"lon","lat","num"
4.855114818,50.79848283,"2"
3.559741974,51.18450806,"1"
3.902206421,51.17891253,"2"
4.461738523,51.02902373,"1"
3.977823257,51.02709049,"1"
5.413600079,50.73905933,"5"
4.977836609,51.04484764,"3"
3.832991123,50.90944112,"1"
4.925529956,51.17961829,"2"
3.921789229,51.09824841,"2"
4.509490728,51.39036922,"1"
4.507334232,51.3418992,"1"
3.419816494,50.90167285,"3"
3.988267779,51.12538779,"1"
5.043990612,50.98195185,"1"
3.884112239,51.01398753,"1"
4.054344893,51.04609866,"1"
4.045289754,51.02965778,"1"
3.666343689,51.05930741,"2"
4.912142185,51.11537887,"1"
3.964262009,51.15380499,"1"
4.912262885,51.11534351,"2"
3.951838017,51.15371077,"2"
4.11062479,51.02524152,"1"
3.909445032,51.01789889,"1"
3.902785778,51.02209675,"1"
4.031011462,51.13573956,"1"
4.030673504,51.13230606,"2"
4.030330181,51.13549383,"1"
5.314836726,50.98272186,"3"
4.982385635,51.10082714,"1"
3.311562538,50.84383354,"1"
3.273153305,50.88292001,"1"
3.862850368,51.17499458,"2"
3.424397707,50.96867061,"1"
3.31808567,50.83979572,"1"
4.477615356,51.18621618,"7"
4.464654922,51.39331489,"1"
4.647753239,50.83726174,"1"
4.642692,50.796037,"1"
4.961528778,51.09457461,"1"
4.973115921,50.80701953,"1"
3.554299101,51.16093767,"1"
3.568203673,51.16775979,"1"
5.068065,51.018273,"1"
4.461738523,51.02901698,"1"
3.20720315,51.21967306,"1"
4.676556811,50.8644237,"1"
3.63185833,50.73719833,"1"
3.62537307,50.74306228,"1"
4.736251831,51.08468179,"1"
4.45708774,51.14555392,"1"
5.440064368,50.94468659,"1"
3.923764341,51.05485666,"1"
5.306396484,50.93414254,"1"
3.832813293,50.92842253,"1"
4.826238155,50.95109042,"1"
4.874539375,50.93785105,"3"
3.397742,50.815255,"1"
4.421803951,51.26552668,"1"
3.978853226,51.13442005,"2"
3.911733627,50.97502797,"1"
3.911798,50.97643985,"1"
2.590885,51.090531,"1"
4.826248884,50.95101945,"1"
4.076786041,51.02435075,"1"
3.786444124,51.03023492,"1"
3.147218227,51.07105602,"1"
4.339556694,51.19275216,"1"
3.289243741,50.80170655,"2"
3.358014284,50.85697586,"1"
4.478415044,51.45942059,"1"
4.421562552,51.17534435,"1"
3.256995675,51.15864562,"1"
4.11965847,50.86523629,"1"
4.119315147,50.87395712,"1"
4.123392105,50.8752299,"1"
3.719000816,51.17166827,"1"
3.913064003,50.97737208,"7"
4.296759367,51.03412805,"1"
3.976664543,51.11106486,"1"
3.98154167,51.20509167,"1"
4.00800833,51.197585,"1"
4.01525167,51.19784,"1"
4.01533167,51.19645167,"1"
4.01482667,51.19598833,"1"
4.01338833,51.19582,"1"
4.01397667,51.19400333,"1"
3.99899833,51.18671667,"2"
3.92197667,51.09802833,"1"
4.935715,51.139434,"1"
4.010868073,51.11136965,"1"
4.027149081,51.06807617,"1"
4.992057681,50.87782952,"1"
4.995061755,50.87907511,"2"
3.186264037,50.84215703,"2"
3.600326478,50.96113657,"1"
3.579583615,51.09344259,"1"
4.808986187,51.27081634,"1"
4.427247494,51.04840905,"2"
4.481692314,50.92221719,"1"
4.581685066,51.07815767,"1"
3.23577404,51.06224737,"1"
4.884796143,51.28874835,"1"
5.488872528,51.20107546,"3"
5.488872528,51.20107546,"2"
4.140943055,51.04659726,"1"
3.554234728,51.16093767,"1"
4.014651999,51.10167602,"1"
5.433554649,51.1658088,"4"
5.409822464,51.1479096,"7"
3.573096022,51.15862303,"1"
3.569340929,51.15870378,"1"
4.301805943,51.25297135,"1"
3.877154589,51.15570266,"1"
4.983944348,50.80868035,"1"
4.911729487,50.81274543,"1"
4.641602263,50.82788346,"4"
2.689847946,51.13555106,"1"
4.555746429,51.19621723,"1"
4.590189457,51.01162795,"1"
5.453510284,50.76724516,"2"
4.821195602,51.19415069,"1"
4.227681756,50.73900477,"1"
3.222284315,51.27139182,"1"
5.318548903,50.97825474,"1"
5.38967371,50.92528757,"1"
3.42432797,50.96865034,"1"
4.500967188,50.79015954,"2"
3.275492191,51.16821726,"1"
5.31782627,50.97827636,"1"
4.616360664,50.97267024,"2"
4.556499,51.009338,"1"
3.256995675,51.15864562,"3"
3.65467765,50.76706863,"1"
3.65631928,50.7673159,"1"
4.310088605,51.12149223,"1"
2.592739539,51.08890683,"2"
4.475426674,50.94393548,"2"
4.184224606,51.03507935,"1"
4.182347059,51.04440919,"1"
4.43108428,51.04920867,"6"
4.182583094,51.04672956,"1"
4.027776718,51.09826694,"1"
4.852471948,51.18676357,"1"
4.335465655,51.15186686,"1"
4.503493309,51.0919871,"1"
3.990569115,51.05192972,"1"
3.997671604,51.04946798,"1"
3.998218775,51.04809204,"1"
3.99107337,51.03139547,"2"
4.341659546,50.9591836,"1"
3.962920904,51.03524127,"1"
3.190326691,50.84356255,"4"
3.190755844,50.84180112,"1"
4.24358333,51.12251,"2"
4.24200833,51.13658333,"1"
4.24253667,51.19856167,"1"
4.22689833,51.166125,"1"
4.14562731,51.24367533,"1"
5.694758892,51.17306071,"7"
3.705239,51.054896,"1"
3.884171247,51.0140179,"1"
3.371944427,51.07180769,"2"
3.14414978,51.1517861,"1"
4.553797245,51.19625288,"1"
3.874597773,50.99599909,"1"
4.199488387,51.25838332,"1"
3.99177812,51.0194377,"1"
4.007306099,50.83299296,"2"
4.064042466,50.91374338,"1"
4.063954353,50.9087159,"3"
3.989152908,51.12442824,"1"
2.785871029,50.8656832,"1"
2.784926891,50.867288,"1"
2.785259485,50.868737,"1"
2.784186602,50.8696917,"1"
2.784894705,50.87082918,"1"
3.980312347,51.14019599,"1"
3.986696005,51.14959215,"1"
4.742517471,51.08863751,"1"
4.582289457,51.01178905,"2"
4.231266975,50.8557932,"1"
4.228667021,50.85443771,"1"
4.923305508,51.18079213,"2"
4.130043983,51.1342854,"1"
4.119036198,51.13557125,"2"
4.509347579,51.39034301,"1"
4.942106064,50.85079728,"1"
4.094295502,51.13975172,"1"
4.867595136,51.31179566,"1"
5.42520333,50.824925,"1"
4.510994553,51.00786097,"1"
3.97338867,51.04168892,"1"
3.156509399,51.17084086,"1"
4.822254179,50.89321481,"1"
3.338341713,50.88760385,"1"
3.925756216,51.01802038,"1"
2.911134,50.94869,"1"
2.914209366,50.94766686,"4"
3.926904202,51.01999112,"1"
3.285626758,50.84129317,"1"
5.371313319,50.9414342,"1"
5.371313319,50.9414342,"1"
5.402405486,50.92271766,"1"
2.90508315,50.81781191,"1"
4.775566114,50.93658878,"1"
3.99169229,51.01935671,"1"
4.773899456,50.9324589,"1"
4.634454,51.168006,"1"
4.634227,51.168042,"1"
3.648090361,50.86016012,"1"
4.642922727,50.79067416,"2"
3.651437758,50.86324634,"5"
3.189725876,50.84209921,"7"
4.325625384,51.12779751,"1"
4.031238554,51.13398738,"1"
4.07046318,51.1623569,"1"
3.642011527,50.85369159,"1"
3.638565056,50.84348759,"1"
4.751908779,50.93603909,"1"
3.284875,50.84074,"1"
3.275317,50.84721,"1"
4.53987211,50.96799496,"1"
4.850778691,51.21806699,"1"
3.661649,51.064686,"2"
3.801748976,50.84391483,"1"
4.547238797,50.95291193,"1"
4.529314,51.224646,"1"
4.816614389,51.1855706,"3"
3.151102066,51.17471544,"1"
3.990869522,51.12529015,"1"
3.988380432,51.12351244,"1"
3.280764489,50.84705574,"1"
3.285626758,50.84129317,"1"
5.503536,51.114982,"1"
3.811083063,50.99079791,"1"
3.921912611,51.09810187,"1"
4.01767833,51.098645,"2"
4.01735333,51.09856333,"1"
4.01366667,51.10216333,"1"
4.350700378,51.19063009,"1"
4.14562731,51.24367533,"2"
4.264712334,51.03745415,"3"
4.431048688,51.14517364,"3"
4.426703509,51.14722983,"3"
4.425530545,51.1482663,"2"
3.756337166,50.96710309,"1"
4.98473525,51.10288868,"1"
4.983394146,51.1023632,"1"
3.280764489,50.84705574,"1"
3.285626758,50.84129317,"1"
3.755993843,50.96688687,"1"
3.732814193,51.13892037,"1"
3.571336493,51.16949544,"1"
4.348783493,51.1852747,"1"
2.866380215,50.84349481,"1"
2.882580757,50.84291219,"1"
2.564973014,51.08529718,"1"
4.0108,50.9511,"1"
3.54493618,50.99498621,"1"
2.855072021,51.20193594,"1"
2.770957947,51.14866339,"1"
3.143978119,51.15167843,"1"
3.256995675,51.15864562,"1"
3.229701519,51.19744513,"1"
3.993988835,51.04091336,"10"
3.94925,51.16312,"1"
4.634621143,51.1780718,"1"
3.496999741,50.96707606,"2"
3.794746399,50.81764923,"1"
3.567731604,51.15994185,"1"
3.692758083,50.96391383,"1"
2.904374711,50.81842874,"1"
3.812277317,50.85792253,"1"
3.436338902,50.89112996,"1"
5.022655,51.234536,"1"
5.084137,51.208228,"1"
4.64451313,51.17783639,"1"
4.81362462,50.87126115,"1"
4.060649872,50.90338466,"1"
5.307898521,50.93398365,"1"
3.325352668,51.35325902,"1"
4.875011444,51.06275982,"1"
4.932314157,51.34506243,"1"
4.889682,50.84582,"1"
3.991223574,51.12607629,"1"
4.620989161,51.0846506,"2"
4.912233381,51.1153553,"1"
4.09712167,51.150835,"2"
4.310132861,51.13466241,"1"
4.314652383,51.16212186,"3"
3.97808075,51.15980728,"1"
3.978016376,51.16045322,"1"
3.978005648,51.16113952,"1"
3.976535797,51.1614423,"1"
4.822511671,50.89291524,"1"
2.904052846,50.99550616,"1"
5.126555102,50.89109588,"1"
3.259334564,50.8110873,"1"
5.122862319,50.89643527,"2"
4.088620841,50.99825233,"1"
3.998091817,51.10994661,"6"
4.735946059,51.08439536,"1"
3.472323418,51.11448815,"1"
4.489939436,51.18269228,"1"
3.947696686,50.80436172,"2"
3.932783604,50.79390532,"3"
4.722361648,51.33373979,"1"
4.039914234,51.20135713,"1"
5.00703615,51.03815454,"1"
4.552545547,51.11618539,"1"
3.680971,51.065385,"1"
3.662481,51.0642,"1"
3.661754,51.064599,"1"
4.390604496,51.28089725,"1"
3.253319375,50.91633284,"3"
2.653090251,51.10445684,"1"
5.66352834,50.8123541,"3"
5.656810496,50.81511552,"2"
5.654528439,50.81587572,"1"
5.653591342,50.81656643,"2"
5.65259465,50.81685435,"3"
4.415692203,51.15996204,"1"
5.240223,51.218349,"1"
5.236114,51.220254,"1"
5.236329,51.219704,"1"
4.834205697,51.25573883,"1"
3.251760006,51.20721948,"1"
3.961504698,51.02665187,"1"
3.287907945,50.83431661,"2"
4.723885059,51.26821186,"1"
5.049777027,51.23950715,"1"
2.772682466,50.76987883,"2"
4.867415428,50.9242461,"1"
4.98115669,51.03788392,"1"
4.247932434,51.0692324,"1"
4.222340583,50.83131877,"1"
4.308621883,51.1326759,"1"
4.008661509,51.10537486,"1"
4.449591637,51.30686116,"1"
4.887456894,50.92262298,"1"
2.771515846,50.77033933,"3"
4.974718541,50.80528383,"1"
3.896341436,51.14506931,"1"
2.882305495,50.84329834,"1"
3.28785181,50.83293875,"1"
3.97125721,51.02810267,"1"
3.971825838,51.02900011,"2"
4.911950827,51.03132125,"1"
4.911135435,51.0304171,"1"
3.975280523,51.02609178,"1"
3.974314928,51.02659114,"2"
5.033304691,50.84277669,"1"
3.997135162,51.13789378,"1"
4.791739489,50.8480295,"1"
5.248997211,51.13726099,"1"
3.998658657,51.04884746,"1"
3.858296732,50.89453806,"1"
5.398042202,51.23245918,"1"
5.44103,50.941378,"1"
4.961013794,51.08762036,"1"
3.162297606,50.8428546,"1"
4.371442795,51.07872387,"1"
3.57341948,51.17856783,"1"
4.343132973,51.19067446,"1"
4.518075583,51.00091019,"1"
4.066931605,51.15293351,"1"
4.064002633,51.15377807,"1"
4.72151801,50.88616896,"1"
3.764412459,51.03130776,"1"
5.112687349,51.19011636,"2"
5.463938713,51.17052469,"1"
4.89674639,51.05132384,"2"
3.771185875,50.99071837,"1"
4.431624412,51.05064648,"1"
3.291363,50.861235,"1"
4.149899706,50.93007535,"1"
4.793844221,50.97574901,"5"
4.478415044,51.45942059,"1"
5.137739182,51.14064027,"1"
4.822196957,50.89294231,"1"
3.560350165,51.01908675,"1"
3.819519281,50.83032308,"1"
4.978539348,51.06320821,"3"
3.698379993,50.96646796,"2"
5.211539268,50.85769587,"1"
3.823460452,51.04563684,"1"
2.742292285,50.78700024,"1"
4.578727596,51.06619175,"2"
3.912820815,50.98530107,"1"
4.260199326,50.7185454,"1"
4.974532127,50.80528383,"1"
2.921698093,50.80954159,"1"
5.387760457,50.92566967,"1"
4.822368618,50.89305059,"1"
2.911334,50.948673,"1"
2.911765,50.947924,"1"
4.482867122,51.14507941,"1"
4.628676,51.161356,"1"
4.977021217,50.91061011,"2"
4.389212478,51.33873497,"1"
4.540529251,51.1126292,"1"
4.499330521,51.34054537,"1"
3.539507389,51.06908408,"1"
4.460957162,51.18044599,"1"
3.988723755,51.12359325,"1"
5.03198,51.09422,"1"
3.989152908,51.12477166,"1"
3.359134197,50.85192168,"1"
4.542897,50.772824,"1"
4.538349,50.865067,"1"
3.171734164,51.12310195,"1"
4.089381695,51.02551145,"1"
4.13967,51.0471,"1"
4.96341,51.093909,"1"
4.963272,51.095253,"1"
3.498716354,50.7906635,"1"
3.376380801,50.77919662,"1"
4.575705528,51.20586616,"1"
5.000202505,50.89343141,"1"
3.256995675,51.15864562,"1"
4.264615774,51.03742717,"1"
4.885568619,50.9415018,"2"
4.556436537,51.2031621,"1"
3.99552167,51.08544667,"1"
3.997555,51.08629,"1"
3.99517167,51.08667333,"1"
3.996975,51.08770833,"1"
3.91098,51.09547833,"1"
3.92395333,51.09838,"1"
5.689184697,51.05715851,"2"
3.190584183,50.84161142,"2"
4.851443879,51.31373544,"1"
4.451050758,51.14342698,"2"
4.668409952,50.85917937,"1"
4.670312628,50.86323189,"1"
4.500967188,50.79015954,"1"
4.785511494,51.18436011,"1"
4.577243328,51.14279426,"1"
5.306611061,50.9340445,"2"
4.384167194,51.119876,"1"
4.723820686,50.89703779,"1"
4.447746277,51.03402684,"1"
4.446879314,50.87796245,"2"
4.10872665,51.03033125,"1"
5.358656,51.266227,"1"
5.362878,51.264482,"1"
5.362331,51.26343,"1"
5.359333,51.260683,"1"
4.620989161,51.0846506,"1"
5.031744128,50.83182479,"1"
5.037094393,50.82936062,"1"
5.032603242,50.83206969,"1"
5.043071046,50.83157564,"1"
5.046414007,50.83556981,"1"
4.213476777,51.03468804,"1"
4.822368618,50.89283403,"1"
4.640446901,50.79024299,"1"
5.135257244,50.90217309,"1"
4.582386016,51.01167925,"1"
4.578409195,51.0079422,"1"
4.995051026,50.8778769,"1"
3.834572732,50.87484818,"1"
4.458990097,51.18277298,"1"
4.883825188,50.93375744,"1"
5.03276825,51.3123942,"1"
5.423262119,51.24704834,"1"
4.146909714,51.16134138,"1"
3.893235,51.14468167,"1"
3.89755333,51.14325167,"1"
3.89785667,51.14345833,"1"
3.509960175,50.98147904,"1"
4.088588655,50.99826584,"1"
3.647915125,50.85546686,"1"
3.662352562,50.9014631,"1"
3.559526396,51.02526896,"1"
3.9808622,51.12409997,"1"
5.23966218,51.19012829,"1"
3.862812817,51.17494245,"1"
3.136359,51.07231,"1"
3.056426,51.068357,"1"
4.9468722,51.09202842,"1"
4.423533138,51.16257602,"1"
4.41312097,51.16078965,"1"
3.991212845,51.12608808,"2"
3.287787437,50.8329523,"1"
4.742753729,51.2472083,"1"
3.472194672,51.11443427,"2"
3.256995675,51.15864562,"1"
3.769826889,50.84167274,"1"
3.65578742,50.7460988,"1"
3.63704974,50.73759061,"1"
2.95688197,51.24265596,"1"
4.436173887,51.15860591,"1"
3.997178078,51.13833808,"1"
3.980430365,51.13347078,"1"
4.445796899,51.03308977,"1"
4.870991466,51.02861269,"1"
3.977410197,51.11403521,"1"
3.977745473,51.11458581,"1"
4.029740095,51.11615845,"1"
4.421893358,51.26707068,"1"
4.428298473,51.27337369,"1"
4.084789753,51.10345457,"1"
4.802742004,51.03686047,"1"
4.804244041,51.03683348,"1"
4.069951773,51.10405415,"1"
4.06490922,51.10334005,"1"
3.056031168,51.06453987,"1"
3.145838231,51.07141669,"1"
4.942535162,50.85211969,"1"
3.25165987,51.23699315,"1"
3.684722185,51.06337341,"1"
3.48508358,51.12875649,"1"
2.918114662,51.03516031,"1"
3.564491495,51.15782903,"1"
4.568209648,50.81477511,"1"
4.94258903,50.85208424,"1"
5.1336696,50.9013819,"1"
3.992759585,50.95655294,"1"
3.635021104,50.84183198,"2"
4.801032543,50.88889611,"1"
5.636309893,50.92959728,"1"
4.763646036,50.93071858,"1"
4.763646036,50.93071858,"1"
5.372657776,50.88007698,"3"
3.806694746,51.03709637,"1"
5.362143517,50.87812738,"1"
5.592631102,51.13404304,"1"
3.674379177,51.06201735,"1"
4.444758296,50.9467746,"1"
4.116849359,51.01894839,"1"
3.913514614,50.97764228,"1"
4.108886719,51.02497159,"1"
4.565291405,51.12312187,"1"
5.129495217,50.84016972,"1"
3.287794,50.833124,"1"
4.880933762,50.92892579,"1"
4.020491838,51.10353878,"1"
4.961749641,51.16084347,"1"
2.957053184,51.24262014,"1"
4.234102964,51.02912832,"7"
3.210453987,51.20900741,"1"
4.013135,51.19941833,"1"
4.02127333,51.18693833,"1"
4.03775333,51.19558833,"1"
4.02904167,51.18611333,"2"
4.0215,51.18270333,"1"
4.00872333,51.178185,"1"
4.00786833,51.17803333,"1"
4.00844167,51.17896,"1"
4.005405,51.180145,"1"
3.911715,51.095235,"1"
4.560853355,50.99420966,"1"
5.427439,50.822334,"1"
5.360212326,50.87856063,"1"
4.593830109,51.00997457,"1"
4.798800945,50.85844627,"1"
2.896680916,50.83933616,"1"
3.496999741,50.96702201,"1"
4.638433903,50.8154801,"1"
3.953200579,51.15198799,"2"
4.118907452,50.87090366,"1"
4.382343292,51.14247117,"1"
4.460449219,51.15566228,"1"
4.348731984,51.1880144,"1"
3.285161,50.840857,"1"
3.6349714,50.72765561,"1"
4.974160641,50.80693817,"1"
4.145160913,51.10555304,"1"
2.891196,50.836817,"1"
2.784776,50.867335,"1"
4.15759027,51.10340068,"1"
4.157106131,51.10438424,"1"
4.18045342,51.08043591,"2"
3.123494089,50.91916013,"1"
4.730510411,50.9032478,"1"
3.360056877,50.85171848,"1"
4.730510411,50.9032478,"1"
3.837925522,51.13192903,"1"
4.851400964,51.31372203,"2"
4.763703345,51.07067422,"1"
5.433325991,51.27440062,"1"
2.564046697,51.08539964,"1"
2.592739539,51.08890683,"1"
4.479557,51.379863,"1"
4.346710224,51.18985282,"1"
4.580655869,50.95743246,"1"
4.449602365,51.30686116,"1"
4.421439171,51.26841325,"1"
4.429721832,51.27386367,"1"
4.39581871,51.27658864,"1"
4.507863518,51.11641527,"5"
3.792943954,50.91970121,"1"
4.788381457,50.87496587,"1"
2.911383212,50.85888557,"1"
5.647688806,51.18036528,"4"
5.062604645,50.84451398,"1"
3.636746406,50.75403743,"1"
4.641924128,50.79456993,"2"
4.052905084,51.20173614,"2"
4.429957867,51.04677677,"1"
4.03299167,51.09473167,"1"
3.315167427,51.14147495,"1"
4.60816741,51.22176155,"1"
4.533305168,51.48062743,"1"
3.260951042,50.80588681,"1"
4.289992335,50.70631021,"2"
4.014569521,51.17815923,"1"
4.661529064,50.8540688,"1"
2.653090251,51.10445684,"1"
4.340552716,50.74228752,"1"
4.340552716,50.74228752,"1"
4.340552716,50.74228752,"1"
4.565250333,51.12310167,"1"
5.724821091,51.1583808,"1"
3.684246541,51.06591262,"5"
5.717633,50.966666,"1"
5.712063,50.963412,"1"
3.678359985,51.06578047,"1"
4.637460932,50.80909414,"1"
5.060348509,50.98989717,"2"
5.358581543,51.26911137,"1"
5.655641556,51.17988104,"2"
4.485453,50.979319,"1"
4.0465,51.0289,"1"
4.896833897,50.93491672,"1"
4.346710224,51.18985282,"1"
3.461551666,51.08788993,"1"
4.866278172,51.25013753,"1"
2.57781744,51.08986443,"1"
3.952817916,50.95354274,"1"
4.51233387,51.02316977,"1"
4.520176649,51.02636845,"2"
4.518084526,51.02684756,"4"
4.937663716,51.19315359,"1"
3.569079747,50.75763639,"2"
4.578405618,51.00798631,"1"
5.359669,51.2579,"1"
4.735491872,51.08448289,"1"
4.837507121,50.83377221,"1"
4.861836433,50.98709175,"1"
3.988244645,51.01292667,"1"
3.984010442,51.0079674,"1"
4.668618143,50.86225675,"1"
3.908791155,50.98700232,"1"
5.374231337,50.87957876,"2"
4.578459263,51.0079323,"1"
4.500967188,50.79015954,"1"
4.98968482,51.01656567,"1"
4.549927711,51.11510779,"1"
4.118993282,51.13543998,"1"
4.506883621,51.23892143,"1"
3.573989868,51.06734466,"1"
4.038186371,51.01678188,"1"
3.997178078,51.13840539,"1"
3.883949546,51.01435202,"1"
4.885547161,51.02429676,"1"
4.70284673,50.79724808,"1"
5.44319272,50.94208804,"5"
3.13354969,50.7957635,"1"
4.459161758,51.17977342,"1"
3.750253916,50.83410423,"1"
4.044076502,51.0293493,"1"
4.871027526,50.98205993,"1"
5.011918768,51.33390972,"1"
4.509612322,51.23756658,"1"
5.182113647,51.26980947,"1"
4.872715473,51.07274137,"2"
4.841086864,51.37912039,"1"
3.290871646,51.1985052,"1"
3.651005141,50.85799703,"1"
4.34120357,50.95864298,"1"
4.97303009,50.80682969,"1"
3.199596405,50.80574488,"1"
5.689184697,51.05715851,"1"
3.941111863,51.01025303,"1"
2.886436,50.838516,"1"
2.957074642,51.24264028,"1"
5.132318955,50.83783026,"1"
5.410251617,51.14785575,"1"
4.433010221,50.77796023,"1"
4.515348673,51.25085608,"1"
3.98083806,51.12410838,"1"
3.980205059,51.1240461,"1"
5.454487,51.155729,"1"
4.503515306,50.96782279,"1"
4.997692332,51.33096023,"1"
5.454479,51.155755,"1"
4.019855261,51.09915084,"1"
5.50809,51.158027,"1"
4.148599505,51.14861627,"1"
4.145815372,51.24444251,"1"
4.968845844,51.07625682,"1"
4.500967188,50.79015954,"1"
3.572430834,51.1674907,"1"
4.947216511,51.2771524,"1"
5.469989777,51.16782707,"1"
3.03910017,51.06395282,"1"
4.378223419,51.08044939,"1"
4.841355085,51.26045796,"1"
5.354331417,51.26165994,"1"
5.325419488,50.9195697,"1"
3.984319568,51.16104196,"1"
3.908529281,50.98665725,"2"
4.742462933,51.08593597,"1"
4.210118651,51.03372661,"1"
2.767868042,50.79707911,"1"
4.346364293,51.1047948,"1"
4.790826666,50.97515959,"1"
4.630544186,51.15758679,"1"
5.349392053,51.27020996,"1"
5.349466597,51.27404286,"1"
3.90975,51.09562333,"1"
4.634245,51.167906,"1"
4.63455,51.168171,"1"
3.6460372,50.74453985,"1"
3.929543495,50.77291765,"1"
5.410559178,51.14822547,"1"
5.303993225,50.81081613,"1"
5.13705,51.1128,"1"
4.363106489,51.29222388,"1"
4.44929121,51.06540579,"1"
4.969081879,51.07358065,"2"
3.230181634,51.33334665,"1"
4.017047882,50.84486326,"1"
4.099193215,51.12497367,"1"
5.38383007,51.18566833,"1"
5.40012544,50.91962005,"2"
3.323096037,50.87823231,"1"
4.978624061,51.06291716,"2"
5.192027092,51.1995158,"1"
5.112419128,51.17783639,"1"
4.001170993,51.09396975,"1"
5.24900794,51.13734177,"1"
4.959726334,51.07802286,"2"
4.605292082,51.22093279,"1"
3.287830353,50.83296585,"1"
4.118987918,51.13543661,"1"
3.648091259,50.8600058,"1"
4.423368601,51.16258443,"1"
5.45227468,51.23062042,"1"
3.942938447,51.01235572,"1"
5.03184557,51.09580093,"2"
3.968038559,51.15582378,"1"
5.327843,50.850032,"1"
3.839471563,50.96159214,"1"
4.010878801,51.11135618,"1"
4.975047112,50.80528383,"1"
4.611801,50.742861,"1"
5.409589,50.969993,"1"
3.3736169,50.78217862,"1"
4.590461254,51.35069138,"1"
4.304337501,51.34480241,"1"
4.395687017,51.27677102,"1"
4.641190767,50.79346766,"1"
4.429017018,51.19482109,"1"
4.213235378,51.10711925,"2"
4.830559,50.9344,"1"
3.855414613,50.90788435,"1"
4.804601781,51.24900933,"1"
5.520602,51.138191,"1"
4.06362,51.10458167,"1"
4.06362,51.10458167,"1"
4.033248425,51.10026122,"1"
4.571521282,51.00957585,"1"
3.321712017,51.35457093,"1"
4.021439552,51.10403933,"1"
5.21730423,51.26051838,"1"
4.497436881,51.25251305,"1"
4.345464706,51.18789016,"1"
4.145543108,51.00655775,"2"
2.957139014,51.242647,"1"
3.572602496,51.158475,"1"
4.99186635,50.99853164,"1"
4.998400435,51.33082615,"1"
4.998300187,51.33083286,"1"
4.576456546,51.22215889,"1"
4.57476139,51.22313097,"1"
5.563905381,51.18699893,"1"
4.96743169,51.09481316,"1"
3.92193675,51.09805134,"1"
4.884052332,51.19052723,"1"
3.321089745,50.83822385,"1"
4.506395459,51.25071505,"2"
3.909893632,51.09515071,"1"
4.991980791,50.99897323,"1"
4.500967188,50.79015954,"1"
4.634980559,51.17704944,"1"
3.839628808,50.96132419,"1"
3.598732073,50.89590043,"1"
3.56914781,51.15875761,"1"
4.991766214,50.99849833,"2"
3.171938012,51.12323662,"1"
3.921856284,51.09819283,"1"
4.119025469,51.1356756,"1"
5.31747667,51.03345167,"1"
4.877672195,50.92716758,"1"
4.56155777,51.12203096,"1"
3.186621,50.84223,"1"
3.182492,50.843206,"1"
4.991873503,50.99853435,"1"
5.099503992,50.90155219,"1"
4.853804111,51.18501557,"1"
5.563905381,51.18699893,"1"
5.442881583,50.94194168,"1"
2.606248856,51.08740471,"1"
4.968910217,51.07428847,"1"
4.992012978,50.99897548,"1"
3.10839057,51.06523097,"2"
3.975945711,51.16165088,"1"
4.496208429,51.26281448,"1"
4.991916418,50.99883144,"2"
4.968917593,51.0743424,"1"
4.917442261,51.29486516,"1"
3.241991049,51.18887605,"1"
4.977236118,50.80955779,"1"
4.977236118,50.80955779,"1"
4.513087571,51.24947606,"1"
4.986641407,50.9932323,"1"
3.921909928,51.09807997,"1"
4.431399,51.195426,"1"
4.263650179,51.0364017,"1"
4.022060037,51.10213347,"1"
3.187987804,50.84218051,"1"
4.88702774,50.92267708,"2"
4.88570681,51.07869074,"1"
2.905797958,50.81853041,"1"
5.416946411,51.24892874,"1"
3.259119987,51.15912096,"1"
4.636337757,51.17944387,"1"
4.460901386,51.18161977,"1"
5.16679287,51.21508317,"1"
5.46267271,50.95826453,"1"
4.978209436,50.81103307,"2"
4.874546529,51.23170899,"1"
5.553721266,51.21089008,"1"
5.544683933,51.20701111,"1"
4.291713237,51.24384431,"1"
5.658251365,51.18073659,"1"
4.612337351,51.22628152,"1"
4.824535958,50.82779536,"1"
4.507462978,51.25234013,"1"
4.903993607,51.18098941,"1"
3.909015655,50.9871048,"1"
5.308747963,50.93159441,"6"
4.998482578,51.33295786,"2"
4.999812953,51.33476101,"1"
4.999816641,51.3347409,"1"
5.010051951,51.33362818,"1"
5.003829226,51.32905636,"1"
5.687885281,51.17747408,"1"
4.360284805,51.29272036,"1"
4.508128166,51.23722031,"2"
4.81836319,51.2679165,"1"
4.912734032,51.03123353,"1"
4.506853223,51.23934124,"1"
4.959672689,51.07803634,"3"
5.380482673,50.88000839,"1"
3.977780342,51.16209495,"1"
5.647417634,50.95353373,"1"
4.560070038,50.98983434,"1"
5.654697418,51.17939679,"3"
5.739659071,50.99015785,"1"
4.450149536,51.04355252,"1"
4.575895071,51.22274841,"1"
5.560823798,51.17666528,"1"
4.113596678,51.0206154,"1"
3.973088264,51.15743808,"1"
3.864655495,51.17533426,"1"
4.930354357,50.95890743,"1"
3.977429867,51.16252421,"3"
5.33510685,51.04509048,"1"
4.958179219,51.08280136,"1"
5.416712165,51.15127621,"1"
2.607707977,51.08859078,"1"
5.333776474,50.80875515,"1"
5.092120171,51.02420228,"1"
4.14562731,51.24367533,"1"
3.75368,51.055973,"1"
4.404981136,51.28104489,"1"
4.968910217,51.00195438,"1"
4.887971878,50.94266457,"2"
4.432368278,51.05446056,"1"
