"lon","lat","num"
3.230539943,51.33298014,"1"
3.571103811,50.75866997,"3"
5.307294025,50.93392765,"1"
3.625691,50.865921,"1"
3.573303223,50.7601495,"1"
4.296561533,51.24662403,"1"
3.256995675,51.15864562,"1"
3.67439568,51.0582858,"1"
5.672222321,51.06150867,"1"
2.653090251,51.10445684,"2"
3.249814297,51.33331866,"1"
4.01337363,51.10104817,"1"
2.635020501,51.01366183,"1"
2.620003223,51.10682959,"1"
3.034887285,51.06612439,"4"
4.63426441,51.16789434,"1"
4.031791985,51.1024912,"1"
4.603315433,51.13960705,"1"
3.235883529,51.06186432,"1"
3.358014284,50.85697586,"1"
3.599529287,51.18330753,"1"
3.636914492,51.0400582,"1"
3.8771605,50.97749951,"1"
3.249889399,51.33328514,"1"
3.572790319,51.1586027,"1"
3.567661935,51.16016375,"1"
3.578455144,51.16893693,"1"
3.554680044,51.16101153,"1"
5.186180722,51.23556278,"1"
5.212108417,51.23689204,"1"
2.939629,51.230345,"2"
4.98083347,51.10789454,"1"
4.16379533,51.07133165,"1"
4.149045189,51.09324622,"1"
4.006448913,51.10051251,"1"
3.249846483,51.33337899,"1"
3.249342228,51.33319465,"2"
4.706007,50.808304,"1"
4.796643953,50.97323841,"1"
4.79424874,50.97089917,"1"
3.464762988,51.15779644,"1"
3.23596936,51.06181038,"3"
4.008440565,51.1788302,"1"
5.012132,51.334656,"1"
5.016262,51.339172,"1"
3.560812,51.036041,"1"
4.555469155,51.19629546,"1"
3.691321145,51.25620359,"1"
3.682223092,51.26522702,"1"
4.082311392,50.99333179,"1"
4.082611799,51.00202864,"1"
3.986281855,51.12139171,"1"
4.007406933,51.11065616,"1"
4.010419054,51.11154527,"1"
4.001543624,51.11189047,"1"
3.985321624,51.1204304,"1"
3.571417028,51.16649487,"1"
3.554680044,51.16096444,"1"
3.292485519,50.85459955,"1"
4.414174643,51.16201926,"1"
3.645395637,50.86075336,"1"
4.460313679,51.14738895,"1"
4.303038583,51.1338826,"1"
3.358014284,50.85697586,"1"
4.762329876,51.35057773,"2"
4.642011619,50.94727247,"1"
4.31184689,51.13501753,"4"
4.807237387,51.27212524,"1"
4.816350298,51.26530692,"1"
2.957155072,51.24261767,"1"
4.853165971,50.84995248,"1"
5.454048838,51.20897536,"2"
3.927642249,51.15992018,"1"
5.411133494,51.14957351,"1"
5.665449824,51.18288887,"2"
3.599518558,51.18329744,"1"
5.42935617,51.26973604,"1"
4.862097861,51.22746819,"1"
5.416653228,51.25034611,"1"
5.107956325,50.75396837,"1"
4.812154542,51.27813509,"1"
4.5489684,50.83249622,"1"
4.813048749,51.27534858,"1"
3.960790666,51.13996528,"1"
5.504517283,51.12921725,"1"
5.503830638,51.12714342,"1"
4.672789,51.060385,"1"
4.674453,51.061194,"1"
4.582511,51.012386,"1"
5.69772,51.066201,"1"
3.214678566,51.27109826,"1"
4.786141662,50.81434062,"1"
5.413182991,51.25459916,"1"
5.246958733,51.13706576,"1"
4.38848455,51.0552495,"1"
4.392797542,51.05741084,"1"
3.6438364,50.74170894,"1"
3.572629386,51.16737618,"1"
2.652530782,51.1038982,"1"
3.249406601,51.33317789,"1"
4.869494515,51.02480441,"1"
4.88603838,51.02458847,"1"
3.323926374,50.87883196,"1"
4.549499641,51.14738378,"1"
4.977236118,50.80955779,"5"
5.188302914,51.31013845,"1"
4.199988737,51.04208801,"1"
4.157190621,50.87994498,"1"
4.177591948,50.75440474,"1"
2.653090251,51.10445684,"4"
4.933122383,50.78764346,"1"
3.900923363,51.10504455,"1"
3.23596936,51.06175644,"1"
3.23596936,51.06175644,"3"
3.89304,51.14245167,"3"
3.89725833,51.14516167,"2"
3.89571167,51.14500167,"4"
3.89462333,51.14478,"1"
3.89340667,51.14456833,"1"
3.894065,51.14257667,"2"
3.89569667,51.14286667,"2"
5.44370667,51.03647667,"1"
3.89306,51.14418833,"1"
4.812659288,51.26701512,"1"
4.320697558,51.19753272,"2"
4.831968208,51.22077261,"2"
4.028680623,50.75974976,"1"
3.889633942,50.78622137,"1"
3.921758731,51.09831806,"1"
3.283364168,51.2570305,"1"
3.599529287,51.18326717,"3"
4.90145442,51.2812094,"1"
3.762634993,50.84320689,"1"
3.249814297,51.33327174,"2"
3.97470353,51.01680108,"1"
3.665419668,50.89024676,"1"
3.579023773,51.16732236,"1"
3.57554763,51.16438908,"1"
3.579023773,51.15955817,"3"
3.576792175,51.15888531,"3"
3.575762206,51.15853541,"1"
3.57185691,51.16146906,"1"
4.270458551,51.06422823,"4"
3.561943466,51.16796819,"1"
3.556364471,51.16480621,"1"
3.555398876,51.16428143,"1"
3.55563491,51.16389121,"1"
3.553274566,51.1613345,"1"
3.558917934,51.1620477,"1"
3.564883167,51.16804892,"1"
3.571642333,51.16340679,"3"
3.574689323,51.1650215,"1"
4.664053993,50.85614603,"3"
4.0607,50.901,"1"
5.380016125,51.04575917,"1"
2.804703,51.099395,"1"
3.571234638,51.16943474,"1"
2.921435504,50.80814343,"1"
3.572581107,51.16655878,"1"
3.666491344,50.87132772,"1"
3.304346916,50.9170453,"1"
3.304346916,50.9170453,"1"
3.183181122,50.94615499,"5"
2.734427718,50.85911175,"1"
3.911162,50.79083334,"1"
2.913152843,50.80990613,"1"
5.338552727,50.92068066,"1"
3.224339301,51.05984142,"1"
3.258395072,51.15838456,"1"
4.360528061,51.34262366,"2"
5.690424306,51.17943151,"3"
3.718775511,50.84010331,"1"
3.350303267,50.72756555,"2"
4.384448688,51.05861374,"1"
3.599615117,51.18318647,"1"
3.02534588,51.06275439,"3"
3.464509,51.157273,"1"
4.974333644,50.810067,"1"
3.472421258,51.11433101,"1"
4.958949148,51.01075785,"1"
4.721750483,50.89171114,"1"
5.178031325,51.14986808,"1"
5.186710954,51.15161113,"1"
4.149833789,51.04279048,"1"
4.068801941,50.97087947,"1"
4.657383711,50.84111634,"1"
3.911706955,51.17650858,"2"
5.379374027,50.92815151,"1"
4.741200756,51.08879814,"1"
4.140943055,51.04659726,"1"
4.87178805,51.13348074,"1"
4.294821807,50.96330704,"1"
3.900880447,51.1050075,"1"
3.971297059,51.01156283,"1"
3.968435142,51.0209379,"1"
4.676173489,50.96729851,"1"
3.977954368,51.16139753,"1"
3.641908278,50.85350047,"1"
5.248456336,51.13716,"1"
3.702392578,50.80463293,"2"
3.700278997,50.80001534,"1"
3.578129957,51.168817,"1"
3.572443673,51.16748498,"2"
3.573291252,51.1667584,"1"
3.579041908,51.15953915,"1"
4.79105671,50.97484235,"2"
3.568870971,51.16336758,"1"
3.556768844,51.1644306,"2"
3.555803249,51.16350214,"4"
3.464460592,51.15700732,"1"
5.358927826,51.26373761,"1"
5.360472779,51.26626179,"2"
4.919997454,51.3199583,"1"
3.973215222,51.03983389,"1"
5.305389657,50.93322107,"1"
3.883837125,51.01433279,"1"
2.956931802,51.24253555,"1"
4.01753832,51.10681522,"1"
5.010297,50.841921,"1"
3.57729643,51.15795,"1"
3.60730307,50.75991561,"1"
4.785233146,51.23975548,"1"
3.646344451,51.09553042,"1"
4.487939467,51.24550127,"1"
3.65296483,50.8624599,"1"
4.965987265,51.01474036,"1"
4.97908048,51.10135207,"1"
3.898493377,51.14342718,"1"
3.898257343,51.14426182,"1"
3.89809641,51.14634497,"1"
3.921734591,51.09831133,"1"
3.915388338,51.09994379,"1"
4.069812298,51.11881195,"1"
4.430562006,51.19500579,"1"
4.809409976,51.25948191,"1"
4.680965261,51.06874392,"1"
3.572725946,51.16724836,"1"
3.554143602,51.16239084,"5"
4.010743794,51.17630335,"1"
4.390258248,51.33524767,"1"
4.401115309,51.34252016,"1"
4.006723653,51.10189071,"1"
4.835269706,50.85482533,"1"
3.571481401,51.1695222,"1"
3.915388338,51.09994379,"1"
4.05899724,50.90781173,"1"
5.025474385,50.95833708,"2"
3.256995675,51.15864562,"1"
4.499895506,51.15112331,"1"
2.573656856,51.06450967,"1"
4.8549968,50.9863522,"1"
4.882189035,50.996806,"1"
3.731371164,50.80701953,"1"
4.938671542,51.34506067,"1"
4.966554359,51.07535717,"3"
3.592763185,50.74278347,"1"
2.767054634,50.8750953,"2"
4.730510411,50.9032478,"1"
3.90885167,51.146135,"1"
3.893505,51.14460167,"1"
3.652707338,50.86254116,"1"
3.641613722,50.8556469,"1"
3.896696802,51.14507945,"1"
3.894679781,51.14481022,"1"
5.008479072,51.00065914,"1"
3.89266276,51.14455445,"1"
3.678402901,51.05805315,"1"
3.921798964,51.09823384,"1"
3.608831579,51.00824113,"1"
3.555903131,51.16462455,"1"
3.554229432,51.16216208,"1"
3.358051995,51.04569636,"1"
4.321973473,51.10319184,"2"
3.674379177,51.06201735,"1"
5.427311222,50.97138785,"1"
3.975923936,51.1616818,"2"
5.433489272,51.17135614,"3"
5.328917043,50.88084146,"1"
4.911550299,51.03140785,"1"
5.227775574,51.20649689,"1"
3.893752036,51.14461606,"1"
4.086505981,51.00342646,"1"
4.459282457,51.17953279,"2"
3.645197153,50.8525516,"1"
3.37315064,50.78394201,"1"
2.979543999,51.24156115,"1"
4.490006085,51.41614953,"1"
5.328233,51.047877,"2"
5.688663,51.161264,"1"
5.692137,51.160972,"1"
4.340542406,50.74227988,"1"
5.471625961,51.17044628,"1"
2.939701567,51.23276862,"1"
4.899712085,50.77436646,"1"
4.505710534,51.26616859,"1"
3.63738478,50.72644197,"1"
3.62899807,50.72839894,"1"
3.62811489,50.72860895,"1"
3.572382623,51.16736945,"1"
4.021389972,51.10446419,"1"
3.978836726,51.10210798,"1"
4.000514299,51.04589479,"1"
4.000997097,51.05042733,"1"
5.830282252,50.73084039,"1"
4.318005856,51.11433786,"2"
4.076420876,51.00699105,"2"
3.71918256,51.17138229,"1"
4.794964764,51.24657234,"1"
2.939608,51.233521,"1"
5.252745963,50.7441589,"1"
3.890882072,51.14573168,"1"
4.16379533,51.07133165,"1"
4.16379533,51.07133165,"1"
2.562081461,51.07888173,"1"
4.507441521,51.45920801,"1"
4.504480362,51.46728257,"1"
4.969854355,51.19895108,"3"
4.41098971,51.3986199,"2"
5.289414465,50.74395042,"1"
5.274534865,50.75072646,"1"
4.98099901,51.0321059,"1"
5.478932299,51.18716667,"1"
2.830252362,51.1790366,"1"
2.849318663,51.18972111,"1"
2.845627944,51.18894109,"1"
3.271551239,50.86027123,"1"
3.666491344,50.87132772,"1"
4.748699422,50.81442009,"1"
4.070756699,51.05175048,"1"
4.604340674,51.12856795,"1"
3.519086838,50.97072226,"2"
5.00102354,51.07623985,"3"
3.56862753,51.16335969,"1"
3.567640478,51.15991479,"1"
3.562018567,51.16734254,"1"
3.554207975,51.16233701,"1"
3.556611234,51.16510896,"1"
5.761198646,51.05192928,"1"
5.233712196,51.08561206,"2"
3.036346407,51.06701436,"6"
4.256804224,51.00794994,"1"
3.249921585,51.33332536,"3"
3.921823104,51.09817994,"2"
3.92598167,51.10559667,"1"
3.93519333,51.10166333,"1"
3.92355333,51.09819333,"1"
3.59443672,50.92570994,"1"
3.595391587,50.9236236,"1"
3.605659083,50.92272412,"1"
3.616066054,50.92707936,"1"
3.566145995,50.77055783,"1"
4.180979133,50.8390335,"1"
3.644639254,50.86094298,"1"
3.784553024,51.22710109,"2"
5.472911844,51.27836927,"1"
2.619874477,51.10679591,"1"
4.81097486,51.26940487,"1"
3.56072346,51.0359763,"1"
3.560755646,51.03604039,"1"
4.796695273,50.97187362,"1"
2.5656041,51.09131065,"1"
2.56875638,51.09288939,"1"
2.58127428,51.09733588,"1"
2.85551594,50.99046765,"1"
2.64249484,51.10203405,"2"
4.994257092,51.00310889,"1"
4.996520877,51.00202189,"1"
4.995737672,51.00373676,"1"
3.24775436,51.31436464,"1"
4.72102046,51.33384939,"1"
4.655832052,50.8072975,"1"
3.249875988,51.33330358,"1"
4.142766978,50.87668033,"1"
3.557808101,50.92669082,"1"
4.57978972,50.91872455,"1"
3.453007976,51.12787381,"1"
4.649753,50.871382,"1"
4.650077,50.871434,"1"
5.493071,51.283849,"1"
3.579055959,51.15948416,"1"
3.62956307,50.73755728,"1"
3.62814307,50.73824728,"1"
3.62769167,50.73845667,"1"
4.942654178,50.79684063,"1"
4.977236118,50.80955779,"7"
5.033541859,50.8427693,"1"
3.572634751,51.16660924,"2"
3.574769789,51.16656887,"1"
3.580134207,51.16824402,"1"
4.646294385,50.89357284,"1"
3.576572234,51.162882,"2"
4.383030431,51.06593107,"1"
4.822418511,50.89300835,"1"
3.553322846,51.1612874,"1"
3.555640274,51.16474566,"1"
5.827714597,51.16403094,"1"
3.916122843,50.97990115,"1"
4.540601856,50.96306071,"1"
3.784515238,51.22710512,"2"
3.472441996,51.11439527,"1"
3.276437674,51.18671264,"1"
5.314427018,51.20880913,"1"
3.560494499,51.01900344,"1"
2.792267895,50.73661448,"3"
5.432679727,51.13447819,"1"
2.907096558,50.81648418,"1"
5.152657628,51.1690649,"1"
2.592739539,51.08890683,"3"
4.512965733,51.24945129,"1"
4.8611134,50.92859259,"1"
4.86759188,50.93177815,"1"
4.640446456,51.17696689,"1"
2.863958048,50.85430492,"1"
4.645081313,51.17890732,"1"
4.638139756,51.17992627,"1"
3.065292835,51.25941058,"10"
5.250562202,50.95790121,"1"
3.103519678,51.14717935,"1"
3.275571094,51.16780168,"1"
3.748889664,50.99209257,"1"
2.765582051,50.79547531,"1"
4.0106979,51.11148418,"1"
4.825176654,51.1896017,"1"
3.921782871,51.09828269,"3"
3.993371437,51.01668801,"1"
3.573103688,51.0552805,"1"
3.777077762,51.04196935,"1"
4.354818941,51.18958867,"1"
4.505955577,51.3303988,"1"
3.728410006,50.80449055,"2"
4.354797483,51.18778654,"1"
2.785741709,50.86924044,"12"
2.785741709,50.86924044,"2"
3.249825026,51.33334547,"1"
4.811799716,51.29043411,"1"
2.652530782,51.1038982,"3"
4.284100682,51.00305909,"2"
3.049445112,51.17607394,"2"
5.818015729,51.15741014,"1"
5.821363126,51.16565908,"1"
3.555624181,51.16479948,"2"
3.554315263,51.16205443,"1"
3.555152112,51.16278107,"1"
5.827285443,51.16569945,"2"
2.785741709,50.86924044,"3"
5.53519834,51.14986696,"1"
5.41336734,51.14897029,"1"
4.070005417,51.11878501,"1"
2.786393353,50.86895104,"4"
4.426483243,51.34611896,"1"
4.411495843,51.31737453,"1"
4.648864,50.87466,"1"
3.899993748,51.17586959,"1"
4.977236118,50.80955779,"3"
4.010665713,51.11149428,"2"
5.102441311,51.349244,"1"
5.334229857,50.80754233,"1"
3.669492748,51.26472364,"1"
5.362502671,50.8776362,"1"
3.249825026,51.33330525,"2"
3.248977448,51.33363371,"1"
3.380153746,50.77781027,"3"
4.977107048,50.8103314,"2"
3.895983721,51.14506757,"4"
3.575901681,51.16719454,"1"
3.571384841,51.16953902,"1"
3.573745185,51.15818551,"1"
3.55370372,51.1633126,"1"
3.556857997,51.1650215,"1"
4.969217797,51.07329452,"1"
3.577811414,51.16155653,"1"
50.88482642,4.25371691,"1"
50.87665127,4.294069492,"1"
50.87665127,4.294069492,"1"
50.87665127,4.294069492,"1"
50.87665127,4.294069492,"1"
50.87665127,4.294069492,"1"
50.87883945,4.295746666,"1"
50.87665127,4.294069492,"1"
3.572747404,51.16727527,"1"
2.578750849,51.08741819,"2"
3.284076605,51.18590567,"1"
3.345438838,50.99316297,"1"
4.882100627,50.79995997,"1"
3.280512226,51.19877458,"1"
3.567726308,51.16852656,"2"
3.553950483,51.16284836,"1"
3.249943043,51.33339239,"2"
4.551727858,51.11476205,"1"
3.635460734,50.86910263,"1"
5.0325487,51.33396539,"1"
4.638713776,51.14793551,"1"
5.36487937,51.25395508,"6"
3.924312536,51.12020471,"1"
3.739803681,51.17602073,"1"
4.385906976,51.33734537,"1"
4.390258248,51.33524767,"1"
4.813192616,51.27543608,"1"
4.333973568,51.3618493,"1"
4.536300057,51.21989238,"1"
4.266182184,51.02875045,"1"
4.263950586,51.03217815,"1"
4.978548031,51.06275875,"1"
3.592769623,50.74278619,"1"
3.332708596,51.35910494,"1"
3.101485037,51.12051364,"1"
3.57149213,51.16950202,"1"
4.970669746,50.80311752,"3"
3.579120332,51.1594707,"1"
3.987769269,51.12697077,"2"
3.784822043,51.22702628,"2"
2.832603804,51.07295561,"1"
2.832603804,51.07295561,"1"
4.934811477,50.85096359,"3"
5.417881,50.833359,"1"
5.418041,50.833221,"1"
5.059161186,50.84471084,"1"
5.061661005,50.84534763,"1"
4.121256071,50.76215309,"1"
3.577226693,51.15892568,"1"
5.13659656,50.96070747,"3"
4.412029,51.16,"1"
3.560583,51.035894,"1"
4.086420151,51.00337245,"1"
4.427515,51.063008,"1"
4.429118,51.064825,"1"
4.867258431,51.226971,"1"
4.458933238,50.77198561,"1"
4.510345696,51.24810821,"3"
4.062173421,50.90653982,"2"
5.681921673,51.16290808,"1"
4.872683287,50.97205883,"1"
4.902659655,50.99970942,"3"
5.701019001,51.15907288,"1"
5.702993107,51.17663634,"1"
3.256995675,51.15864562,"2"
2.60529252,50.99435278,"1"
4.826442003,51.27860206,"1"
3.811341569,51.05122192,"1"
3.696626694,51.0774776,"2"
3.921729227,51.09832649,"2"
4.837368907,51.19417303,"1"
4.837776603,51.20156838,"2"
4.855801048,51.2071746,"1"
4.851938667,51.20541349,"1"
3.360164165,50.85055343,"1"
4.500967188,50.79015954,"1"
3.396261334,50.83581514,"3"
3.360604048,50.71138936,"4"
4.924148458,50.95217457,"1"
4.886786448,50.92253579,"1"
4.64956,50.871359,"1"
4.887719857,50.94266531,"1"
4.432103634,51.06383865,"1"
3.784896347,51.22699359,"2"
4.880992877,50.92820296,"1"
4.43200171,51.06382853,"3"
3.249562169,51.33317119,"2"
3.249943043,51.33326838,"1"
5.018048286,50.83153267,"1"
4.971356392,50.80349723,"2"
4.855570793,50.79736731,"3"
4.558365941,51.19683332,"1"
3.570819497,50.75590252,"1"
3.573383689,50.76013084,"5"
2.86421554,50.85449457,"1"
5.413096382,51.25946063,"1"
3.731285334,50.80718224,"1"
5.677934443,51.18267969,"1"
5.395307972,51.17322521,"1"
4.225953261,51.00514543,"1"
5.36674781,51.19625146,"1"
5.41099353,51.14940677,"1"
4.822418511,50.89317076,"1"
3.923957307,51.05461591,"1"
4.383030431,51.06614682,"1"
3.89795167,51.14671833,"1"
3.89824,51.14591667,"1"
3.89504167,51.14063333,"1"
3.897815,51.14783333,"1"
5.022787582,51.33966822,"1"
3.937241738,50.77290296,"1"
3.956015138,51.01028801,"1"
4.705067109,51.4105171,"2"
4.704080056,51.41308674,"1"
3.126416508,51.28219559,"5"
4.876443867,51.19117477,"1"
4.70491996,51.41054873,"1"
4.698396828,51.41381428,"1"
4.70003834,51.41463733,"1"
4.703750517,51.41318863,"4"
4.700215366,51.41453361,"1"
4.844199081,51.21453631,"1"
2.852991786,50.89783457,"1"
4.332507219,51.11815152,"1"
4.881115577,51.18444693,"1"
3.921774824,51.09826416,"2"
3.358014284,50.85697586,"1"
4.432071447,51.06380156,"1"
5.486047596,50.87753561,"1"
3.429984425,50.82035708,"1"
3.554465467,51.16097789,"1"
3.555237943,51.1626196,"1"
3.57914179,51.1594707,"1"
5.021204308,50.95776941,"1"
4.431964159,51.0639499,"1"
3.567726308,51.16841893,"1"
3.561761075,51.16731563,"1"
4.822590172,50.89284593,"1"
4.663882331,50.85683685,"3"
4.767438769,51.40816418,"1"
5.053969247,50.97607269,"1"
3.99793719,51.01707273,"1"
3.991864669,51.01936747,"1"
3.686822355,50.90133116,"1"
4.086420151,51.00342646,"1"
4.552671996,51.11513249,"1"
4.548431039,51.14717935,"1"
2.873034155,50.87204042,"1"
5.335534848,50.8082689,"1"
3.875300217,50.7813781,"1"
3.889161873,50.78588223,"1"
4.539536834,50.92719801,"1"
4.431661069,51.06385887,"1"
5.405371952,50.87828238,"3"
3.151579499,50.99872869,"1"
3.278655017,51.28108447,"1"
3.249835755,51.33323822,"1"
5.03821193,51.34190184,"1"
4.16828692,51.12142152,"1"
4.4300664,51.06274396,"1"
4.425367169,51.062245,"1"
4.422878079,51.05819913,"1"
3.784709748,51.22676587,"1"
4.151428621,51.03953879,"4"
4.767696261,51.40795003,"1"
2.60953257,51.09866551,"1"
2.957166212,51.24264082,"2"
4.355058,51.189816,"1"
4.662015668,50.97450294,"2"
3.560774022,51.16276762,"1"
3.580085927,51.16798838,"2"
5.55262254,51.15382701,"1"
2.652530782,51.1038982,"3"
4.400204238,51.27855233,"1"
5.007174611,51.32832564,"4"
5.658251365,51.18073659,"1"
3.249803568,51.33332536,"1"
3.241810585,51.32771439,"1"
3.248655583,51.24111667,"1"
3.259899403,51.29787826,"2"
3.256852413,51.30069572,"3"
3.243462826,51.3126881,"1"
3.238441731,51.31724814,"3"
4.271958602,51.03676747,"1"
4.514544,51.013539,"1"
3.256995675,51.15864562,"2"
3.78897647,50.86870705,"1"
4.81410768,51.27320404,"3"
4.825823569,51.27943239,"1"
4.75478632,50.93492826,"1"
4.7932474,50.94738416,"1"
4.7946685,50.94827129,"1"
4.641383352,50.79351861,"1"
3.50562036,50.88500478,"1"
4.431092441,51.06444716,"1"
4.20812518,51.09532054,"1"
5.552274585,51.15385209,"1"
3.397681358,50.81521021,"1"
4.786141662,50.81434062,"1"
5.200760365,51.31443958,"1"
5.20827055,51.31591488,"1"
4.642922727,50.79067416,"1"
5.460978,51.005768,"1"
3.748889664,50.99209257,"1"
3.748889664,50.99209257,"1"
2.568744068,51.09277832,"5"
5.344702631,51.25084188,"1"
5.390027761,50.92551582,"1"
3.615816,50.738551,"1"
3.609370163,51.07664129,"2"
5.344851593,51.25095347,"1"
5.358455758,51.26365705,"1"
2.824806491,50.98572822,"1"
4.767310023,51.40795003,"1"
4.874677304,50.82153367,"5"
4.663085567,50.80806692,"1"
3.784632036,51.22692013,"1"
3.262427473,50.80355024,"2"
3.921766778,51.09826248,"2"
2.784333416,50.86732598,"1"
4.430762529,51.06455673,"1"
3.145233658,51.22393426,"3"
3.677353457,50.96908162,"2"
3.292049714,50.76805498,"1"
3.650770274,50.91029724,"1"
4.860040602,50.79893554,"2"
3.917659633,50.79112085,"3"
4.992315993,50.87773675,"2"
3.099399805,51.1444871,"2"
4.345240387,51.2994531,"1"
5.285447715,50.7805205,"1"
3.578970128,51.16919929,"1"
3.579077417,51.15947743,"1"
3.574356729,51.15817878,"1"
3.967676143,51.14864889,"1"
3.702853918,50.80396846,"7"
4.243634605,51.0204823,"1"
4.251659774,51.01361816,"1"
3.988935165,50.74412069,"1"
4.82233268,50.89300835,"1"
4.98649478,51.006687,"7"
4.629560707,51.19269681,"1"
5.486139,50.877989,"1"
3.272476967,51.18490093,"1"
3.571245366,51.16939102,"4"
5.467196555,51.25940474,"2"
4.728517665,50.84502177,"3"
4.767438769,51.40827126,"2"
4.040337394,51.20627682,"1"
3.496737703,50.96708608,"4"
4.310663309,51.10984019,"6"
4.326885309,51.11945803,"3"
5.13913393,50.95782357,"1"
4.977651495,51.01009432,"1"
4.959182292,51.34349459,"1"
4.506690682,51.23934947,"3"
4.766014602,51.24406868,"1"
4.649929,50.871461,"1"
3.609284872,51.0081905,"1"
5.008766,51.329578,"1"
3.275833086,50.79995486,"1"
4.880992877,50.92870337,"1"
4.857802212,50.88741473,"1"
4.873053538,50.93132705,"2"
5.025538758,50.95730987,"2"
3.235540206,51.06202615,"2"
4.546357,51.007619,"1"
4.555709,51.00921,"2"
4.5583,51.013663,"1"
4.266049464,51.06774891,"1"
3.924355451,51.12020471,"1"
4.993050098,51.0020624,"1"
3.924355451,51.12020471,"1"
4.655982256,50.80728394,"1"
4.791739489,50.8480295,"1"
5.345492363,51.25076878,"1"
5.367980003,51.24330074,"1"
4.658806355,50.83958382,"1"
4.85817212,51.20586386,"1"
2.824229781,50.84587088,"3"
4.085905167,51.0036425,"1"
5.270251036,51.2595415,"1"
4.820798457,50.89273088,"1"
5.005833686,50.82289209,"1"
4.990502179,50.81382954,"2"
3.908123374,50.98668652,"1"
3.784721845,51.22696578,"2"
4.730510411,50.9032478,"1"
5.129495217,50.84016972,"1"
3.572232419,51.16745018,"1"
3.577983076,51.16876875,"1"
3.579013044,51.16928002,"2"
3.581158811,51.17003346,"1"
3.579055959,51.15943033,"1"
3.580171758,51.16801529,"1"
3.554122144,51.16244467,"1"
3.567769224,51.16836511,"2"
4.877452361,50.93972452,"1"
4.866852271,50.93311215,"1"
4.867732036,50.93228722,"1"
3.62499947,50.74389622,"1"
3.6250314,50.74385061,"1"
3.61579398,50.73860246,"1"
5.324604411,51.02481737,"1"
4.886915194,50.92277927,"1"
4.027680159,51.10069072,"1"
4.126169469,50.87843706,"1"
4.432694902,51.15749754,"1"
4.581587083,50.75985364,"2"
4.899954406,50.85132649,"1"
5.111442804,51.20743457,"6"
5.467094631,51.25944502,"2"
3.571374113,51.16942802,"1"
3.570666009,51.16621231,"1"
4.831742127,51.2216368,"1"
3.991778838,51.01943496,"1"
3.615829,50.738558,"3"
4.810756445,51.27987718,"2"
4.728401899,51.29211653,"1"
4.42786236,51.27083982,"1"
4.079521047,50.78066267,"1"
3.87064738,51.00019294,"1"
3.397681358,50.81521699,"1"
4.050617563,50.78461065,"1"
4.043482887,50.78024208,"3"
4.180737405,50.96242589,"1"
4.057580578,50.77912952,"1"
4.555082917,51.19614755,"1"
4.436302328,51.07473126,"3"
3.749868794,51.14463459,"2"
4.664762096,50.85757507,"5"
4.971964382,51.07654741,"1"
4.610713,51.156393,"2"
4.603459062,51.15105313,"1"
4.293118016,51.24468579,"1"
4.885981105,51.18811191,"1"
4.881485722,51.18467222,"1"
4.246408009,51.01776916,"1"
3.921788235,51.09823721,"3"
3.256995675,51.15864562,"1"
3.431743954,50.82065531,"1"
3.430456494,50.8197335,"1"
5.075637604,51.02246596,"2"
3.317157626,50.81647486,"1"
4.835996685,51.21088911,"1"
4.809887409,51.1956346,"1"
4.838045239,51.20115995,"1"
3.249857212,51.33327174,"2"
5.443234925,51.13418182,"7"
5.423038073,50.82626048,"1"
5.204043388,51.31823503,"2"
4.068932533,51.11914868,"1"
3.588532805,50.84855857,"4"
4.699147716,51.41411167,"5"
3.453254452,50.78855906,"2"
3.979824185,50.88903869,"2"
4.826483196,51.404395,"1"
4.010665713,51.11150439,"2"
4.754642452,51.41939516,"1"
5.308922126,50.93452266,"1"
3.516344,51.237518,"1"
3.577875787,51.1591881,"1"
3.574142152,51.15816533,"1"
4.82224685,50.89300835,"1"
3.61579591,50.73863214,"1"
4.886861409,50.92251941,"1"
3.256995675,51.15864562,"1"
5.071413517,51.2164407,"1"
3.395705606,50.83461187,"2"
4.831755459,51.2216033,"1"
3.642085791,50.85514571,"1"
4.445608435,51.25260284,"1"
3.967641274,51.14866067,"1"
4.35722528,51.05404873,"2"
4.019992948,51.09915882,"1"
5.560973,51.099732,"1"
3.631268,50.880158,"1"
3.624304222,50.81170122,"1"
3.884199224,51.01401724,"2"
3.615784,50.738562,"4"
2.734610108,50.8590034,"1"
3.900746337,51.10484245,"5"
4.246402645,51.01776916,"1"
3.130706814,51.21154904,"1"
3.676557541,50.90176758,"1"
4.046446011,50.76440627,"1"
4.052003548,50.76250612,"1"
4.648259909,50.83662297,"1"
4.478415044,51.45942059,"1"
3.968107979,51.14878013,"1"
2.744350433,51.1475327,"1"
4.556706038,51.11575211,"1"
4.548388124,51.14720627,"1"
4.612964988,51.12938065,"1"
5.387742093,50.78424791,"1"
5.356211047,50.79173637,"1"
3.416426333,50.79291441,"5"
3.609287555,51.00819219,"1"
4.436965,51.058322,"1"
4.436046,51.058045,"1"
3.275614009,51.16782859,"1"
3.26260705,51.18927441,"1"
3.485348299,51.12867001,"3"
4.424465947,51.06812436,"6"
4.010708629,51.11146397,"1"
5.452350808,50.76807777,"1"
3.599550744,51.1832739,"10"
3.731542826,50.80701953,"1"
3.921788235,51.09822374,"2"
4.791739489,50.8480295,"1"
