"lon","lat","num"
3.63581998,50.73881548,"1"
3.63661525,50.7396693,"1"
3.63653662,50.73975858,"1"
3.63556677,50.74064607,"1"
3.63556967,50.74064757,"1"
3.63552857,50.7402232,"1"
4.060177803,50.90336842,"3"
3.63560027,50.73949122,"1"
3.63287282,50.74141848,"1"
3.61563695,50.73836892,"1"
4.735536575,51.08456744,"1"
4.08657074,50.88316369,"1"
3.570213318,51.05817453,"2"
3.573045731,51.06966387,"1"
3.57167244,51.0651332,"1"
2.871320844,50.84260055,"1"
3.577508926,51.09317306,"2"
3.468503952,51.11764012,"1"
3.235449893,50.79400792,"2"
4.893379211,51.00411484,"1"
2.893266678,50.83814255,"10"
2.82957226,50.74669866,"1"
3.615231514,50.82418313,"1"
3.393230438,50.83849487,"1"
4.900932312,51.2130132,"1"
4.23368454,50.70648739,"1"
4.235165119,50.70995245,"1"
4.236345291,50.71439552,"1"
4.240808487,50.71428682,"1"
4.228920937,50.70872952,"1"
4.44568634,50.95310117,"3"
4.482395467,50.9414273,"1"
4.992277622,51.00011116,"1"
4.730944633,50.95853485,"1"
4.724636078,50.96023781,"1"
4.736920595,50.96234615,"1"
5.364246368,51.19962336,"1"
3.214530945,51.19999983,"1"
4.713915288,50.87007763,"1"
4.115334749,50.88233111,"1"
3.964900374,51.153842,"2"
3.324061632,50.84961867,"1"
4.910266399,50.81496492,"1"
4.78630067,51.31446504,"1"
3.968837857,51.15600547,"1"
3.976412416,51.16125727,"1"
3.568325043,51.15951122,"1"
3.567574024,51.1649611,"1"
3.323407173,51.13633198,"1"
3.33237648,51.12856931,"1"
4.00776833,51.171165,"1"
4.01556833,51.17060833,"2"
4.01601667,51.17072833,"1"
4.01071333,51.17568833,"1"
4.00942167,51.17493667,"1"
4.00885667,51.17475833,"1"
4.01075333,51.17358167,"1"
4.01145167,51.17235167,"1"
4.00798833,51.17139167,"1"
4.811153412,51.29035867,"1"
4.432736635,51.15746567,"1"
4.56066283,50.94125426,"1"
4.594873488,51.14295412,"1"
3.545022011,50.99489168,"1"
3.346881866,50.8946964,"10"
4.638762474,50.79181647,"1"
5.410052632,50.99285109,"1"
4.062452316,50.91023127,"2"
4.087085724,50.88316369,"1"
3.428485394,50.8201775,"1"
3.609266281,51.00814855,"3"
5.028347969,51.20809329,"1"
4.576063156,50.84055453,"3"
5.379266739,50.92743808,"1"
5.437116623,50.94534154,"1"
4.487893581,50.98480397,"1"
4.49044168,50.98507199,"2"
4.865816309,51.02618597,"5"
4.680111408,50.86139174,"1"
4.082493782,51.05229391,"2"
2.659442425,51.11594293,"1"
3.64603255,50.76206462,"1"
3.64599705,50.7613537,"1"
3.64525915,50.76108643,"1"
3.64708747,50.75824165,"1"
3.823542595,51.04637207,"1"
3.92191167,51.09800333,"1"
3.91138,51.09531667,"1"
3.93077667,51.09882667,"1"
3.93198333,51.09836667,"1"
3.93150833,51.09828333,"1"
3.92348833,51.09735,"1"
3.92348833,51.09735,"1"
3.92194833,51.09787333,"1"
4.634685516,50.85090566,"5"
4.639749527,50.79272527,"3"
5.416002274,50.99771418,"1"
2.565382719,51.07829922,"1"
3.59950304,51.1832572,"1"
3.59950304,51.1832572,"1"
3.632333279,51.17928917,"2"
3.632547855,51.17522664,"2"
5.206232071,51.09279571,"2"
4.847545624,51.21599715,"1"
4.145042896,51.04050344,"2"
3.44335556,50.82068585,"1"
3.565106392,51.16902453,"1"
3.55461359,51.16095113,"1"
4.879817963,51.08276794,"1"
3.571350574,51.15982074,"1"
4.382735598,51.33413827,"1"
3.187679487,50.84097838,"10"
4.575912952,51.01190516,"3"
4.577715397,51.01128144,"1"
4.582414627,51.01182415,"1"
3.706254959,50.96913004,"1"
3.317914009,50.83873878,"1"
5.078322887,51.22431625,"1"
3.108397723,50.93759323,"1"
3.99406833,51.08655333,"1"
3.93953833,51.079675,"2"
3.569784164,51.16190656,"1"
4.098844528,51.02554181,"1"
3.431763053,51.14412363,"1"
3.961515427,50.91131365,"2"
3.625091314,50.99878777,"1"
4.385906976,51.33734537,"3"
4.389212478,51.33873497,"3"
4.391232159,51.3357082,"3"
4.396977425,51.3403309,"2"
4.395266155,51.34145004,"1"
4.126149416,50.87814769,"1"
3.946666718,51.21489499,"1"
4.30973053,51.10433035,"7"
3.896369934,51.17627594,"1"
5.042467117,51.22613039,"1"
4.848425388,51.269984,"1"
5.048732758,51.13777934,"1"
4.298014641,51.23895927,"1"
4.383888245,51.06626591,"1"
3.255643845,51.29788615,"2"
2.850737572,51.20161326,"1"
2.837262154,51.19591223,"1"
5.218837264,50.85625244,"3"
3.294353485,50.94842392,"1"
4.640591793,50.81797659,"4"
3.557832241,51.16493419,"1"
5.169239044,50.72966449,"1"
3.437905312,50.83205784,"2"
3.431081772,50.82141786,"1"
4.616639614,50.77074644,"1"
4.392668935,51.05991007,"1"
4.582521915,51.01183495,"4"
4.582822323,51.00866227,"2"
4.591619968,51.0103769,"2"
3.89585495,50.79013809,"3"
3.8920784,50.78903572,"1"
3.875427246,50.77947499,"2"
3.882831661,50.78442989,"6"
3.63466345,50.76234362,"1"
3.63465922,50.7622948,"1"
4.38706398,51.27899131,"8"
5.310012102,50.93280578,"1"
2.771151066,50.77024434,"1"
4.00011,51.16678667,"1"
4.002275,51.16737,"1"
3.97994167,51.106985,"1"
4.450269333,51.02864072,"1"
4.534977078,50.94988392,"1"
4.530336857,50.94962707,"1"
3.942224979,50.76272567,"1"
3.939392567,50.7648701,"1"
4.806325436,51.00077959,"1"
4.915909767,50.94336763,"1"
5.150184631,51.18520745,"1"
3.968617916,51.15593818,"1"
3.615446091,51.18959187,"1"
3.567724228,51.16478617,"1"
3.973580003,51.15638567,"1"
3.977758884,51.15942711,"1"
4.446179867,50.95473675,"2"
4.938998222,51.18607496,"1"
3.700547218,50.97315666,"1"
4.94045198,51.18526462,"1"
3.675398827,50.96065678,"1"
3.669304848,50.95761577,"1"
4.866321087,50.91047481,"1"
4.838190079,51.412698,"1"
4.838190079,51.412698,"1"
4.749526978,51.47210791,"1"
4.82121706,51.42296183,"1"
4.82527256,51.42298859,"1"
4.749698639,51.47209455,"1"
4.610674381,51.3766292,"1"
4.766027927,51.48120917,"1"
4.823727608,51.41071723,"1"
4.838662148,51.4128586,"1"
4.751737118,51.46983566,"1"
4.749419689,51.47193416,"2"
4.766285419,51.48104882,"1"
4.770619869,51.48229158,"1"
4.839048386,51.42112869,"40"
3.725749254,50.95210764,"4"
4.520852566,51.22263822,"1"
5.129495217,50.84016972,"8"
3.680537939,50.94800146,"1"
3.539405465,51.06915487,"1"
2.587451935,51.08670383,"1"
2.912492752,50.81927601,"8"
4.413371086,51.16220619,"1"
5.66242218,51.17751354,"1"
4.25403995,50.85517819,"2"
4.332432747,50.76995935,"3"
2.701091766,51.10082714,"2"
4.640693665,50.79210132,"4"
5.528697968,51.04916447,"1"
5.533461571,51.05013569,"2"
4.124529362,51.03928915,"2"
4.12740469,51.05248612,"1"
4.149570465,51.05515114,"1"
3.818564415,50.83501221,"1"
4.725145698,50.8634215,"2"
5.003585815,50.99267676,"4"
5.014958382,50.99224457,"1"
3.638041019,51.19289336,"2"
4.900884032,51.10507812,"4"
3.915081024,51.1795582,"2"
3.64435415,50.74004888,"2"
3.64456332,50.73955409,"1"
3.64036617,50.73966028,"1"
3.64050517,50.74094733,"2"
4.048532981,50.88567911,"20"
4.881191254,50.92931799,"1"
3.287787437,50.83432106,"3"
2.875472903,50.846147,"1"
2.874147892,50.84947303,"1"
3.439407349,50.83190876,"1"
3.439407349,50.83190876,"1"
4.443068504,51.05785085,"1"
3.93068667,51.09934,"1"
3.93163,51.098415,"1"
3.93120667,51.09837667,"1"
3.92349833,51.09737,"1"
3.92319,51.09750833,"1"
3.88765167,51.17743,"1"
3.888885,51.17565833,"2"
3.88974833,51.17567833,"3"
3.891415,51.17570167,"1"
3.89229833,51.17577667,"1"
3.89265333,51.175835,"1"
3.90075167,51.17738667,"1"
3.90761667,51.17690167,"1"
3.919145,51.17983,"1"
3.91497833,51.18348167,"1"
3.91686,51.18216333,"1"
3.91645667,51.181095,"1"
3.901004791,51.10492318,"1"
3.91097833,51.185115,"1"
3.91073,51.18520333,"1"
3.91074667,51.18490667,"1"
3.907145,51.18232167,"1"
3.90224,51.18396833,"1"
3.901045,51.18377667,"1"
3.89898667,51.18522333,"1"
3.90296167,51.18441167,"1"
3.90257833,51.18191333,"1"
3.89709667,51.18121833,"1"
3.89134333,51.17834333,"1"
3.92502833,51.03456833,"1"
3.91495333,51.03219833,"1"
5.304851532,50.81168388,"2"
3.91961,51.02990333,"1"
5.000152588,51.32991445,"2"
4.913978577,51.2940756,"1"
3.329029083,50.75225995,"17"
3.344135284,50.74867582,"4"
4.751415253,51.17519974,"1"
4.421653748,51.14640198,"1"
4.42191124,51.15042667,"2"
5.19370079,51.23881396,"1"
4.098372459,50.8796979,"1"
4.181263447,50.77135032,"1"
4.767379761,51.40755853,"1"
4.126288891,50.87817477,"1"
3.327092528,51.35130114,"1"
4.647074708,51.02510905,"1"
3.964090347,51.06615804,"1"
4.039041996,51.18223496,"1"
4.057645798,51.22892538,"1"
4.007917643,51.19184444,"1"
4.00775671,51.18103784,"3"
5.267343521,51.26212969,"4"
4.539670944,50.92749217,"1"
5.714950562,50.94864022,"1"
4.458051324,50.98053508,"1"
4.356336594,51.23607331,"1"
2.569491863,51.08272076,"1"
2.56758213,51.0808302,"1"
5.415197611,51.2519238,"2"
4.432705879,51.05404559,"3"
4.874539375,51.31170277,"1"
4.371356964,51.07330426,"4"
3.95198822,51.02609178,"1"
3.940401077,51.17078704,"2"
3.338298798,51.19069464,"1"
5.005860329,51.32814463,"2"
3.452882767,51.14340454,"3"
3.462281227,51.15622753,"3"
4.346710224,51.18985282,"1"
5.369940162,50.92207437,"1"
3.842940331,50.83478183,"1"
2.894210815,50.83781733,"5"
3.337048888,50.8573367,"1"
3.00021708,51.25044644,"1"
3.709902763,51.01302567,"1"
4.958889484,51.09124586,"1"
4.968781471,51.0851403,"1"
4.640522003,50.78895433,"8"
5.415709207,51.25958914,"1"
4.206647873,51.13261576,"1"
3.285626758,50.84129317,"5"
3.287907945,50.83431661,"1"
5.45732975,50.86531754,"1"
4.348965883,51.18774267,"1"
4.348483086,51.1853823,"1"
3.944735527,51.02935774,"2"
2.598416805,51.06870653,"1"
2.882945538,50.84680071,"1"
2.895326614,50.83849487,"6"
3.590831415,50.73619121,"9"
3.453397751,50.98044558,"3"
3.454577923,50.98058067,"1"
4.388008118,51.00235947,"1"
4.643611908,51.17766958,"1"
4.547567368,51.11542568,"1"
4.883240461,50.94818058,"1"
4.408924327,51.08665752,"1"
2.86108017,50.85217907,"1"
4.434989691,50.91639236,"1"
5.148607492,51.12945976,"1"
4.11288321,50.78549171,"1"
4.336767197,51.18752076,"1"
4.109230042,50.78399603,"1"
2.606999874,51.10197919,"1"
3.707563877,51.09327413,"1"
2.769155502,50.86285267,"5"
4.454269409,51.03275841,"2"
4.043105,51.10100833,"1"
4.04975167,51.10052,"2"
4.05278667,51.10173333,"1"
4.054945,51.10546333,"1"
4.05322833,51.10542333,"1"
4.0531,51.10452833,"1"
4.05350833,51.10442333,"1"
4.05386333,51.10211,"1"
4.068255,51.11378167,"1"
4.06835333,51.11405333,"1"
4.06845333,51.11481333,"1"
4.06867667,51.11524333,"1"
4.06572833,51.11837667,"1"
4.06506333,51.11793833,"1"
4.06499167,51.11789167,"2"
4.06488167,51.11759,"1"
4.06470667,51.11631667,"1"
4.064875,51.11658167,"1"
4.06501833,51.11669333,"1"
4.07080167,51.11863167,"2"
4.06928833,51.11685667,"1"
4.0655,51.11491333,"1"
3.91811,51.09728333,"1"
3.16627264,51.3245755,"1"
3.230924606,51.30023762,"1"
4.774353504,50.93145478,"1"
3.472537994,51.11456897,"2"
3.474597931,51.14015561,"1"
3.431510925,50.82080785,"1"
5.528182983,51.01110863,"1"
3.599631786,51.18332445,"1"
3.638035655,51.19284629,"2"
3.984282017,51.12025312,"1"
4.840314388,51.1617693,"1"
3.249818087,51.3332528,"1"
3.279976845,51.34472735,"1"
3.888731003,50.98980713,"2"
3.336539268,51.35026253,"1"
3.334093094,51.34803782,"3"
3.332591057,51.34444589,"2"
3.592819859,51.09058882,"2"
4.107811672,50.8698001,"1"
5.354890823,51.26712438,"1"
3.228582716,51.33584156,"6"
4.981505871,50.81149406,"1"
3.926668167,51.02018009,"1"
4.641283038,50.80528564,"1"
2.683110237,51.07315596,"3"
4.492721558,51.02811616,"2"
3.962523937,51.14973684,"1"
4.247932434,51.36572532,"9"
4.870054722,50.91453357,"1"
4.028720856,51.09867119,"3"
3.316240311,50.84106943,"1"
4.460449219,51.14839418,"1"
4.999262095,51.31515041,"10"
4.998178482,51.33297126,"4"
4.792356491,50.79834042,"1"
4.926595688,51.32380022,"1"
5.031909943,51.32680381,"1"
4.851469696,51.31379244,"1"
3.980226517,51.12410502,"1"
4.680934388,51.25033479,"1"
4.886105061,50.92400263,"1"
5.148468018,51.28623883,"1"
4.257792234,50.71816568,"1"
2.585220337,51.08934554,"6"
5.184602737,51.1500471,"1"
3.64744881,50.85848401,"2"
4.58173258,50.83404677,"1"
4.57897848,50.8347506,"1"
4.57882175,50.83809798,"1"
4.56941842,50.829085,"1"
4.57672735,50.82641175,"1"
3.626861572,51.00023134,"1"
4.984016418,51.00572836,"1"
4.988350868,51.00447265,"1"
4.57814455,50.78782841,"2"
4.346710224,51.18985282,"1"
4.932990074,50.85131207,"1"
3.137755394,51.29030499,"1"
4.793515205,50.97203519,"4"
3.676643372,50.89583328,"1"
5.101304054,50.98607192,"1"
4.649362564,50.87692238,"1"
5.000224557,51.27755922,"2"
4.998779297,51.27544766,"2"
3.91257843,51.1765897,"1"
3.91197043,51.176411,"1"
4.316901478,51.14978925,"2"
3.68522644,51.06211251,"3"
4.980754852,51.09964138,"2"
2.584297657,51.08495159,"2"
3.286972046,51.10901884,"1"
3.323460817,51.13665511,"1"
3.71509552,51.15103236,"1"
4.614772797,51.37256801,"1"
3.336024284,51.16586262,"1"
4.900932312,51.08732384,"1"
3.91544667,51.100185,"1"
3.99331667,51.08475833,"2"
3.993945,51.086525,"1"
3.99819167,51.08719833,"1"
4.002385,51.088465,"1"
3.99833667,51.086075,"1"
3.99565667,51.085285,"1"
3.91148333,51.092505,"1"
3.92316833,51.097745,"1"
4.436588287,51.17514413,"1"
4.376506805,51.1648992,"1"
4.340549111,50.74228073,"1"
3.90679657,51.18530617,"2"
4.559047222,51.20376441,"1"
4.547739029,50.95302007,"1"
5.10456562,51.10848355,"1"
3.569376469,51.16255247,"1"
4.914922714,51.3250875,"1"
5.70415633,51.12448987,"1"
5.70887997,51.12510837,"1"
5.70613865,51.12719358,"1"
5.70376275,51.1247178,"1"
5.52730267,51.14404828,"1"
5.52871292,51.1452427,"1"
5.5355782,51.15003867,"1"
5.4119132,50.9694705,"1"
5.365844965,51.09443311,"1"
4.925630093,51.38078959,"1"
3.402221203,50.75091594,"1"
5.148403645,51.12953214,"1"
3.699216843,50.9699408,"4"
3.448505402,51.04420009,"1"
3.447303772,51.04333666,"2"
3.445501328,51.0440382,"1"
4.644813538,50.91972827,"1"
4.649105072,50.91531822,"1"
3.439493179,51.04846301,"1"
3.440952301,51.04770758,"1"
4.345479012,50.92981839,"7"
5.137867928,51.14415392,"4"
5.139477253,51.14792306,"1"
3.431789875,51.14413373,"1"
5.141011477,51.15084393,"1"
4.100115895,50.88188774,"1"
2.768104152,50.95464999,"2"
2.893352509,50.83982282,"3"
4.793815613,51.38399522,"1"
4.760770798,51.34905638,"2"
4.834113121,51.21415304,"1"
3.361923695,50.73975504,"1"
4.45868969,51.05784545,"1"
4.448475838,51.05752177,"1"
4.797302485,51.24050663,"1"
3.657331467,51.08120428,"1"
3.654928207,51.08691949,"4"
4.619836807,51.37515586,"3"
4.284152985,51.06502533,"1"
4.345436096,51.18639102,"1"
3.46077919,51.08772819,"1"
4.542417526,50.96507604,"1"
4.981377125,50.81154829,"3"
3.570384979,50.8860336,"5"
3.962845802,51.02752235,"1"
3.641667366,50.85355404,"1"
4.438948631,51.40326181,"3"
3.815839291,51.05501581,"1"
4.634943008,51.17706962,"1"
5.256485939,51.23223076,"1"
5.257000923,51.23228451,"1"
4.647074708,51.02510905,"1"
5.186018944,51.23288912,"2"
3.571586609,51.16127409,"1"
4.607992172,51.15664473,"1"
4.64644443,50.87926945,"1"
4.65019623,50.87846677,"1"
4.6523853,50.87896195,"2"
4.822998047,50.89302262,"2"
3.454749584,50.90721402,"1"
3.910991849,51.18491328,"1"
4.863510132,51.0213274,"1"
3.760328293,51.00797641,"1"
3.559827805,51.02520103,"2"
3.094920516,51.18311193,"1"
3.182966709,51.32811111,"1"
3.214251995,51.20263372,"1"
3.66366148,51.06031889,"1"
4.925994873,51.17966581,"1"
4.38328743,51.06588835,"1"
5.544984341,51.20490717,"2"
3.926861286,50.9761156,"1"
3.915381432,50.97882126,"6"
3.908214569,50.98633217,"3"
3.718335629,50.83958783,"3"
5.379266739,50.92797907,"1"
5.3794384,50.92797907,"1"
3.910991849,51.18491328,"5"
4.834370613,51.28932539,"1"
4.643697739,50.96295431,"2"
4.065070152,50.9050062,"2"
4.269304276,51.07032456,"1"
4.053928614,51.05930921,"1"
5.122718811,51.17342394,"1"
4.308099747,51.33436553,"2"
3.94116,50.78478333,"1"
4.477958679,50.81222622,"1"
4.739763737,50.87608969,"1"
5.186276436,51.2362614,"2"
4.977300167,50.9046837,"1"
4.985947609,50.90241036,"1"
4.97607708,50.911476,"2"
4.968202114,51.08313189,"1"
5.894272327,50.74274919,"1"
4.822568893,50.89291434,"1"
3.67638588,50.89704591,"1"
3.457775116,51.15512394,"6"
4.094209671,50.88744141,"2"
3.65589133,50.76732437,"1"
4.319257736,51.33575975,"6"
3.237104416,51.06890879,"1"
3.220606148,51.20105193,"1"
5.50032333,50.84094667,"5"
5.50020333,50.84010167,"1"
5.49876667,50.83781,"1"
3.90967833,51.17606167,"1"
3.90411333,51.18563333,"1"
3.91025,51.183215,"1"
3.91156667,51.18361833,"3"
3.91983333,51.181125,"1"
3.91983333,51.181125,"1"
3.57139349,50.82739281,"2"
3.578646183,50.82374666,"2"
3.582851887,50.82697264,"3"
4.344062805,51.18601443,"1"
3.684024811,51.05914557,"9"
3.64523378,50.76154485,"1"
3.64164347,50.75981997,"1"
4.837932587,51.16219722,"1"
3.65836652,50.7684994,"1"
3.360555932,50.8511849,"3"
3.721801043,51.02781926,"1"
5.263652802,51.23451483,"1"
4.880869389,50.92604499,"2"
5.7043484,51.17112732,"1"
5.68853358,51.17271017,"3"
5.6847439,51.17558197,"2"
5.67660728,51.18215342,"1"
5.67659737,51.18232463,"1"
5.67633357,51.18076872,"1"
5.67469555,51.1715923,"1"
5.6731728,51.17030005,"1"
5.68317092,51.16784017,"1"
3.745908737,51.03889787,"1"
2.633510828,51.11204994,"1"
3.837511539,50.83262704,"1"
4.53915596,50.92765447,"2"
3.187679487,50.84097838,"4"
5.167940855,50.72955244,"1"
4.571256638,50.98364225,"1"
2.757568359,51.12162691,"4"
5.439605713,50.94577417,"1"
4.995217323,50.87907511,"2"
5.177800655,51.15066895,"3"
3.211355209,51.27908526,"2"
3.217599392,51.27801146,"1"
4.678781033,51.21165557,"1"
3.415288925,50.79291516,"1"
4.261815548,51.11456897,"1"
4.822654724,50.89296848,"1"
3.679862022,51.06572653,"3"
3.960227966,51.15410108,"1"
5.373558998,50.88685934,"1"
5.53735772,51.1496403,"1"
4.946910739,50.93167116,"1"
3.960319161,51.15184162,"1"
3.3736169,50.78217862,"4"
3.284284472,51.34095756,"1"
3.571339846,51.16948871,"1"
3.968639374,50.91588641,"1"
3.856569816,51.13359947,"1"
2.836944513,51.17853995,"2"
5.343840122,50.91213556,"1"
2.785741709,50.86924044,"12"
3.615188599,51.09923714,"1"
3.226933479,51.32546294,"1"
3.244099617,51.29340469,"1"
3.684754372,51.06176548,"1"
2.868772745,50.84429759,"1"
2.871275246,50.84257514,"1"
4.535057545,50.95032327,"2"
4.543533325,50.95221578,"1"
4.829092026,51.18133376,"1"
5.286226273,50.95561534,"1"
2.744522095,50.7867296,"1"
3.293226957,50.853615,"1"
3.472366333,51.11451509,"1"
3.466100693,51.11871766,"1"
3.45331192,51.13019197,"1"
4.8859094,50.96584158,"1"
3.765134811,50.96215695,"1"
3.33817693,50.8868968,"2"
3.641366959,50.8553218,"1"
4.381613731,51.24120517,"1"
3.460693359,51.08745862,"1"
3.478374481,51.102983,"3"
3.942035,51.15179667,"1"
3.94132833,51.15154667,"1"
4.021805,51.10359,"1"
4.02013667,51.10259667,"1"
4.02003667,51.10231333,"1"
4.020065,51.10189,"1"
4.019345,51.10176833,"1"
4.017795,51.10170333,"1"
4.01639667,51.10234833,"1"
4.0168,51.10267667,"1"
4.01655333,51.10261167,"1"
4.07003833,51.11780833,"1"
4.07020167,51.118645,"1"
4.070565,51.11879,"2"
4.069175,51.11674167,"1"
3.92187167,51.09819667,"1"
4.457166195,50.92335068,"3"
4.215188026,51.09861729,"1"
4.935017824,50.85102849,"2"
3.423614502,50.77484451,"1"
5.123426914,50.89425157,"1"
5.415709207,51.25958914,"1"
3.736467361,51.05339995,"1"
3.374347687,50.78103165,"2"
3.59941721,51.18335135,"1"
5.355191231,50.87157395,"2"
3.608922958,51.07675563,"1"
4.121739864,50.87247442,"1"
4.640495181,50.79018534,"1"
4.94122982,50.85144754,"1"
3.916454315,51.18045944,"2"
5.474056005,51.24509062,"1"
4.113521576,50.87524344,"1"
5.619509044,51.20131543,"7"
3.794531822,50.8181915,"1"
4.312562943,51.11171316,"2"
4.308872223,51.11634703,"3"
3.571500778,51.16123372,"1"
4.432768822,51.16564733,"2"
3.99116993,51.12146193,"1"
4.015594125,51.10330636,"1"
4.02125895,51.10374762,"1"
4.822397232,50.89291434,"1"
3.052136071,51.06602948,"4"
4.06951189,51.11779502,"2"
5.653367043,51.17920846,"1"
4.842910767,51.4123768,"1"
4.835100174,51.41130611,"1"
4.828662872,51.41023541,"1"
5.50989167,50.82817,"1"
5.50877667,50.82594333,"1"
4.823856354,51.41061016,"1"
4.821056128,51.42383154,"1"
3.678874969,51.06017054,"1"
3.507456064,50.88696594,"1"
4.813427925,51.4879571,"1"
4.817376137,51.49103008,"1"
4.813513756,51.49300737,"3"
4.809136391,51.49412958,"1"
4.808235168,51.49503801,"1"
4.807162285,51.49371543,"1"
4.802999496,51.49151105,"1"
4.7996521,51.49253978,"2"
4.800231457,51.48976083,"1"
5.04356935,51.19602907,"1"
3.136167526,51.29141876,"1"
4.411783218,51.1819794,"1"
4.73061993,50.90312858,"1"
3.317098618,50.83987702,"5"
4.060649872,50.90238329,"1"
4.383373261,50.99063733,"1"
4.385690689,50.9923121,"1"
4.388608933,50.99198796,"1"
4.391269684,50.99339257,"1"
2.57191658,51.08215462,"1"
2.57256031,51.08297688,"1"
3.356784582,50.85813586,"1"
4.499671286,51.34381373,"3"
4.968416691,51.00141425,"2"
5.003499985,50.96221101,"2"
3.466014862,50.77031038,"3"
4.980572462,50.91246365,"1"
4.650812289,51.18304779,"1"
5.119521618,51.03296082,"2"
5.266227722,51.26497619,"1"
3.431510925,50.82077396,"2"
3.40805769,50.75060368,"1"
4.851472378,50.9872741,"1"
3.672609329,50.954534,"5"
3.92227333,51.09763167,"1"
3.91104333,51.09541167,"1"
3.92214333,51.09778667,"1"
3.91190667,51.18775833,"1"
3.911755,51.18746167,"1"
3.91166167,51.18729,"1"
3.91092,51.17616,"1"
3.91900333,51.179745,"1"
3.91886667,51.18122833,"1"
3.91790167,51.18166333,"1"
3.91460667,51.18268667,"1"
3.91664833,51.18171167,"1"
3.91255333,51.18199833,"1"
3.91086167,51.18489333,"1"
3.90561333,51.18743,"1"
3.920175,51.19552167,"1"
3.922655,51.195885,"1"
3.91964833,51.191425,"3"
3.91980833,51.19145667,"1"
3.91738833,51.19209333,"1"
3.357717991,50.73935444,"4"
4.578326941,51.00809792,"1"
4.096269608,50.88132252,"1"
2.955493927,50.9596972,"1"
2.951309681,50.96271105,"1"
2.960434556,50.96208599,"1"
4.969274998,51.07436936,"2"
4.248275757,51.03501188,"1"
4.258317947,51.03395938,"1"
5.008473158,51.33259543,"1"
5.679502487,50.81444973,"2"
4.266171455,51.03915422,"3"
3.571372032,51.16961653,"1"
5.450996962,50.94935157,"1"
4.199073315,51.07391097,"1"
3.96931529,51.09780205,"1"
4.332475662,51.12943788,"3"
5.169024467,50.72965091,"2"
4.822568893,50.89275192,"1"
3.453354836,50.76672944,"2"
3.84221077,50.83982282,"2"
5.499901772,51.29753731,"2"
3.573732376,51.06809976,"1"
4.63832221,50.87500312,"4"
5.619509044,51.20131543,"1"
4.959833622,51.08709471,"4"
2.905282974,50.81867953,"2"
4.380197525,50.99587755,"1"
4.547481537,50.95247937,"1"
4.969038963,51.07370873,"1"
3.596820831,51.18391626,"1"
3.596820831,51.18391626,"1"
4.672622681,51.06024876,"1"
4.583873749,51.01272597,"1"
4.415709972,51.08817297,"1"
4.851429462,50.9874632,"1"
3.877873421,50.78450477,"1"
3.748889664,50.99209257,"1"
4.442896843,50.95172238,"3"
4.508771896,51.01985614,"1"
3.597679138,50.8951295,"1"
3.596949577,50.89596862,"2"
4.472057819,50.91973007,"1"
4.489679933,50.924614,"1"
3.700289726,50.80281579,"1"
3.700289726,50.80037473,"1"
3.700375557,50.80693817,"1"
3.696470261,50.80463293,"2"
4.383716583,51.06621197,"1"
4.383716583,51.0661041,"1"
4.395412624,51.16130701,"1"
5.53772,51.14929333,"1"
4.63928058,50.79188773,"1"
4.71472998,50.8022084,"1"
4.005460739,50.83227468,"1"
3.55866909,51.04246063,"1"
3.307618788,51.10972884,"1"
4.97877108,51.10270995,"1"
4.759569168,51.21363151,"1"
3.431736231,50.8208214,"5"
5.133876801,50.84388773,"2"
4.774954319,51.17879147,"1"
4.759891033,51.17967927,"1"
4.76250481,51.18442443,"1"
4.636015892,50.8106263,"3"
3.648920059,50.86057728,"15"
5.628006428,50.98638191,"5"
5.644397736,51.01710247,"1"
4.789143205,51.17732858,"1"
5.667342384,50.97560482,"1"
5.66252,50.8124,"1"
5.667405,50.80777167,"1"
4.57464695,51.22293208,"1"
2.785741709,50.86924044,"4"
3.375903368,50.77918645,"1"
5.109586716,51.02997851,"1"
3.63625503,50.7399375,"1"
4.964232445,51.29310949,"1"
4.646015167,50.81556822,"1"
4.637711048,50.81152118,"1"
2.939271927,51.234273,"1"
2.93970108,51.23360122,"1"
2.939733267,51.23412521,"1"
4.659919739,50.83971441,"1"
5.53656238,51.1502399,"2"
5.54176463,51.15030972,"1"
5.53759355,51.14965837,"1"
4.88011837,51.07765213,"1"
3.62522006,50.74331269,"2"
3.63495258,50.72814102,"1"
3.63491422,50.72773068,"1"
4.95994091,51.08691949,"1"
4.880794287,50.93313169,"1"
4.639406204,50.91656282,"1"
4.646530151,50.91612992,"1"
5.665049329,50.97075539,"1"
3.431854248,50.8208214,"1"
3.210893869,51.28297087,"1"
3.693637848,50.80414475,"2"
3.573442698,50.83278967,"1"
4.880847931,50.92900693,"1"
4.00458833,51.16598,"1"
4.00043,51.16434333,"1"
4.261300564,51.02842656,"1"
3.567874432,51.15991494,"1"
4.977471828,50.80796871,"1"
4.773715138,50.93337511,"1"
4.05292511,50.88944477,"20"
4.093952179,50.88744141,"1"
4.063911438,50.90595564,"20"
2.655741107,51.11796784,"1"
3.300404549,50.86305582,"1"
2.662789822,51.08265337,"1"
3.921346664,51.03561909,"1"
3.574333191,51.06443199,"1"
3.88568,51.175885,"1"
3.89188167,51.17569833,"1"
3.91099667,51.17613333,"1"
3.91597167,51.18417667,"1"
3.913395,51.178025,"1"
3.91177667,51.17836,"1"
