"lon","lat","num"
5.46214347,51.0576894,"1"
4.428972333,51.34617257,"2"
4.429101079,51.34338471,"1"
4.52746348,51.31440091,"1"
4.998298351,51.3305247,"1"
5.26616402,51.26467703,"7"
4.929728607,51.26879107,"4"
5.436947596,50.94562913,"2"
4.413306713,51.39024872,"1"
4.496768405,51.33988131,"3"
4.495201995,51.33838668,"1"
4.820692072,51.27725492,"2"
5.535496397,51.04913539,"1"
4.443975091,51.36891035,"1"
4.424856305,51.41474225,"1"
4.438894987,51.4034124,"1"
4.439302683,51.40353622,"2"
4.457262754,51.40474094,"2"
4.457863569,51.40364331,"1"
4.612213969,51.23326197,"2"
4.611489773,51.22056679,"2"
4.60588932,51.22141347,"1"
4.42181468,51.34728729,"2"
4.606382847,51.22158818,"1"
4.606962204,51.2215613,"2"
5.485648466,51.19575517,"2"
4.429182708,51.4167747,"3"
4.427530468,51.41355619,"5"
4.929723693,51.35857568,"1"
4.927663756,51.3712227,"1"
4.814279342,51.26494078,"1"
4.801399374,51.27983506,"1"
4.807439709,51.2722375,"1"
4.423479169,51.34083796,"2"
4.426483243,51.34204433,"1"
4.81728878,51.28113028,"7"
4.823361302,51.28904844,"1"
4.822159672,51.28969257,"1"
4.696066209,51.25992873,"1"
5.535546,51.049222,"1"
5.02974744,51.32541493,"1"
4.853977146,51.20046588,"2"
4.858890952,51.20346408,"3"
4.858182849,51.20046588,"1"
4.878632011,51.21041434,"1"
4.874909105,51.20914401,"1"
4.721470414,51.33388542,"1"
4.724045992,51.33419795,"1"
5.430772918,51.27349061,"1"
4.997597554,51.33138896,"7"
4.723176956,51.33440575,"1"
4.438846707,51.40330866,"3"
4.720323086,51.33259588,"3"
4.721470414,51.33388542,"1"
5.481635881,51.20107976,"7"
4.740314442,51.24604504,"2"
4.741644817,51.24682409,"3"
4.742138344,51.24580998,"1"
4.696066209,51.25992873,"1"
5.489982915,51.19878058,"7"
5.698211944,51.17357279,"10"
5.00784947,51.03965439,"1"
4.722731871,51.33452549,"1"
5.0081563,51.03963994,"1"
4.583549244,51.34708021,"2"
5.008022566,51.03950502,"1"
4.722232819,51.33102726,"1"
5.186190605,51.22971815,"1"
4.723965526,51.3339868,"1"
4.72240448,51.33428174,"1"
4.722881913,51.33453311,"1"
4.721471071,51.33510957,"1"
4.740595474,51.24596624,"3"
5.031619025,51.03857305,"4"
5.033249808,51.04067784,"2"
4.575942847,51.36814191,"1"
4.838270545,51.41393259,"1"
4.876443867,51.19117477,"2"
5.542620344,51.04739522,"1"
4.433192611,51.41543814,"2"
4.441604018,51.40258915,"1"
4.671367407,51.24712221,"2"
4.740589857,51.22479331,"1"
4.740900993,51.22549209,"1"
4.741190672,51.22600273,"1"
4.737499952,51.22796462,"1"
4.736974239,51.22862304,"3"
4.737381935,51.22830727,"1"
4.733959436,51.22802509,"1"
4.733026028,51.22869695,"3"
4.732446671,51.22722556,"3"
5.004459573,51.32990667,"1"
4.739507006,51.28671385,"1"
4.734786318,51.28644545,"1"
5.00190611,51.33828559,"1"
4.7491415,51.25327213,"1"
5.026160639,51.34097787,"1"
4.937692866,51.3697767,"2"
4.738401936,51.22359589,"2"
4.735065268,51.22938755,"1"
4.449749183,51.33510677,"2"
4.997216681,51.33131857,"1"
5.641161004,51.20047137,"2"
4.805853367,51.49600654,"1"
5.03026885,51.32525993,"2"
5.042692842,51.321921,"2"
5.044130506,51.32082809,"1"
4.439270496,51.40335551,"1"
4.424057007,51.41519057,"1"
5.02540962,51.34298846,"1"
5.647267512,50.93868705,"1"
4.437937438,51.37655052,"1"
5.009026688,51.34103819,"1"
5.537404418,51.04930273,"1"
4.586632336,51.35909807,"2"
5.193478902,51.24127743,"1"
5.194792076,51.24085175,"1"
4.873554599,51.19571185,"1"
4.913940765,51.29372359,"1"
4.999952534,51.33472385,"2"
4.493558407,51.33822635,"1"
5.620904962,51.2017621,"2"
4.804592753,51.28371196,"1"
4.613922926,51.37309158,"1"
4.871650425,51.19496486,"2"
5.573210895,50.98000352,"1"
4.450953122,51.40471963,"1"
5.617590289,50.9641959,"1"
5.508892536,51.28840703,"1"
5.669136798,51.17727226,"1"
4.836253524,51.41417348,"12"
4.834236503,51.41331697,"5"
4.810198545,51.40827461,"2"
4.811528921,51.40416536,"2"
4.812515974,51.40405827,"1"
4.81320262,51.40526298,"3"
4.838694334,51.4004975,"2"
4.810112715,51.40866276,"7"
4.812988043,51.41182138,"2"
4.813073874,51.40528975,"7"
4.81144309,51.40467401,"8"
4.836741686,51.41433073,"9"
4.838029146,51.41344746,"2"
4.834553003,51.41326009,"5"
4.83605504,51.41339392,"1"
4.813052416,51.40530983,"10"
4.811464548,51.40437283,"11"
4.810220003,51.40876314,"5"
4.813138247,51.41157379,"2"
4.814339876,51.40782622,"1"
4.81144309,51.40442638,"13"
4.813052416,51.40530983,"16"
4.815369844,51.40833484,"5"
4.816271067,51.4095662,"4"
4.81292367,51.41168086,"2"
4.809962511,51.40889699,"8"
4.836425185,51.41430731,"8"
4.834493995,51.41323667,"6"
4.835287929,51.40041384,"2"
4.837240577,51.40058786,"5"
4.838806987,51.40046738,"5"
4.835717082,51.39689295,"3"
4.835159183,51.39550059,"4"
4.835566878,51.3939609,"1"
4.833549857,51.39481778,"1"
4.805574417,51.49262662,"1"
4.809565544,51.49334805,"3"
4.83453691,51.41326344,"4"
4.829987884,51.39152408,"2"
4.831447005,51.39045291,"2"
4.831017852,51.38847118,"1"
4.830331206,51.38718568,"1"
4.869103507,51.189161,"1"
4.800167084,51.32229836,"3"
5.601571441,50.90605374,"1"
4.615932749,51.30206389,"2"
4.933837652,51.26409675,"1"
5.489623547,51.20440301,"1"
4.582800865,51.35631963,"2"
4.610152244,51.23448259,"1"
4.568039775,51.27902084,"1"
4.800793044,51.28051472,"1"
5.437853336,50.94369842,"2"
5.452637672,50.95648671,"6"
5.451393127,50.95644616,"5"
4.571760893,51.35840325,"2"
5.447899394,50.95031479,"10"
5.549812317,50.90885121,"1"
5.454089642,50.95420283,"1"
5.451536179,50.95622359,"1"
5.44221282,50.94597696,"1"
4.43628788,51.4024988,"1"
4.800224303,51.28053933,"1"
4.584732056,51.34819865,"1"
5.19327,51.24127,"1"
5.436763,50.944243,"1"
4.585263133,51.3482556,"1"
4.439270496,51.40352953,"3"
4.569969177,51.36240273,"1"
4.578208923,51.36985142,"2"
4.582414627,51.37194112,"2"
4.494845867,51.35545534,"2"
5.19674778,51.24171564,"1"
4.834073894,51.41327954,"4"
4.837238817,51.41410155,"1"
4.545679092,51.33751588,"1"
4.590997696,51.35493944,"1"
4.803110473,51.27736046,"2"
4.735665321,51.2871514,"1"
5.265091555,51.26618349,"2"
5.265206877,51.2661528,"1"
5.264507033,51.26601085,"1"
5.265223455,51.26617501,"1"
5.267936598,51.26445265,"1"
5.267783134,51.26312397,"1"
5.264589177,51.26632939,"1"
4.999430403,51.33218027,"2"
4.810209274,51.40837499,"1"
4.81153965,51.4049618,"1"
4.839434624,51.40132748,"4"
4.572079181,51.35838941,"1"
5.640464276,50.97402139,"7"
4.810152948,51.40857576,"1"
4.811354578,51.40520274,"1"
4.839012846,51.40041049,"4"
5.436303019,50.94590615,"1"
4.572737217,51.35811517,"6"
4.610888958,51.37033366,"3"
5.00000596,51.33842274,"2"
5.265950616,51.26547968,"2"
5.26610082,51.26439549,"3"
5.267647617,51.2648285,"6"
5.267862193,51.26296218,"1"
5.0440979,51.32170832,"1"
4.583702087,51.37510228,"22"
5.263642,51.266394,"3"
5.267369627,51.26528493,"6"
5.458406322,50.9557032,"2"
4.5276694,51.48074146,"2"
5.492219925,51.20521638,"1"
5.636309893,50.92959728,"1"
5.518352,51.067689,"2"
4.422447681,51.34849349,"3"
4.836816788,51.41390248,"2"
4.634642601,51.15760025,"1"
4.586632336,51.35909807,"16"
4.929671511,51.35938808,"1"
4.421567917,51.34728059,"2"
4.42186296,51.34762235,"1"
5.64176213,50.96019051,"1"
4.740428925,51.24579917,"2"
4.921560511,51.28136701,"1"
4.584866166,51.34808473,"10"
5.706525072,51.1215461,"1"
5.544576645,51.04436198,"1"
5.535349846,51.04927238,"1"
5.688171387,51.06944813,"1"
5.447899394,50.95031479,"5"
5.265555382,51.26615234,"6"
4.440536499,51.37188754,"1"
4.522790907,51.31191626,"1"
4.824736118,51.3024879,"1"
4.60395813,51.36727935,"8"
5.659367934,50.93511248,"4"
5.641394914,50.9331101,"1"
4.575119019,51.35763279,"132"
4.735718966,51.24521487,"6"
4.733991623,51.24496638,"6"
4.876912236,51.19125094,"1"
5.194129944,51.24128577,"4"
4.998543262,51.33053119,"1"
4.998135567,51.33342708,"2"
4.554412365,51.33959365,"32"
4.589722752,51.35539437,"12"
4.572290182,51.35871456,"25"
5.627117153,50.9665139,"7"
4.591984749,51.35160267,"103"
4.610180855,51.36987821,"4"
4.568810463,51.36082174,"16"
4.561686516,51.35567644,"13"
5.28403759,51.25924273,"1"
5.277471542,51.26438542,"8"
5.15619278,51.28752716,"20"
5.519441,51.052781,"1"
5.51874,51.050903,"2"
5.515452,51.051549,"1"
5.510678,51.061486,"1"
5.510107,51.061548,"1"
5.51085,51.06222,"1"
5.518147,51.0676,"1"
4.739677906,51.24640361,"1"
4.960570559,51.37799536,"3"
4.96066343,51.379482,"1"
4.721825123,51.33512968,"4"
4.724003077,51.33400356,"1"
4.439123,51.403372,"1"
4.441203,51.402872,"1"
4.444023,51.402488,"1"
4.444237,51.402393,"1"
5.426495075,51.02254216,"2"
5.415422916,51.01708897,"1"
4.810181111,51.40868283,"6"
4.811339825,51.41101167,"3"
4.814773053,51.40787976,"1"
4.813571423,51.40729083,"2"
4.811211079,51.40547045,"1"
4.81194064,51.40327519,"1"
4.813271016,51.40472086,"1"
5.001232624,51.33615679,"1"
5.194800496,51.24160817,"1"
4.80172634,51.310786,"1"
4.883086905,51.19392327,"3"
5.033948421,51.32457795,"1"
5.039806366,51.32373318,"1"
5.043432713,51.32355885,"1"
5.044001341,51.32081656,"1"
5.421917829,51.02062721,"2"
5.427748357,51.0222801,"3"
4.602971077,51.24092642,"1"
4.953503609,51.35106662,"1"
5.14708,51.26397,"1"
4.88614127,51.29225072,"1"
5.089385,51.45385,"1"
4.718817,51.222381,"1"
4.716997,51.222004,"1"
4.736309,51.217427,"1"
4.735531,51.226121,"1"
4.739846,51.225582,"1"
4.425086975,51.38806612,"15"
4.530945718,51.48100873,"4"
4.739989042,51.22558951,"1"
4.736394882,51.21742487,"1"
4.718847871,51.22243524,"1"
4.918899529,51.36051983,"2"
5.436939,51.062436,"1"
5.436977,51.062325,"1"
5.437101,51.061989,"2"
5.437063,51.061956,"2"
5.437412,51.061908,"5"
5.155599117,51.28710398,"20"
5.01355648,51.04571689,"1"
4.552974701,51.33672496,"63"
4.615330696,51.37440577,"12"
4.736430757,51.21740841,"1"
4.751930237,51.25356226,"1"
5.32602489,51.08001801,"1"
4.586632336,51.35909807,"101"
4.425730705,51.34360147,"6"
4.427361488,51.34247557,"1"
4.445514679,51.33616193,"1"
4.423542023,51.34511604,"1"
4.548339844,51.34069282,"73"
4.810230732,51.29037209,"2"
4.822225571,51.289473,"1"
4.425859451,51.34117538,"2"
4.428348541,51.34533049,"4"
4.604959488,51.22010179,"1"
4.605141878,51.22094623,"1"
4.607437849,51.22081856,"1"
4.611289501,51.22058561,"1"
5.41203998,51.01567601,"1"
5.41665338,51.01934764,"1"
5.42291902,51.02151636,"1"
5.535693169,51.04900259,"1"
4.558897018,51.34546452,"13"
4.939212799,51.27555505,"13"
4.979553223,51.04420009,"1"
4.733819962,51.28390364,"1"
4.876756668,51.19133499,"1"
4.877325296,51.19083741,"1"
4.9651,51.34643,"1"
4.440908432,51.40290663,"6"
5.545520782,51.05210507,"1"
4.4422,51.386,"1"
4.742199183,51.22484034,"1"
4.735826254,51.2259557,"2"
4.73503232,51.22559288,"1"
4.738025665,51.22350322,"1"
5.194072947,51.24053349,"1"
4.833791,51.413226,"1"
5.486326216,51.19839711,"3"
4.441151618,51.40285933,"1"
4.905288219,51.29268011,"1"
4.543404579,51.32996808,"3"
4.932346344,51.37231618,"1"
4.802198409,51.31112579,"1"
4.493186586,51.33785101,"1"
4.496845119,51.33966067,"2"
4.798636436,51.3108003,"1"
4.813592434,51.27473174,"1"
4.813066721,51.27528882,"1"
5.025873184,51.32903759,"1"
5.572149754,50.89489942,"1"
4.83928442,51.41244371,"1"
5.014915466,51.33822635,"1"
4.840820601,51.39665189,"1"
4.58304405,51.24992532,"1"
5.437302589,50.94320573,"1"
5.046516,51.038028,"1"
4.43841934,51.41823656,"10"
4.635149,51.156777,"1"
5.388575,51.016565,"1"
4.429453611,51.38444384,"1"
4.44227457,51.36931558,"1"
4.441223145,51.370548,"1"
4.996773005,51.27881682,"1"
5.175290108,51.21613156,"1"
5.194816589,51.2415813,"4"
5.194129944,51.24131264,"1"
5.187091827,51.22591539,"1"
5.187692642,51.22801165,"1"
5.00137,51.33637,"1"
4.965512752,51.03024931,"1"
4.609565733,51.23446109,"1"
4.42937851,51.34487479,"3"
4.426095486,51.34348084,"1"
4.424614906,51.34396337,"3"
5.535872206,51.04866535,"1"
4.493236542,51.33781079,"1"
5.522968769,51.27787724,"1"
4.868974477,51.19441166,"6"
4.792027585,51.24695432,"1"
5.18042922,51.21494204,"5"
5.175095,51.269082,"1"
4.58984971,51.35533474,"2"
4.588723183,51.34990069,"15"
4.421541095,51.34728729,"1"
4.572887421,51.3653502,"66"
4.586632336,51.35909807,"53"
4.567708976,51.2787855,"2"
4.440523,51.402987,"3"
4.99573946,51.03768983,"1"
5.179445855,51.27007798,"1"
4.833297729,51.41392924,"6"
5.535851419,51.04900259,"1"
4.840250015,51.41307273,"1"
4.495511055,51.33850786,"1"
4.496583939,51.3397277,"1"
4.722926924,51.33441658,"1"
4.500180613,51.34067975,"1"
4.500622004,51.340695,"1"
4.500919813,51.3408069,"2"
4.503622809,51.3458104,"1"
4.503065497,51.34668274,"1"
4.740257263,51.24606781,"2"
4.741523266,51.24805571,"1"
4.742853642,51.24722295,"1"
4.741737843,51.24679314,"2"
4.722930193,51.33449959,"1"
4.721771479,51.33526374,"1"
4.721771479,51.33509616,"2"
5.174860954,51.26921877,"1"
5.166835785,51.26167316,"1"
5.165140629,51.26394234,"1"
4.996933937,51.33159706,"1"
4.441253,51.402728,"4"
5.512745,51.050804,"1"
4.546966553,51.33291764,"3"
5.166846514,51.26200213,"1"
4.494237899,51.33818078,"1"
5.17157793,51.26105549,"1"
4.50111866,51.34934184,"1"
4.653053284,51.32686414,"1"
4.57335,51.358134,"5"
4.575092,51.357589,"3"
4.575355,51.357521,"2"
4.575498,51.357466,"5"
4.575531,51.357475,"2"
4.577528,51.356949,"3"
4.577926,51.356838,"1"
4.58062,51.356317,"1"
4.587245,51.356029,"2"
4.587636,51.355983,"1"
4.587692,51.355911,"2"
4.587692,51.355911,"3"
4.588545,51.355706,"2"
4.589014,51.355515,"3"
4.591712951,51.35150618,"1"
4.796609133,51.24380446,"1"
4.815341346,51.26450626,"1"
4.499671286,51.34381373,"3"
5.030250996,51.32546294,"1"
4.577808378,51.35680024,"42"
5.427311222,50.97138785,"1"
5.016431808,51.32639686,"2"
4.836559296,51.41312626,"2"
4.815781228,51.26419745,"1"
4.61188674,51.37196121,"1"
4.610717297,51.37072214,"5"
4.574689865,51.35771319,"5"
4.816217422,51.26830584,"1"
4.559562206,51.33597425,"10"
5.429378,51.054176,"2"
5.1664,51.2625,"1"
5.654618963,50.93279042,"4"
4.439098835,51.40327519,"5"
5.64491272,50.92824956,"10"
5.165763,51.262456,"1"
4.584984183,51.34813498,"7"
4.603500363,51.22223863,"5"
4.555635452,51.34015664,"4"
4.616736174,51.38207348,"1"
5.173648596,51.26535213,"3"
4.583952539,51.34909658,"2"
4.813148975,51.26586233,"1"
5.163402557,51.21177655,"1"
5.196061134,51.24254849,"1"
4.527654648,51.3088263,"1"
5.560412407,51.0622204,"1"
4.438691139,51.40423898,"6"
4.429421425,51.41660575,"1"
4.444055557,51.36902087,"1"
5.686883926,51.07138972,"1"
5.693664551,51.07306158,"1"
5.695466995,51.06982567,"1"
4.739989042,51.22558951,"1"
4.736394882,51.21742487,"1"
4.718847871,51.22243524,"1"
4.721814394,51.33137584,"1"
5.000770837,51.04256766,"1"
4.812912941,51.48934665,"2"
4.961614609,51.37885253,"2"
4.874798,51.190147,"1"
4.87474,51.193992,"1"
4.880641,51.194303,"1"
4.495446682,51.35993743,"1"
4.49583292,51.35575684,"2"
4.611654281,51.22050766,"1"
4.605109691,51.22096774,"1"
4.575376511,51.357472,"1"
4.580612183,51.36604685,"1"
4.929714196,51.35934074,"1"
4.998400435,51.33082615,"1"
5.000810735,51.33567262,"1"
5.002548806,51.33464706,"1"
4.424749117,51.39733476,"2"
4.551579952,51.34677799,"1"
4.573917389,51.36636837,"2"
4.506804943,51.34246842,"1"
4.507341385,51.34384899,"1"
4.506096839,51.34403664,"1"
4.503006935,51.34919665,"1"
4.502577781,51.35156872,"1"
4.950463828,51.3496092,"1"
4.743896602,51.25689848,"1"
4.742445946,51.24845193,"2"
4.457058907,51.40493503,"3"
4.43905592,51.40367677,"2"
4.444720745,51.37019971,"1"
5.532644,51.14946,"1"
5.028619766,51.33970893,"1"
4.609007835,51.22168673,"1"
5.148382187,51.28650723,"1"
5.157136917,51.29074782,"1"
4.749526978,51.28225283,"2"
4.750878811,51.28233336,"2"
4.752895832,51.28154149,"1"
4.443784654,51.36866755,"2"
5.688514709,51.06858518,"1"
5.6444,50.931392,"2"
4.813127518,51.40530983,"9"
4.811453819,51.40456023,"8"
4.810080528,51.40897729,"14"
4.813084602,51.41162732,"3"
4.811968803,51.41111874,"1"
5.644543,50.931288,"3"
4.813213348,51.4094859,"1"
4.813899994,51.40739791,"1"
4.814972878,51.40798684,"4"
4.815616608,51.4086293,"1"
4.816217422,51.40951266,"1"
4.818663597,51.40549722,"1"
4.818534851,51.40445315,"2"
4.816689491,51.4056043,"3"
4.833040237,51.40589878,"1"
4.831237793,51.40806715,"1"
4.80941534,51.49594643,"1"
5.644357,50.931386,"1"
4.880648106,51.28594358,"1"
4.425312281,51.34581612,"1"
4.611546993,51.22053543,"1"
4.604927301,51.22091846,"1"
5.270218849,51.25960529,"5"
5.16622225,51.21497099,"1"
5.167458057,51.21485467,"1"
4.835743904,51.41433073,"11"
4.836688042,51.41390248,"1"
4.836001396,51.41323333,"4"
4.834327698,51.41334039,"12"
4.839735031,51.41267123,"2"
4.827933311,51.37589254,"2"
4.820916653,51.37344136,"2"
4.814651012,51.37386999,"5"
4.821689129,51.37475403,"4"
4.822354317,51.36993179,"3"
4.828298092,51.36951652,"1"
4.815015793,51.49279362,"1"
4.810209274,51.49328793,"1"
4.817912579,51.34624189,"1"
4.821646214,51.34897596,"1"
4.432339668,51.34227451,"1"
4.999916553,51.33466382,"2"
4.43849802,51.37425843,"1"
5.491104126,51.20139814,"5"
4.60496664,51.37345475,"5"
5.689888,51.17579165,"12"
4.834542274,51.41312626,"3"
5.416688919,51.01922173,"1"
5.411925316,51.01567833,"1"
4.836001396,51.41323333,"1"
4.836859703,51.41379541,"5"
4.811067581,51.49343488,"1"
4.803460836,51.48773664,"2"
5.03420949,51.02045545,"2"
5.731566751,51.09048071,"1"
5.731902123,51.09089546,"1"
4.836623669,51.41426382,"6"
4.835808277,51.41326009,"1"
4.834606647,51.41328686,"11"
4.81310606,51.40534998,"1"
4.810187817,51.40849545,"3"
4.815015793,51.40801361,"1"
4.838855267,51.40035694,"7"
4.837310314,51.40065145,"1"
4.833705425,51.4001963,"1"
4.831237793,51.39165463,"2"
4.830679893,51.39026211,"1"
4.830851555,51.38854817,"1"
4.832332134,51.38886954,"1"
4.833276272,51.39126633,"3"
4.834327698,51.39225715,"1"
4.832814932,51.39525625,"1"
4.835207462,51.39540352,"2"
4.835400581,51.39397094,"3"
4.833705425,51.40007582,"2"
4.837310314,51.40067823,"1"
4.838855267,51.40042388,"2"
5.740356445,51.09123239,"1"
5.465169009,50.95908562,"1"
4.812719822,51.48930657,"1"
4.999600053,51.27907855,"1"
4.997770786,51.2777967,"1"
4.486316442,51.34819865,"1"
4.498643875,51.34396337,"3"
4.498085976,51.34731409,"4"
5.04124403,51.22740697,"1"
5.00895761,51.3383604,"6"
5.00618957,51.33876255,"1"
5.63335418,51.20163477,"1"
4.583684653,51.34751681,"1"
4.4978,51.3432,"1"
4.438076243,51.40375709,"1"
5.011210665,51.33852126,"5"
4.506640881,51.34230132,"1"
5.326831564,51.08162216,"2"
4.835207462,51.41335377,"2"
4.836934805,51.41243033,"1"
5.011468157,51.33849445,"5"
5.024428591,51.34136303,"1"
5.014493689,51.33923172,"1"
4.604859352,51.37342796,"5"
4.583895206,51.3476324,"1"
5.195103586,51.2410171,"1"
4.619522318,51.37719174,"1"
4.609050974,51.22170913,"1"
4.571685791,51.35840995,"39"
4.563961029,51.34714656,"3"
4.582800865,51.35645363,"2"
4.609392285,51.36986146,"2"
4.611865282,51.3672559,"1"
4.547578096,51.33817608,"1"
4.550067186,51.334637,"1"
4.55141902,51.33432196,"1"
4.555002451,51.33444932,"6"
4.557974339,51.33603122,"2"
4.558832645,51.33546147,"7"
4.815803021,51.28226625,"5"
4.805560336,51.2814207,"1"
4.800560698,51.2797698,"10"
4.439063296,51.40332874,"1"
5.153360367,51.28962061,"1"
4.798909,51.275291,"1"
4.805058,51.281423,"1"
4.812919,51.279851,"1"
4.817035,51.284069,"3"
4.817714,51.275564,"1"
4.582071304,51.37214205,"5"
5.487309694,51.19944498,"1"
5.011832938,51.33840062,"1"
4.573059082,51.36328699,"12"
4.605309963,51.37271803,"2"
4.40689182,51.40099015,"2"
4.41133183,51.39945703,"3"
4.41293503,51.39900286,"1"
4.439102858,51.40350777,"6"
4.439120293,51.38126324,"1"
4.825959129,51.29121408,"1"
4.830281757,51.2971824,"1"
4.819585,51.285605,"1"
4.822991,51.288078,"1"
4.824979529,51.27249441,"1"
4.817576632,51.28146096,"2"
4.816289172,51.28105831,"2"
4.818907008,51.28183677,"1"
4.818392023,51.28324601,"1"
4.818434939,51.28402443,"1"
5.456328392,50.95387797,"1"
5.445384978,50.94954867,"1"
4.410439432,51.40468489,"2"
4.410439432,51.40468489,"3"
5.008964986,51.33358796,"1"
5.696175098,51.1750114,"5"
4.900487,51.39387,"1"
4.497404695,51.33074906,"1"
5.016124248,51.33938543,"2"
4.839646518,51.41256751,"1"
4.43934419,51.40346862,"3"
4.826087952,51.29080149,"1"
4.803814888,51.32388068,"2"
5.041630268,51.22740697,"1"
4.817912579,51.2860241,"1"
5.00013113,51.03703587,"1"
4.43764129,51.40355969,"1"
4.718509912,51.33092,"1"
5.65674305,51.17484279,"2"
5.458631515,50.95614159,"1"
4.5795,51.3455,"2"
4.5761,51.3439,"1"
4.5824,51.3469,"1"
4.583871067,51.34761397,"3"
4.585464299,51.34839465,"2"
4.59,51.3508,"5"
4.554176331,51.34776977,"1"
4.55529213,51.34726048,"2"
4.556536675,51.3468048,"2"
4.567351341,51.33956684,"2"
4.5887,51.3554,"1"
4.5884,51.3556,"1"
4.5828,51.3568,"3"
4.5766,51.3571,"1"
4.5718,51.3586,"1"
4.5706,51.3584,"10"
4.569,51.36,"6"
4.5687,51.3621,"3"
4.5737,51.3633,"3"
4.6116,51.3715,"5"
4.6097,51.37,"4"
4.6097,51.3694,"6"
4.6104,51.3687,"4"
4.6096,51.3701,"3"
4.7429,51.2484,"1"
4.7432,51.2484,"1"
4.7397,51.2466,"2"
5.26511618,51.26587585,"2"
4.929656979,51.35950867,"1"
5.265301522,51.26641952,"5"
4.610839337,51.23464919,"1"
4.610238522,51.23419238,"1"
4.606633298,51.22413483,"1"
5.041353162,51.2273633,"1"
4.423910491,51.34311838,"1"
4.422423877,51.3444967,"2"
4.421848962,51.34502111,"1"
4.421974439,51.347109,"1"
4.88297224,51.28586306,"1"
4.4985028,51.34837188,"1"
4.49459097,51.33825523,"1"
4.4970963,51.33991152,"3"
4.439163208,51.37472724,"1"
4.796732,51.248726,"1"
4.498386383,51.26191485,"1"
5.444526671,50.94936842,"2"
4.581985474,51.35763279,"1"
4.581985474,51.35763279,"1"
4.42196846,51.3976179,"1"
4.42392122,51.34464023,"3"
4.433791749,51.37956236,"1"
5.117662176,51.32331748,"10"
4.835014343,51.41355452,"3"
5.63953399,51.2002544,"1"
4.429493845,51.39502865,"1"
4.406951722,51.4008416,"2"
4.412173145,51.3992178,"5"
4.882113934,51.19260424,"1"
4.43826383,51.40345925,"3"
4.439070337,51.40364331,"3"
5.00480175,51.33917006,"1"
4.743012143,51.24841092,"1"
4.743438279,51.24824098,"2"
4.742519371,51.24708008,"1"
4.742453154,51.24560604,"1"
4.739520997,51.24641486,"1"
4.723764276,51.33415528,"1"
4.722936312,51.33404652,"1"
4.722278416,51.334209,"2"
4.722858695,51.33447718,"3"
4.722722908,51.3346662,"1"
4.722184371,51.33512481,"1"
4.721802911,51.33518751,"1"
4.72141793,51.33511421,"1"
4.721582383,51.33430104,"1"
5.120691061,51.32257996,"1"
4.564111233,51.3575591,"83"
4.573917389,51.36359514,"52"
4.566804171,51.33911778,"15"
4.568113089,51.33978132,"13"
4.557062387,51.34805792,"35"
4.55804944,51.34988059,"10"
5.318530798,50.97820296,"4"
4.872150422,51.19528337,"4"
4.546022415,51.28629251,"3"
4.513607919,51.33956684,"1"
4.495232105,51.26185551,"1"
4.438530207,51.4034559,"1"
4.43905592,51.40356968,"3"
4.440085888,51.41894422,"4"
4.507943094,51.34230132,"1"
4.508573413,51.34262301,"1"
4.506040066,51.34197962,"1"
4.573874474,51.35798118,"4"
4.506683797,51.34240855,"1"
4.567838162,51.27893762,"1"
4.797690567,51.24896904,"1"
5.19470747,51.24082216,"2"
5.002302043,51.33559888,"1"
4.444155693,51.38513797,"1"
4.431888,51.40913646,"1"
4.43821706,51.40379269,"1"
4.43974362,51.40315087,"1"
4.44219138,51.40264016,"1"
5.646743767,51.19842579,"1"
5.44059461,51.03255937,"1"
5.509085655,51.05466783,"15"
5.517969131,51.0577969,"1"
5.516939163,51.05747321,"1"
4.604959488,51.37720424,"1"
4.558784366,51.33612841,"10"
4.815208912,51.26989003,"3"
4.426575601,51.39684944,"2"
4.4991,51.3404,"2"
4.498,51.3407,"1"
4.4969,51.34,"3"
4.4953,51.3382,"1"
4.512178721,51.33945096,"1"
4.4978,51.3478,"1"
4.497,51.3476,"21"
4.496,51.347,"12"
4.4973,51.3452,"6"
4.589224085,51.22264986,"1"
4.59194921,51.22258267,"1"
5.451550483,50.9506806,"2"
5.010198355,51.33348607,"2"
4.492231719,51.35456423,"100"
4.426818341,51.34589342,"2"
5.00538826,51.03866849,"1"
4.997019768,51.03650965,"1"
4.996504784,51.03704937,"1"
4.44589857,51.39951937,"5"
4.44489829,51.40121094,"2"
4.4455,51.4019,"1"
4.591984749,51.35160937,"475"
4.871936291,51.20013429,"1"
4.498901367,51.34390975,"4"
4.81402874,51.26570122,"1"
4.496927261,51.33976121,"5"
4.489352703,51.34147697,"30"
4.61127449,51.22073479,"1"
5.637094974,51.20183824,"1"
5.638854503,51.2020063,"1"
5.639551878,51.20189202,"1"
5.641483068,51.20130044,"3"
4.611800909,51.37159954,"6"
4.427490234,51.41359467,"1"
4.43877697,51.40344252,"1"
4.441384077,51.40275983,"2"
4.817061648,51.3361083,"2"
5.006575808,51.03903279,"1"
4.997778833,51.03767004,"1"
4.992199838,51.03945105,"1"
4.740151484,51.22574785,"1"
4.736875501,51.22870364,"1"
4.734353386,51.22722549,"1"
4.810498953,51.29033183,"2"
4.442124367,51.40265943,"5"
4.823598862,51.28838602,"1"
4.876615,51.283841,"1"
4.874904,51.28389,"1"
4.876787,51.285944,"1"
4.877886,51.290064,"1"
