"lon","lat","num"
4.649362564,51.18122974,"1"
5.440807343,50.94635821,"1"
4.65055958,50.87715615,"1"
5.761198646,51.05192928,"4"
2.78439045,50.85418394,"1"
4.127361774,50.80163596,"1"
5.562429428,50.89864827,"1"
4.803763389,50.88744502,"1"
3.337955475,50.88727897,"1"
4.968996048,51.07436936,"1"
2.785741709,50.86924044,"1"
4.416959882,51.17967971,"1"
5.256357193,51.23236512,"1"
4.788987637,50.82282762,"1"
4.973416328,50.80459225,"1"
3.642225266,50.85375046,"1"
5.432760715,51.16540513,"1"
5.391449332,50.92673816,"1"
2.734394073,50.85900612,"1"
4.043912888,50.89079834,"1"
4.853124619,50.90351998,"1"
4.846322536,50.89468287,"1"
3.651076555,50.85805121,"1"
4.449318051,50.90039335,"1"
2.778167725,50.86087526,"1"
5.611438751,50.87850647,"1"
3.226289749,50.81043648,"1"
4.051551819,50.8868458,"1"
3.866790533,50.84568296,"1"
4.944201708,51.18633722,"1"
4.638419151,50.79170796,"1"
3.616982996,50.86410544,"1"
4.43693161,51.17526072,"1"
4.805402756,51.25491866,"1"
3.358061314,50.85687955,"1"
4.837675095,50.83472762,"1"
5.283651352,50.95431772,"1"
3.657932281,50.84318317,"2"
5.676122904,50.88113298,"1"
3.66438015,51.06003603,"1"
4.919686317,50.95177645,"1"
5.481233597,50.98826013,"1"
3.62716198,50.86057728,"1"
5.157394409,50.69927923,"5"
5.157051086,50.69927923,"5"
5.170483589,51.03478249,"1"
4.752874374,50.84909031,"1"
4.853382111,50.77234772,"1"
3.990826607,51.0070583,"1"
5.010795593,50.93516013,"1"
5.015559196,50.93805388,"1"
4.604961276,50.98137096,"1"
3.763332367,50.95183052,"1"
3.415846825,50.88516723,"1"
3.788958192,50.86873023,"1"
5.172243118,50.95566941,"1"
4.044701457,50.85264982,"1"
2.785741709,50.86924044,"1"
3.933706284,50.94620859,"1"
4.958481789,51.34334681,"1"
4.855442047,50.77671702,"1"
5.173219442,50.95620331,"1"
4.992341995,51.00489798,"1"
2.902858257,50.84051388,"1"
3.367545605,51.12941095,"1"
4.911394946,51.22731008,"1"
4.910588264,50.97585214,"1"
3.640680313,50.84479552,"1"
4.128370285,50.94501707,"1"
4.919761419,51.02999876,"1"
5.696514441,50.99181432,"1"
4.653139114,51.177944,"1"
4.460835457,50.76329572,"1"
4.824564457,50.9097442,"1"
4.978673458,51.06290142,"1"
4.960992336,51.08644774,"1"
4.063806344,50.86940469,"1"
4.501390457,51.19930066,"1"
5.779623985,50.75786639,"1"
3.61415863,50.84894129,"1"
4.239735603,51.00622119,"1"
4.543799407,51.01110044,"1"
4.735617042,50.83430751,"1"
4.882736206,51.1431712,"1"
5.307490826,50.93436409,"1"
3.95869312,50.76234194,"1"
4.745332003,50.95829156,"1"
4.729473387,51.22386262,"1"
5.329002142,50.88098068,"1"
3.318622112,50.83869813,"1"
4.64017868,50.78846598,"1"
4.993457794,50.94133955,"1"
4.999465942,50.94123139,"1"
4.665584564,50.91674714,"1"
4.879302979,50.91434417,"1"
4.673452955,51.06161268,"1"
4.898902669,51.01147991,"1"
5.074825287,51.29332419,"1"
3.465671539,51.15509703,"1"
4.097020626,50.8608414,"1"
5.046544075,50.90568502,"1"
3.497300148,50.97223111,"1"
5.547151566,50.99663382,"1"
3.63527298,50.84827745,"1"
3.809640706,50.86757069,"1"
3.376278877,50.77196776,"1"
5.160226822,50.96750848,"1"
5.232410431,51.07824575,"1"
4.093069317,50.86633439,"1"
4.524570107,50.88926812,"1"
4.663202763,50.85127143,"1"
2.610111237,51.09505975,"1"
5.44334333,51.13421,"1"
5.326309204,51.05580799,"1"
5.274596214,51.01405525,"1"
4.712888002,51.22718615,"1"
2.663669586,51.08022022,"1"
4.730510411,50.9032478,"1"
3.46437335,50.81806949,"2"
3.837747574,50.83228823,"1"
4.798572063,50.80050357,"1"
4.844305515,50.78990387,"1"
4.853253365,50.79644165,"1"
4.911575317,51.03135499,"1"
4.959810862,51.0120945,"1"
3.78893137,50.86866929,"1"
4.859046936,51.02490411,"1"
3.271994591,50.83451079,"1"
4.886512756,50.92278529,"1"
5.063152313,50.97896627,"1"
4.978652,51.06290142,"1"
4.96971488,51.06590857,"1"
3.248434067,50.91851081,"2"
3.88894558,50.98986295,"1"
5.759410858,51.02206976,"2"
3.919501305,51.03682673,"1"
4.747735262,50.83479538,"1"
4.72571969,50.89107582,"1"
4.181413651,50.83906399,"1"
3.510526675,50.79641774,"1"
4.000053406,50.97430513,"1"
4.84582901,50.8946964,"1"
4.642367363,50.85456323,"1"
4.657945633,50.83960601,"1"
4.96996969,51.10533074,"1"
4.968041182,51.10311436,"1"
4.969929457,51.10532737,"1"
4.970921874,51.10204488,"1"
4.198064804,50.78574268,"1"
5.137910843,51.14357506,"1"
4.971570969,51.23643337,"1"
4.617347717,51.15620061,"1"
4.382783175,51.33414935,"1"
3.835172653,50.83103054,"1"
4.969553947,51.01056861,"1"
4.405260086,50.98993499,"2"
5.126838684,51.18015006,"1"
5.125079155,50.84237021,"1"
2.699847221,50.82914394,"1"
5.148296356,50.72075367,"1"
5.326309204,50.8502283,"1"
3.652353287,50.81741199,"1"
4.854315519,51.31261551,"1"
4.77088809,50.89192854,"1"
4.868831635,50.94632576,"1"
5.807647705,51.13316737,"1"
4.759064126,51.41984026,"1"
4.764558797,51.40716171,"1"
4.750696421,51.41874015,"1"
4.759064126,51.41984026,"1"
4.838104248,51.41271138,"1"
4.772143364,51.48619338,"1"
4.645940065,51.10013995,"1"
4.759064126,51.41984026,"1"
5.027661324,51.08402153,"1"
5.32948494,51.24808257,"1"
5.430335999,50.78157434,"1"
5.034077221,50.8428672,"1"
5.052037239,50.96683282,"1"
5.431108475,50.78141153,"1"
5.111356974,51.20742449,"1"
4.712362289,50.82456312,"1"
4.766455436,51.40189972,"1"
5.575733185,50.88966134,"5"
5.607876778,50.87877726,"3"
5.541433096,50.91380302,"1"
3.971385956,50.75296588,"1"
3.769254684,50.77484451,"1"
3.769254684,50.77484451,"1"
3.93397833,51.09849,"1"
4.957677126,51.0245262,"1"
4.969446659,51.03649615,"1"
4.822637557,50.89291705,"1"
4.083137512,50.90979832,"1"
3.590683937,50.95729138,"1"
4.875097275,50.90839794,"1"
5.476062298,50.78027142,"1"
5.761985779,51.05229391,"3"
5.462608337,50.95209006,"1"
4.819478989,51.20457823,"1"
5.467329025,51.23859901,"1"
5.540338755,51.26349254,"1"
4.647796154,50.96381923,"1"
4.94800333,51.14280667,"1"
3.921003342,51.03567306,"1"
4.528452605,51.07106444,"1"
4.892992973,51.00415534,"1"
5.562520623,51.20502816,"1"
4.98390913,50.81002474,"1"
4.531820118,50.78290052,"1"
4.895402234,50.97446486,"1"
5.506725311,50.91656282,"1"
4.75158155,51.04839556,"1"
4.798192978,51.33483474,"1"
3.91954422,51.03676601,"1"
4.974489212,51.05290089,"1"
5.124961138,51.03447214,"1"
5.513827801,51.09415684,"1"
5.278844833,50.8101653,"1"
5.51153183,50.91688749,"1"
5.125336647,51.03447214,"1"
4.70774889,50.84929353,"1"
4.72769702,50.90576892,"1"
4.72562745,50.90523033,"1"
5.306911469,50.95329763,"1"
4.787249565,50.99787624,"1"
4.742126763,50.91641401,"1"
4.05043602,50.89323467,"1"
3.422348499,50.90127364,"1"
4.617111683,50.77103142,"1"
4.927325249,50.95293897,"5"
4.091377258,50.8896072,"1"
5.562483072,51.20496184,"1"
5.132460594,51.16357514,"2"
2.700490952,50.82941501,"1"
4.80969429,51.34080006,"2"
4.809093475,51.34058559,"2"
5.483862162,50.79987973,"1"
4.793729782,50.97064344,"1"
5.353313684,50.87326656,"1"
5.389287472,50.92595032,"1"
3.674345472,51.06215167,"1"
4.855742455,50.8809976,"1"
5.115673695,51.14856679,"1"
2.893494516,50.83882609,"1"
3.784173131,50.93509928,"1"
5.54244,51.14763,"1"
3.264403939,50.79991747,"1"
3.843584061,50.99485116,"1"
5.173434019,51.17563695,"1"
4.454301596,50.77156066,"1"
4.610695839,50.97469695,"1"
4.640591793,50.81797659,"2"
5.43548584,51.26067952,"1"
4.795542955,50.97182451,"1"
4.791562557,50.97489714,"1"
4.78379488,50.97398942,"1"
4.785118103,50.97029618,"1"
5.54243,51.14768167,"1"
5.001558065,51.33962046,"1"
4.735531211,51.08453004,"1"
4.828163981,51.18073519,"1"
2.898845673,50.84188242,"1"
5.643539429,51.19607359,"1"
5.003070831,51.03918121,"1"
3.61511578,50.73801339,"1"
3.651044369,50.85804443,"1"
3.651044369,50.85804443,"1"
3.472280502,50.77473596,"1"
3.4854877,50.78318881,"1"
3.705404063,51.17958524,"1"
5.696514441,50.99181432,"1"
4.483194351,51.01826335,"1"
4.640756607,50.78784921,"1"
3.305139014,50.87660984,"1"
4.85508585,50.88089019,"1"
4.856643677,50.88045606,"1"
4.890160561,51.00081469,"1"
3.890275955,50.77234772,"1"
5.207262039,50.73357602,"1"
5.328712463,51.0574867,"1"
5.01663208,51.02989754,"1"
5.52705315,51.1434749,"1"
4.730510411,50.9032478,"1"
4.73035708,50.9032642,"1"
4.863095283,50.77069216,"1"
4.226434529,50.70662328,"1"
3.99679184,50.84136753,"1"
3.38104248,50.75033216,"1"
4.78630067,51.31446504,"1"
5.281763077,50.9566426,"1"
4.736663103,50.96196098,"1"
5.199086666,51.20631204,"1"
5.046887398,50.72247891,"2"
4.722812176,50.91213895,"1"
4.720848799,50.9049002,"1"
5.610891581,50.87890475,"1"
4.941626787,50.85192845,"1"
4.919723868,51.31960795,"1"
2.899532318,50.84156626,"1"
4.728498459,50.87788367,"1"
4.848489761,50.79246755,"1"
4.853435755,50.77176421,"1"
5.698020458,51.06328575,"1"
3.798952103,51.00862447,"1"
4.753389359,50.86556132,"1"
4.82250452,51.23717496,"1"
4.601055583,51.22292199,"1"
4.446029663,50.90218211,"1"
4.449513853,50.90044443,"1"
4.869861603,50.91458769,"1"
2.699289322,50.83044505,"1"
4.183988571,51.06297559,"1"
3.7692976,50.77484451,"1"
4.795494348,50.8213167,"1"
4.982417822,50.94907282,"1"
3.971471787,50.75285728,"1"
4.7251001,50.87196856,"2"
4.948310852,51.31264233,"1"
4.641294479,50.85540308,"1"
2.778328657,50.79640074,"2"
3.418722153,50.78206276,"1"
5.108267513,50.98020329,"1"
3.811225891,50.78227983,"1"
3.718550205,50.84012081,"1"
4.591526504,51.0099333,"1"
3.701271415,51.06920543,"1"
5.56019783,50.89854001,"1"
3.701276779,51.06920543,"2"
5.497283936,51.19895108,"1"
4.643676281,50.87636725,"1"
4.662880898,50.88405717,"1"
4.595460892,50.9654274,"1"
5.6365632,51.19469828,"1"
4.911650419,51.0313145,"1"
4.171156883,50.84862969,"1"
5.025901794,50.9572238,"1"
4.886652231,50.92241332,"1"
4.594755471,51.18235433,"1"
4.804458618,51.03691444,"1"
3.609914449,51.09864709,"1"
2.778511047,50.79595339,"1"
5.159025192,50.69916506,"1"
4.543632729,51.07077022,"1"
5.556850433,50.90081354,"1"
3.431242704,51.14418084,"1"
4.680965261,51.06874392,"1"
4.544219971,50.92646428,"1"
4.757359028,50.94206291,"1"
4.940655828,51.1671375,"1"
5.478444099,50.9863961,"2"
5.47604084,50.78029855,"2"
4.846440554,50.89475731,"1"
4.586448669,50.85429231,"1"
5.391111374,50.92480065,"1"
3.428528309,50.82022494,"1"
3.595597744,50.74035252,"1"
4.874281883,50.93731017,"1"
4.882864952,50.9411773,"1"
4.885933399,50.9303864,"1"
5.030622482,50.84106943,"1"
5.506982803,50.91392478,"1"
3.358061314,50.85689309,"1"
3.101320267,51.11974131,"1"
3.636002541,50.74039326,"1"
4.777550697,50.85402139,"1"
5.422096252,51.15372423,"1"
5.518745,51.10872,"1"
5.13756752,51.14074797,"1"
4.911829831,51.18783219,"1"
3.59443903,50.73965998,"1"
4.732502997,50.90114001,"1"
3.472452164,51.11451509,"1"
4.868955503,51.1365678,"1"
5.148287076,51.12950778,"1"
5.409605,50.99505833,"1"
4.854819775,50.92641017,"1"
3.5947925,50.7397236,"1"
3.59100075,50.73660591,"1"
5.787906647,51.12076493,"1"
5.440135,51.13414,"1"
5.50765,51.15855667,"1"
4.391098022,50.98869236,"2"
4.604473114,50.98150606,"4"
4.903335571,51.08526161,"7"
4.72333505,50.90590297,"1"
3.769789365,50.93590678,"1"
4.735665321,51.0846345,"1"
4.629621506,50.85104113,"2"
4.65972662,51.26631547,"1"
4.704580306,50.98621543,"1"
4.909965992,51.23190158,"1"
4.498214722,50.82193297,"1"
3.591799736,50.73803043,"1"
4.720773697,50.8827034,"1"
3.373403549,50.78514917,"1"
3.472452164,51.11462285,"1"
5.11143744,51.20743793,"2"
4.959661961,51.09276876,"1"
4.961614609,51.08586816,"2"
3.319587708,50.8362454,"1"
5.266270638,50.76227777,"1"
5.562493801,51.20496475,"1"
4.735866487,51.0843784,"1"
4.961400032,51.082067,"1"
4.546923637,50.9535878,"1"
5.155205727,51.19505164,"1"
4.822723388,50.89286291,"1"
5.443178415,51.13415075,"1"
3.62429738,50.81160931,"1"
3.897217512,50.93629354,"1"
4.855699539,50.88095698,"5"
4.735871851,51.08437559,"1"
4.104921163,50.7633135,"2"
4.931488037,50.76197916,"4"
4.18307662,50.99142745,"1"
3.883001804,50.76382504,"1"
3.546695709,50.74855635,"1"
3.939263821,50.76115121,"1"
5.461921692,51.23601957,"1"
5.523033142,50.7855358,"1"
4.299688339,51.23247261,"1"
5.328111649,51.05752716,"1"
4.891499232,51.01112893,"1"
3.590909243,50.7984218,"1"
5.249040127,51.13730811,"1"
2.785741709,50.86924044,"1"
3.60204871,50.75593314,"1"
4.863317013,51.09310523,"1"
3.971643448,50.7532917,"1"
4.597263336,50.89775507,"1"
3.873174191,50.75099739,"1"
4.967150688,51.08519422,"1"
3.294370335,50.85512123,"1"
5.713587999,50.75699764,"1"
2.696843147,50.85086502,"1"
4.748969078,50.84482262,"1"
4.202613831,51.1302997,"1"
4.984574318,50.9489917,"1"
3.972415924,50.79508534,"1"
4.793429375,50.97094071,"3"
4.784417152,50.97353498,"1"
4.78415966,50.9736737,"1"
4.793407917,50.97087495,"3"
4.940028191,50.94783585,"1"
4.766955972,51.2069943,"1"
3.700418472,50.79867948,"1"
3.700418472,50.79867948,"1"
4.499491453,50.88863802,"2"
5.658251365,51.18073659,"1"
5.009636879,50.86749091,"1"
4.9806897,51.10809197,"1"
4.9806944,51.10798707,"1"
4.673452955,51.06161268,"1"
3.637279272,50.83984484,"1"
4.547921419,50.89659456,"1"
4.802570343,50.81851686,"1"
3.5910584,50.73672755,"1"
4.837932587,50.96114333,"1"
3.492450714,51.09899459,"1"
3.454717398,50.76205381,"1"
5.380682945,50.85773967,"1"
4.884388447,50.92872292,"1"
3.699946404,50.79900497,"1"
4.780769348,50.91874078,"1"
5.508613586,51.29385018,"1"
3.609914449,51.09864709,"1"
4.886813164,50.92246066,"1"
4.338998795,50.94528746,"1"
4.96663034,50.88211788,"1"
4.994015694,50.87738272,"1"
4.266557693,50.90438601,"9"
4.266872408,50.90393315,"2"
4.226388931,51.05887584,"1"
4.822397232,50.89291434,"1"
3.590501547,50.73353528,"1"
5.323272944,50.92606393,"1"
4.903357029,51.0851403,"1"
4.736437798,51.30821597,"1"
4.887177944,50.92285292,"1"
5.410052632,50.99285109,"1"
4.91191864,51.29343153,"1"
4.960584641,51.33490177,"1"
4.24787777,50.73519053,"1"
4.993286133,50.9418263,"1"
3.386224404,50.78143011,"1"
3.68578434,50.81454463,"1"
4.788488746,50.8749828,"1"
4.717833996,50.89496709,"1"
5.75872167,51.02340833,"1"
3.621593714,50.83965344,"1"
5.076622367,51.02528201,"1"
3.397698998,50.81526363,"1"
5.761198646,51.05192928,"8"
4.792442322,50.8353781,"1"
4.801840848,50.92969928,"1"
4.650456905,50.87157395,"1"
4.839820862,51.3162904,"1"
5.142738819,50.83634025,"1"
3.62130467,50.74120829,"1"
4.742134809,50.91639372,"1"
3.378274441,50.85236872,"1"
4.786141662,50.81434062,"1"
5.087302923,51.18658604,"2"
4.267244339,50.72406826,"1"
5.692398548,51.00261558,"2"
5.410052652,50.99285112,"1"
5.420980453,51.26051838,"1"
5.679116249,51.1766526,"1"
3.497503996,50.99643462,"1"
5.353195667,51.23118274,"1"
5.049279928,50.98464682,"1"
4.886748791,50.92248771,"1"
5.528912544,50.91566996,"1"
4.664125443,50.90265393,"1"
5.415709207,51.25958914,"1"
5.415709207,51.25958914,"2"
5.415709207,51.25958914,"1"
4.832139015,51.12133061,"1"
4.363052163,51.17042182,"1"
4.228878021,50.70871593,"1"
5.768551826,51.01689999,"2"
4.835631251,51.22414301,"1"
5.579295158,50.93928434,"1"
4.791042209,51.26064931,"1"
5.357915,51.14389333,"1"
2.872152328,50.85591782,"1"
3.642482758,50.85207069,"1"
3.642482758,50.85212488,"1"
3.9217785,51.09826694,"1"
5.686224103,51.09062086,"1"
3.559978008,51.0249311,"1"
4.059405327,50.91031245,"1"
3.646141291,50.85352018,"1"
5.503807068,51.24004988,"1"
3.646860123,50.85770581,"1"
4.940151572,51.31870776,"1"
2.627931833,51.10883024,"1"
3.334436417,50.80170377,"1"
3.537485003,50.84281395,"1"
5.169775486,50.72908724,"1"
4.247956574,50.73520256,"1"
4.822654724,50.89293239,"1"
3.492536545,51.10012647,"1"
3.950555921,51.04288639,"1"
4.649705887,50.87130313,"1"
5.51314708,51.12765592,"1"
4.833877087,50.83163771,"1"
4.546880722,50.95356076,"1"
4.736153483,51.08459822,"1"
4.78630067,51.31446504,"1"
5.454111099,51.20887298,"1"
4.933297062,51.37033139,"1"
3.947267532,50.76355359,"1"
4.9033463,51.08513356,"1"
4.87993624,51.00232125,"1"
4.8922108,51.02199685,"1"
4.234285355,50.70442181,"1"
5.479345322,50.98815207,"4"
4.061808586,50.89420375,"2"
5.758895874,51.02239369,"3"
4.803485155,51.02055904,"1"
4.80095315,51.02199203,"1"
2.872238159,50.85586363,"1"
4.777454138,51.20141495,"2"
5.692033768,51.16665648,"1"
5.687012672,51.16715432,"1"
5.410052632,50.99285109,"1"
4.958782196,51.34353446,"1"
3.378242254,50.85240259,"1"
4.936509132,51.33571283,"1"
4.82711792,50.98723357,"1"
5.173487663,51.26902276,"2"
5.543375015,51.00916452,"2"
4.589153021,51.35520189,"1"
4.664259802,51.06712744,"1"
4.807806015,50.98648435,"1"
5.655539632,51.17969272,"1"
4.822654724,50.89318504,"1"
5.508640409,51.15181639,"1"
5.32542944,51.05843932,"10"
4.731740738,50.90199901,"1"
3.770112991,50.87855995,"1"
3.648748398,50.88343444,"1"
5.024185181,50.77234772,"1"
4.458446771,50.98052799,"1"
3.334350586,50.80175801,"1"
4.183060527,50.99144096,"2"
3.936216831,50.89309007,"1"
4.333677292,50.76735373,"1"
4.021494985,51.10389595,"1"
4.744827747,51.08970675,"1"
5.17370224,51.26861463,"2"
4.648343325,50.87883818,"1"
4.742156267,50.91640048,"1"
3.738355637,50.84675826,"4"
4.183087349,50.99146122,"1"
3.64520378,50.76120905,"1"
2.792045474,50.7386551,"1"
2.829553485,50.74669697,"1"
4.777419269,51.20142335,"1"
4.736547437,51.30822696,"2"
4.793737829,51.19384807,"1"
3.396097032,50.83569632,"1"
3.617076874,51.11672418,"1"
5.444755554,50.72683929,"1"
5.261206627,50.76284782,"1"
4.822397232,50.89302262,"1"
3.479699492,50.82921849,"1"
4.686570168,50.92638312,"1"
4.730510411,50.9032478,"1"
5.477585793,50.99066434,"1"
3.334436417,50.8018665,"1"
3.60894978,51.00828356,"1"
4.976634979,50.80674833,"3"
4.974145889,50.80913481,"2"
3.59069467,50.73517882,"1"
3.59040845,50.73382713,"1"
5.50783167,51.15813333,"1"
3.59667584,50.74064935,"1"
3.59812975,50.74134445,"1"
3.59454632,50.73997879,"1"
3.685269356,51.04162326,"1"
3.472366333,51.11473062,"1"
3.450479507,51.14904028,"1"
4.969017506,51.07346605,"1"
3.460607529,51.15614678,"1"
4.972043037,51.07094478,"1"
4.973523617,51.07013579,"1"
4.693114758,51.30064659,"1"
3.357975483,50.85690664,"1"
2.829853892,50.74679201,"1"
4.932539463,51.39328008,"1"
4.933955669,51.39957782,"1"
4.225959778,50.71727581,"1"
3.800411224,50.85197587,"1"
3.372134864,51.12952036,"1"
4.268188477,50.90384474,"2"
5.543117523,51.0105146,"1"
4.867372513,51.13478359,"1"
4.798927903,50.82203464,"5"
4.126149416,50.87813415,"1"
3.870706558,51.01245866,"1"
3.949963152,51.04453398,"1"
5.032677054,51.31237073,"1"
4.822483063,50.89291434,"1"
4.81794548,51.01207301,"1"
3.396097032,50.83569632,"1"
3.396097032,50.83569632,"1"
3.454856873,50.76268495,"1"
5.466470718,51.23865275,"1"
5.475740433,51.06203025,"2"
5.432087481,51.09267072,"1"
4.98060465,51.10799408,"1"
4.886877537,50.92277853,"1"
3.334264755,50.80181226,"2"
4.703521729,51.11376074,"1"
4.969081879,51.07435588,"1"
4.777440727,51.20141495,"1"
4.294871092,51.13040742,"1"
4.548415887,50.81290131,"1"
4.639438391,51.27946109,"1"
4.624385834,51.09042375,"3"
4.78630067,51.31446504,"1"
5.547141349,51.01279368,"1"
4.683673382,50.88090283,"1"
4.5870924,50.79446143,"1"
4.558317661,50.834958,"1"
5.406475067,51.25737617,"1"
4.777459502,51.20141159,"1"
2.93463707,50.81303971,"1"
3.788223267,50.86817501,"1"
3.332279921,51.12856931,"1"
5.087571144,51.18647844,"2"
5.199022293,51.20619777,"1"
2.774836421,50.78037363,"1"
5.378580093,51.06928633,"1"
5.034077221,50.8428672,"1"
4.991998672,50.87785659,"1"
5.064954758,50.97772334,"1"
5.28557667,50.98814,"2"
2.829499841,50.74666981,"1"
3.485015631,51.12880497,"1"
5.63885512,50.87085207,"1"
5.63790557,50.86797532,"1"
5.63774983,50.86730637,"1"
5.63700705,50.863007,"1"
5.40901005,50.96940553,"1"
4.582843781,51.24992264,"1"
4.890503883,50.96145417,"1"
4.911829831,51.18783219,"1"
3.267381191,50.81634777,"1"
4.548415887,50.81290131,"1"
5.65587759,51.17985413,"1"
3.710632324,50.77591918,"1"
3.762903214,50.84535102,"1"
5.769753456,51.09956053,"1"
2.774595022,50.78028544,"1"
5.828633308,51.09487108,"1"
5.750205517,51.14525777,"1"
3.334522247,50.80175801,"1"
3.039221776,50.78503987,"1"
5.435507298,51.24601409,"1"
4.940521717,50.94976226,"1"
4.883465767,50.92735693,"1"
4.886791706,50.92233892,"1"
4.084253311,50.86821564,"1"
3.84221077,50.83982282,"1"
3.738613129,50.84670406,"3"
3.738527298,50.84667629,"2"
4.344534874,51.19186461,"1"
3.609914449,51.09864709,"1"
5.406625271,50.95558831,"1"
4.736547437,51.30822696,"2"
3.967646956,51.14868358,"1"
2.926568985,50.81607662,"1"
5.111442804,51.20744802,"1"
4.268789291,51.29269353,"1"
3.966665268,50.75796141,"1"
5.333926678,51.0617484,"2"
5.202562809,51.20065193,"1"
3.396062851,50.83695006,"1"
3.396062851,50.83695006,"1"
3.283870206,50.85251701,"1"
3.778867722,50.84730199,"1"
4.854154587,50.77321618,"1"
4.594704509,51.18242999,"2"
3.862965703,50.79399348,"1"
4.735839665,51.08432504,"1"
2.784841061,50.86728123,"1"
4.821023941,50.83055348,"4"
4.786141662,50.81434062,"1"
5.01036644,51.08643426,"1"
5.469238758,51.05820825,"1"
3.039221776,50.78503987,"2"
4.381227493,50.99836239,"1"
4.928913116,51.18332445,"1"
3.856973648,50.75028645,"1"
4.736437798,51.30820927,"1"
4.546880722,50.95353373,"1"
5.45668602,51.27990402,"1"
4.993371964,51.17723777,"2"
4.959597588,51.22005609,"3"
4.886856079,50.92273119,"1"
4.927153587,50.95239826,"8"
5.156450272,51.05714952,"1"
3.81657958,50.99712167,"1"
5.409779549,51.14780191,"2"
5.687699318,51.1671005,"2"
5.747176767,50.98406248,"1"
5.74706626,50.98189534,"1"
3.750877851,50.86397226,"1"
3.478374481,51.11570047,"1"
3.478374481,51.11570047,"1"
5.23966218,51.19012829,"1"
4.909687042,51.36642196,"1"
4.976068216,50.80918731,"3"
4.573659897,51.35795438,"1"
3.454992771,50.89578816,"1"
3.108272552,51.0651332,"1"
4.382653713,51.07121399,"1"
3.98163974,50.78746599,"4"
4.915072918,50.85594491,"1"
5.227711201,51.07150837,"4"
3.396097032,50.83569632,"1"
4.959511757,51.0811234,"3"
3.786334991,50.84676006,"1"
3.59950304,51.1832572,"1"
4.965699613,51.32364937,"1"
4.981184006,50.80848397,"2"
5.410052632,50.99285109,"1"
4.524650574,50.88641263,"1"
3.615789413,50.87964374,"1"
5.344634056,51.04719497,"1"
5.024185181,50.772402,"1"
3.6336422,50.73079681,"1"
3.485069275,51.1289531,"1"
4.49057579,51.25772532,"1"
3.653125763,50.88235142,"1"
3.498651981,50.79012091,"1"
4.268016815,50.90379061,"1"
3.97061348,50.78559007,"1"
3.396014571,50.83472762,"1"
4.311082363,50.71982309,"1"
5.544147491,51.01148664,"4"
3.325510025,50.88034775,"1"
4.96183455,50.76737069,"1"
3.396097032,50.83569632,"3"
4.636058807,51.23236512,"1"
4.980025291,50.80745344,"3"
3.158569336,50.88137667,"1"
5.017147064,51.0300055,"3"
5.438833237,50.96340029,"1"
4.382735598,51.33413827,"1"
4.837085009,51.14486066,"1"
4.445772171,51.0692324,"1"
4.200468063,51.12378179,"2"
3.396097032,50.83569632,"2"
3.71887207,50.84002483,"1"
5.548868179,50.99587755,"2"
4.878112078,50.80561945,"1"
5.330085754,51.05666398,"20"
4.73585844,51.08433201,"1"
2.902852893,50.99647221,"1"
4.499738216,50.88875172,"4"
4.981184006,50.80864668,"1"
3.835054636,50.83096007,"1"
5.477800369,50.98744969,"1"
3.334522247,50.80175801,"1"
4.975562096,50.93882461,"2"
4.895889759,51.30936955,"1"
4.895889759,51.30936955,"1"
3.357964754,50.85694727,"1"
4.021553993,51.10392615,"1"
3.811692595,50.86632862,"1"
3.730051517,50.87585827,"1"
4.940028191,51.18440046,"2"
4.986141583,50.99802887,"1"
3.98950696,50.8897967,"1"
4.756221771,50.975994,"2"
3.430330753,50.82031984,"1"
4.458446771,50.98052799,"1"
3.858947754,50.75220565,"1"
3.945035934,50.80170377,"2"
5.443897247,51.24542307,"1"
4.904258251,51.18096094,"2"
3.472537994,51.11456897,"1"
2.824323177,50.7827428,"4"
3.358114958,50.85691341,"1"
5.116710663,51.03912724,"1"
5.127332211,51.02970861,"1"
5.127997398,51.0313145,"1"
3.334436417,50.80175801,"1"
3.373832703,50.78678386,"3"
3.98066479,51.04240874,"1"
3.166015148,50.84303413,"1"
4.823387146,50.97720263,"1"
5.167737007,50.7296903,"1"
4.993495345,51.17725123,"1"
4.821807859,50.89258499,"2"
3.950671256,51.04277172,"1"
2.863912582,50.85418394,"1"
2.909231186,50.81802882,"1"
4.307784587,51.33282128,"1"
4.063806344,50.86940469,"1"
4.978544712,51.06297222,"1"
4.734339824,50.86791891,"1"
5.188620687,51.22656376,"1"
4.742161632,50.91640894,"1"
4.822663305,50.89287644,"1"
3.748889664,50.99209257,"1"
5.436344147,51.22467908,"1"
5.052824969,50.97034555,"1"
5.05497969,50.96457539,"1"
2.74641037,50.79427154,"2"
5.084352493,50.76724516,"1"
4.310588837,50.72171818,"1"
3.750877851,50.86397226,"1"
3.396097032,50.83569632,"2"
4.99685669,51.00154118,"1"
4.995912552,51.00356663,"1"
4.725231528,50.8792545,"1"
3.203385878,51.04304406,"1"
4.823374987,50.97719774,"1"
4.823374987,50.97719774,"2"
3.346796036,50.82139075,"1"
3.395998478,50.83468019,"3"
4.993495345,51.17726468,"1"
4.447660446,50.90094616,"2"
3.836846352,50.83261349,"2"
2.760430276,50.81939124,"1"
3.834400177,50.82968608,"1"
3.429955244,50.82008261,"1"
5.414886475,51.22387278,"1"
5.658251365,51.18073659,"2"
