"lon","lat","num"
5.652186871,51.17982723,"4"
3.760569137,50.77706797,"1"
5.532474518,51.05812059,"1"
4.81785181,51.26934628,"1"
4.816886298,51.26941333,"1"
4.816510789,51.26977581,"1"
4.818767365,51.26921536,"2"
4.807369821,51.25951118,"1"
4.997558892,51.28050466,"1"
4.806066,51.264904,"2"
5.654525757,51.18036528,"5"
3.5727346,51.16729784,"1"
3.466358185,51.1545856,"1"
3.572337633,51.16735166,"1"
3.565247711,51.16371301,"2"
4.880504608,50.92927742,"4"
4.885697365,50.94112322,"22"
5.651897192,51.17991466,"1"
3.557810791,51.16151183,"1"
3.569118982,51.16605996,"2"
5.650978088,51.17975011,"4"
4.858016968,51.05439807,"1"
3.572380549,51.16752657,"2"
5.001104102,51.33617512,"2"
4.863080978,50.92684298,"9"
4.864368439,50.92270413,"1"
4.866642952,50.92576096,"3"
4.85771656,50.92670773,"1"
4.857201576,50.92488181,"1"
4.858596325,50.92385385,"2"
4.867780209,50.93486263,"2"
4.887199402,50.92294761,"1"
2.789797783,50.87280617,"3"
2.790355682,50.87387588,"2"
2.788209915,50.86607594,"2"
2.786900997,50.86400386,"3"
4.918881655,51.06669067,"1"
4.927706122,51.05369332,"1"
4.938590527,51.07593326,"1"
4.956572056,51.03225912,"1"
4.813170433,51.26723179,"1"
4.813642502,51.26596974,"2"
3.572380549,51.16732475,"2"
5.685338974,51.07004141,"3"
3.760569137,50.77706797,"1"
2.790023088,50.87506742,"1"
2.785420418,50.86709163,"4"
4.881663322,50.92687003,"1"
4.880805016,50.92584211,"1"
4.885268211,50.92619377,"1"
4.882049561,50.92795202,"3"
3.575867414,51.16285523,"8"
5.689587593,51.16490727,"1"
5.693149567,51.16574152,"1"
5.692398548,51.16653538,"2"
5.6904459,51.16637392,"1"
5.674379468,51.16989907,"1"
5.674717426,51.17044733,"1"
5.674948096,51.17277819,"4"
5.678451061,51.17729831,"2"
5.67615509,51.17837446,"3"
5.676004887,51.17756735,"2"
5.67579031,51.17650463,"1"
5.674953461,51.17167499,"1"
5.693085194,51.16654884,"3"
2.671480179,50.86997607,"1"
5.490746498,51.29122374,"1"
3.572402006,51.16750863,"2"
4.86104015,50.92858857,"1"
4.86236893,50.92753879,"1"
4.86356187,50.92659946,"2"
4.86325192,50.92577592,"1"
5.68353653,51.06869305,"1"
4.940473437,51.27651984,"1"
4.937898517,51.07613548,"1"
4.939899445,51.07630063,"1"
3.562874807,51.16356617,"1"
3.567338003,51.16531543,"1"
3.579912197,51.16690316,"1"
4.997842368,51.3334572,"1"
5.001817402,51.33650037,"2"
5.33377572,51.09337622,"1"
2.785978317,50.87206143,"6"
4.940473437,51.27651984,"1"
2.785741709,50.86924044,"3"
2.78527379,50.86910805,"1"
5.000016689,51.33500545,"1"
5.001046657,51.33624549,"1"
2.788381577,50.87143854,"2"
2.784883976,50.86722706,"3"
3.462753296,51.1530782,"3"
4.672669284,50.81638833,"1"
4.814018682,51.26570061,"1"
4.812931465,51.26717021,"1"
4.816061519,51.26430821,"1"
4.813452484,51.26614083,"2"
4.814793756,51.26791645,"1"
4.812726108,51.26672219,"1"
4.812802048,51.26710055,"1"
5.626373291,51.20129058,"1"
4.858342521,50.92398235,"2"
4.860325512,50.92500016,"1"
5.52953787,51.15041544,"1"
4.814286232,51.26470766,"1"
4.811614752,51.29068743,"1"
5.0011,51.3357,"5"
5.490717301,51.29051117,"1"
5.689187048,51.17509032,"5"
3.566651356,51.16327013,"1"
3.562831892,51.16765664,"1"
3.566265119,51.1670108,"1"
3.559892185,51.16464713,"1"
5.394576788,50.96029863,"1"
2.6913,50.9,"1"
3.458890915,51.15641595,"1"
3.579654699,51.16759385,"1"
3.562145239,51.16737857,"1"
3.560557371,51.16749967,"1"
4.864382856,50.9330234,"1"
4.863857143,50.92645741,"2"
4.865831248,50.92489523,"1"
3.571329122,51.16114849,"1"
4.887886047,50.94285386,"1"
4.885053635,50.9415018,"23"
4.885354042,50.93311817,"1"
4.938676357,51.07599392,"1"
4.925029278,51.06846383,"1"
5.635067583,51.0661037,"1"
3.455886841,51.14984789,"2"
5.42451577,50.96445797,"1"
5.001147017,51.33614831,"1"
3.57085706,51.16114401,"2"
3.572573674,51.15985214,"1"
4.872093201,50.93468683,"5"
4.873123169,50.93160355,"4"
4.879646301,50.93187402,"4"
4.881105423,50.92879054,"2"
4.876041412,50.93225268,"4"
4.875526428,50.93987928,"1"
4.87827301,50.93787809,"1"
4.888615608,50.93401069,"6"
4.889945984,50.9339566,"3"
4.890246391,50.93605261,"10"
2.69280608,50.88431278,"1"
2.699343221,50.89207072,"2"
2.700491187,50.89204193,"1"
2.701106439,50.88889208,"1"
2.703547104,50.88888493,"2"
2.703964634,50.88761227,"1"
3.45580101,51.13304664,"1"
4.930597544,51.06342061,"1"
4.941382706,51.07950407,"1"
3.580169684,51.16821277,"1"
3.577337271,51.16483551,"2"
3.57411862,51.15790529,"1"
3.57411862,51.15790529,"1"
3.571243293,51.16118886,"2"
3.568990236,51.16295167,"2"
3.566243654,51.16252107,"1"
3.5674882,51.16008539,"2"
5.353676789,51.09423222,"1"
3.572702414,51.16729336,"1"
4.857337698,50.92454367,"1"
4.858367667,50.92397558,"3"
4.887170903,50.94236712,"1"
4.884574525,50.94076491,"1"
4.884188287,50.94029844,"1"
4.953884482,51.05844427,"1"
5.638477262,51.19051548,"1"
4.8152,51.2641,"1"
4.8134,51.2674,"2"
4.8134,51.2673,"1"
4.8136,51.2677,"1"
4.8154,51.2682,"1"
3.572444922,51.16756245,"1"
5.001,51.336,"2"
4.885869026,50.92421905,"2"
4.881362915,50.92684298,"1"
4.881062508,50.92857415,"5"
4.880633354,50.92954791,"2"
4.879946709,50.93065688,"6"
5.001068565,51.33616063,"4"
4.879775047,50.93195516,"3"
4.881062508,50.93338863,"2"
4.87891674,50.93368614,"2"
4.88104105,50.93475445,"4"
4.883980751,50.93457865,"7"
4.888615608,50.93403774,"3"
4.890546799,50.93414592,"2"
4.890096188,50.93607966,"12"
4.889216423,50.93668816,"3"
4.887263775,50.937202,"9"
4.884238243,50.94025787,"6"
4.885675907,50.94100153,"5"
4.887757301,50.94220488,"2"
4.883465767,50.93793218,"1"
4.872136116,50.93441638,"6"
4.875226021,50.93309112,"1"
4.924535751,51.07063804,"3"
4.8135,51.2673,"1"
4.8156,51.2682,"1"
4.816,51.2643,"1"
4.8144,51.2641,"1"
4.8135,51.2673,"1"
4.8134,51.2673,"1"
5.641572475,51.18054194,"1"
5.02922058,51.04820581,"2"
5.025057792,51.04672191,"1"
5.195016861,51.24260849,"1"
4.671463966,50.80114775,"1"
4.67815876,50.80476854,"1"
3.559870728,51.16475029,"1"
3.571693902,51.16134586,"1"
3.571028715,51.16114401,"1"
3.569033151,51.16066405,"1"
3.567595487,51.16006745,"1"
3.55585814,51.16448566,"1"
3.555536275,51.16480411,"1"
5.017890929,51.03040046,"2"
3.560278424,51.16239547,"1"
3.571329122,51.16119784,"1"
4.813786,51.26736563,"17"
5.621788502,51.09289499,"1"
4.813157022,51.26728465,"17"
3.462563865,51.15706183,"1"
5.64871788,51.18157856,"2"
5.017755031,51.03048637,"3"
2.785549164,50.86832397,"25"
4.812784195,51.26658734,"2"
3.4778426,51.15006989,"1"
3.45425694,51.14610668,"2"
3.45515847,51.14817856,"1"
3.45513113,51.14825178,"1"
3.4527398,51.15120076,"1"
3.4575402,51.15043626,"1"
4.880847931,50.92613967,"6"
4.86574173,50.93087326,"5"
4.867329597,50.932442,"10"
4.858746529,50.92405674,"5"
4.883551598,50.92922332,"5"
2.953820229,50.96618417,"1"
2.958755493,50.95384463,"1"
3.44704628,51.15894601,"3"
3.572423461,51.167475,"3"
3.579010966,51.16864556,"1"
3.578002456,51.16536925,"1"
3.576650622,51.16562491,"1"
3.576886657,51.16306829,"1"
3.57842088,51.16099598,"1"
3.57906461,51.15951571,"1"
3.573045734,51.15961664,"2"
5.257616042,51.06188236,"1"
3.571060899,51.1611642,"1"
3.56602908,51.15954711,"1"
4.88510705,50.93853418,"2"
4.88828135,50.94281177,"1"
4.88501397,50.9406773,"1"
4.88421435,50.94050806,"1"
4.88416796,50.94031075,"1"
4.88466917,50.9399867,"2"
4.85901931,50.92312797,"2"
4.85879304,50.92354674,"1"
4.858788,50.92378,"2"
4.8608773,50.9287938,"2"
4.86239207,50.92761226,"1"
4.86284887,50.92724425,"1"
4.86505417,50.92554961,"1"
4.86678707,50.92544471,"1"
4.86620792,50.9246928,"1"
4.86636177,50.92418703,"1"
4.86440857,50.92445422,"2"
4.86385806,50.92444523,"3"
4.85838849,50.92462504,"1"
5.238735499,51.16849727,"1"
3.572305444,51.16739427,"1"
3.973367214,51.02679988,"2"
3.973191976,51.02664152,"2"
4.87200737,50.93457865,"4"
4.896597862,50.93493024,"3"
4.894623756,50.93433524,"9"
4.860334396,50.92916923,"2"
2.936933041,50.81598172,"4"
4.678244591,50.80474142,"1"
3.576092726,51.1636783,"1"
3.578088289,51.15922413,"2"
3.574097163,51.15802641,"1"
3.573045737,51.15961439,"1"
3.570578105,51.16104084,"1"
3.580620295,51.16953132,"1"
3.561115271,51.16296513,"1"
2.785006016,50.86734851,"3"
2.93712616,50.81618508,"1"
2.93721199,50.81629354,"1"
4.676886052,50.80430706,"1"
4.93969962,51.27450759,"10"
4.938708544,51.07604785,"1"
5.395946502,51.10587258,"2"
3.573217397,51.15974897,"1"
3.571136004,51.16109915,"1"
5.6535,51.1732,"1"
5.659632683,51.17167499,"3"
3.576757911,51.16277898,"1"
3.973324298,51.02697532,"1"
2.935457826,50.81790681,"1"
3.577187064,51.15895723,"1"
3.566211466,51.16475029,"1"
5.66025732,51.17148568,"1"
5.660301667,51.17158667,"1"
5.6599,51.1713,"2"
5.6568,51.1698,"1"
5.6617,51.1776,"1"
4.887070656,50.9297102,"14"
4.85956192,50.92365096,"2"
5.540943145,51.21014376,"6"
4.679515557,50.8045624,"1"
4.879832268,50.93369606,"3"
5.736322403,51.15894601,"2"
3.973558377,51.02673863,"1"
3.973116232,51.02664479,"1"
5.661947345,51.17769553,"1"
5.660287142,51.17158759,"2"
4.678173512,50.80471387,"1"
4.885139465,50.94112322,"6"
4.877414703,50.92754627,"7"
4.874582291,50.92457072,"3"
5.332676349,51.09286543,"2"
5.34805513,51.10093599,"2"
5.347167067,51.10028174,"1"
4.67446804,50.80255135,"1"
5.59641017,51.111231,"1"
3.327419758,51.09224316,"1"
4.817766063,51.27589053,"1"
5.668258667,51.17331632,"7"
5.661883333,51.17776833,"1"
3.973498755,51.02680634,"1"
4.888100624,50.92897988,"1"
3.972802162,51.0267126,"1"
4.815130457,51.26429123,"1"
4.814084228,51.26564746,"1"
4.813946597,51.26764788,"2"
2.93254112,50.81827407,"1"
3.577637679,51.16210392,"1"
3.578345782,51.1609601,"1"
5.667342384,50.97560482,"1"
3.572251803,51.16758039,"1"
5.653753281,51.18090333,"2"
4.886555672,50.94212375,"1"
4.917755127,50.93725609,"1"
4.896512032,50.93441638,"3"
4.887285233,50.92240656,"1"
5.676870344,51.18188972,"1"
4.888100624,50.93355091,"1"
3.577637679,51.16690316,"1"
3.576178556,51.16293373,"1"
3.57697249,51.16316248,"1"
3.572874075,51.15810267,"1"
3.570921427,51.16114401,"1"
3.567552572,51.16010782,"1"
3.560471541,51.16196487,"1"
3.578286767,51.16554642,"1"
3.570835596,51.16611378,"2"
4.93625164,51.07654161,"1"
4.942227602,51.08150084,"1"
5.64635354,51.10131126,"1"
5.6463189,51.10130319,"1"
3.572702414,51.16728438,"1"
4.952323437,51.05919952,"1"
2.937018871,50.81595461,"3"
5.009737014,51.04376298,"1"
3.034573495,51.06637295,"1"
4.811882973,51.29070756,"1"
4.822912216,51.28932539,"1"
4.886898994,50.92244713,"1"
3.566873129,51.16687844,"1"
5.646369721,51.10144995,"1"
4.678030014,50.80487702,"1"
4.771567695,50.93194153,"1"
4.8139,51.2675,"1"
4.813814163,51.26741975,"3"
3.572402007,51.16732475,"1"
4.861793518,50.93073802,"10"
4.874210354,50.93066229,"4"
5.015280247,51.05325158,"1"
5.020595044,51.05081015,"1"
5.026131123,51.04716799,"1"
5.031624287,51.05043246,"1"
5.024972409,51.04649348,"1"
5.024800748,51.04684422,"1"
5.020523295,51.05081015,"1"
5.026131123,51.04708705,"1"
5.030379742,51.04905655,"1"
5.667342384,50.97560482,"3"
4.674346671,50.80261973,"1"
4.936804175,51.07579844,"1"
5.652122498,51.17992812,"1"
4.67358157,50.80221902,"1"
3.445265293,51.15356272,"1"
3.47764492,51.15054781,"1"
4.677829742,50.80467136,"1"
3.574916236,51.1665151,"1"
3.57495904,51.16601377,"1"
3.570899969,51.16111261,"1"
3.557767881,51.16340469,"1"
3.571093088,51.16117541,"1"
3.568646914,51.16692558,"1"
3.57311368,51.16504497,"1"
3.566415316,51.16688073,"1"
3.573131568,51.15968168,"1"
5.592556,51.13401611,"1"
4.812848568,51.2667216,"3"
2.908630371,50.81602239,"1"
5.694737434,51.17300689,"8"
5.66189698,51.17634127,"1"
5.66875529,51.18185251,"1"
2.785741709,50.86924044,"2"
3.57151151,51.16643671,"1"
3.608999401,51.0082343,"1"
2.785741709,50.86924044,"3"
3.58094216,51.16936986,"1"
3.575470453,51.16705116,"1"
4.872093201,50.93452456,"3"
5.017518995,51.02990924,"1"
5.017518995,51.02990924,"1"
5.017518995,51.02990924,"1"
5.60403567,51.11265752,"1"
4.88556631,50.94090582,"1"
4.88426076,50.94057028,"1"
4.87233592,50.93498294,"1"
4.88014673,50.9335945,"1"
4.88260163,50.93659303,"1"
5.610976667,51.04154,"1"
5.55666469,51.06308326,"1"
4.91910696,51.06007613,"1"
4.889602661,50.93506547,"4"
4.881362915,50.92800612,"2"
4.884538651,50.94101505,"1"
4.887242317,50.94223192,"1"
3.925852776,50.77628282,"1"
5.556635857,51.06321833,"1"
5.680274963,51.16750415,"1"
4.928019539,51.27058183,"1"
5.016689748,51.02981615,"1"
3.568840033,51.16855811,"1"
3.567745693,51.16799301,"1"
4.808063507,51.49471739,"1"
3.566071993,51.16466058,"1"
4.86480484,50.92571871,"1"
5.01683235,51.02990924,"1"
2.908329964,50.81745944,"1"
3.575663572,51.16720365,"1"
3.55660916,51.16129652,"1"
4.880447381,50.93202188,"1"
2.79032886,50.87473569,"1"
4.881305693,50.93390071,"1"
4.858297762,50.92204805,"1"
4.879732132,50.93187402,"1"
3.572444922,51.16728438,"1"
3.544939789,50.76447952,"1"
3.544939789,50.76447952,"1"
3.740773198,50.77600783,"1"
5.55790901,51.0630547,"1"
4.881083965,50.92604499,"1"
4.871857166,50.92770857,"2"
3.477848,51.15159,"1"
2.933177948,50.83077033,"1"
3.576993954,51.16647259,"1"
5.0015,51.0455,"1"
2.785741709,50.86924044,"1"
2.789926529,50.87296866,"1"
5.001268387,51.04560312,"1"
3.57234836,51.16754003,"1"
2.786750793,50.86837814,"1"
2.790784836,50.87505388,"1"
4.881362915,50.92776267,"1"
4.881277084,50.92941266,"1"
4.98115669,51.03788392,"1"
2.953176498,50.9643598,"1"
2.950719595,50.96544768,"1"
4.877157211,50.92760037,"2"
3.452997206,51.14308863,"1"
3.894234896,50.71586626,"1"
4.875011444,50.92792497,"8"
5.01683235,51.02980668,"1"
4.877873361,50.9316027,"10"
4.832297266,50.93706593,"3"
5.025358199,51.03848814,"1"
5.652,51.1796,"1"
2.784862518,50.86967816,"8"
3.453111648,51.14312992,"1"
4.881362915,50.92689708,"1"
5.661177635,51.18364725,"1"
4.879560471,50.93198221,"1"
3.57006312,51.1661407,"1"
4.868334588,50.9341763,"1"
3.559913643,51.16249415,"1"
3.571014628,51.16627952,"1"
3.560006842,51.16249843,"1"
4.881470203,50.92596384,"1"
5.54133063,51.12953024,"1"
5.541537032,51.11231915,"1"
2.786407471,50.86626554,"1"
3.567541838,51.16015885,"1"
3.57271716,51.16723463,"1"
4.879217148,50.9320363,"1"
3.572688326,51.16726175,"1"
3.568718657,51.16653517,"1"
3.56067203,51.16325198,"1"
4.864625931,50.92738398,"1"
3.566785455,51.16641998,"1"
4.882349968,50.92787087,"1"
4.877457619,50.92757332,"2"
3.566785455,51.16641998,"1"
3.566785455,51.16641998,"1"
2.785741709,50.86924044,"1"
3.566785455,51.16641998,"1"
4.885611534,50.93061631,"1"
4.87200737,50.92773562,"1"
4.871149063,50.92603147,"1"
3.566987626,51.16601725,"1"
3.567438573,51.16430134,"1"
4.865108728,50.93591739,"1"
2.785741709,50.86924044,"1"
3.566785455,51.16641998,"1"
3.452603817,51.14670338,"3"
3.452657461,51.1466671,"5"
3.452410698,51.14687017,"1"
3.655157536,50.92313655,"1"
3.449043687,51.15920838,"1"
