"lon","lat","num"
3.555879593,51.16093767,"2"
4.228835106,50.70866158,"1"
5.244083405,50.75969886,"1"
3.63791833,50.72636,"1"
3.63759303,50.72658652,"1"
3.56982708,51.0585117,"1"
3.566436768,51.16411338,"1"
4.177293777,50.77546869,"1"
4.167423248,50.76784229,"1"
3.566436768,51.16411338,"1"
3.7936306,50.9624813,"1"
4.925737381,51.17988104,"1"
3.921861649,51.09818609,"3"
3.921818733,51.09755275,"1"
3.902850151,51.18413146,"1"
3.903257847,51.1836338,"1"
2.682970762,51.07313573,"3"
3.906326294,51.17671986,"1"
3.91733408,51.18185834,"1"
3.917655945,51.09710806,"1"
3.431596756,51.14440969,"1"
5.029935837,51.34315916,"1"
4.932603836,51.33458003,"1"
5.479774475,50.77403036,"1"
2.99482584,51.2476259,"1"
4.631853104,51.03270443,"1"
3.053684235,51.06816808,"4"
3.555021286,51.1608031,"2"
3.555021286,51.1608031,"2"
3.566179276,51.16427485,"1"
3.566179276,51.16427485,"1"
4.821968079,50.89291434,"1"
2.785741709,50.86924044,"3"
3.63295167,50.73836667,"1"
3.63410152,50.7396206,"1"
3.634685,50.73959333,"1"
3.594417572,50.89450692,"1"
3.63413962,50.74059545,"2"
3.63626333,50.73993667,"1"
3.917655945,51.09359083,"1"
3.919608593,51.09399513,"1"
3.915359974,51.09997825,"7"
3.941452503,51.07888564,"1"
3.946130276,51.0842372,"7"
4.388608933,51.00786839,"1"
2.884426117,50.84226181,"2"
4.40320015,50.99274429,"2"
3.344907761,51.07645904,"2"
3.345079422,51.07664778,"1"
4.877474083,50.93317653,"1"
3.429193497,50.90103006,"11"
4.973802567,50.80718224,"1"
4.877474083,50.93317653,"10"
3.319737911,50.8374921,"1"
5.64002037,50.93539001,"1"
3.98932457,51.00749035,"2"
3.9818573,51.01383566,"2"
3.984303474,51.01397065,"2"
3.415374756,50.79220983,"1"
3.487558365,50.78580712,"1"
3.467946053,50.77161494,"2"
3.433613777,50.77267339,"1"
3.415160179,50.77723263,"1"
3.555107117,51.16085693,"1"
3.555707932,51.16459779,"2"
2.926332951,51.2380079,"1"
3.988892222,51.01345402,"1"
3.991727829,51.01931622,"1"
3.991942406,51.01912725,"1"
2.682960033,51.07312899,"5"
3.565149307,51.09061243,"2"
5.46230793,51.18041909,"1"
5.466427803,51.18251742,"1"
3.987178802,51.00786839,"1"
3.60787833,50.761185,"1"
3.60787833,50.761185,"1"
3.60804,50.76136667,"1"
3.60896167,50.76150333,"1"
3.60896167,50.76150333,"1"
3.557767868,51.16174508,"1"
3.921818733,51.09826694,"1"
3.87650013,51.08422372,"1"
3.878903389,51.08267359,"1"
3.60597758,50.76479468,"1"
3.60911667,50.761235,"1"
3.673961163,51.06449942,"1"
3.597164154,51.18391626,"1"
3.597164154,51.18391626,"1"
3.597164154,51.18391626,"1"
3.597164154,51.18391626,"1"
4.820466042,51.28613147,"1"
4.793214798,51.24531561,"7"
4.742617607,50.84311543,"2"
4.741029739,50.84409097,"1"
3.433099615,51.1391991,"1"
4.738798141,50.8381832,"1"
4.735343456,51.08455801,"1"
2.61423111,51.09139411,"2"
5.482800007,51.2549858,"1"
4.455127716,50.95271998,"1"
3.750715256,51.07717355,"1"
3.497772217,51.09231055,"1"
4.283981323,51.06178886,"3"
4.851408005,51.26889656,"1"
4.847760201,51.26621141,"1"
3.649563789,51.17544188,"1"
4.283723831,51.0651332,"2"
2.931461334,51.07484123,"2"
2.897987366,51.07505694,"1"
2.890262604,51.08274098,"2"
2.682960033,51.07311551,"1"
5.751578808,51.16087039,"2"
4.855914116,51.02587315,"1"
4.859240055,51.02522532,"1"
4.074382782,51.03853357,"1"
4.079661369,51.04301287,"1"
2.895669937,50.83879298,"7"
3.425331116,51.10653993,"3"
4.480973482,50.92172618,"1"
4.878358841,51.28143412,"2"
4.718971252,51.3336684,"1"
4.632711411,51.03265045,"3"
2.785741709,50.86924044,"3"
5.5312617,51.05888362,"1"
3.781700134,50.9725081,"2"
3.921775818,51.09829389,"1"
3.918321133,51.09403556,"1"
3.915617466,51.09448027,"1"
4.491090775,51.26669475,"2"
3.916003704,51.09373907,"1"
2.773489952,51.14901336,"1"
2.761098146,51.14716252,"1"
3.875169754,50.78124873,"1"
3.900854588,51.1029291,"1"
3.900167942,51.10333331,"1"
3.889632225,50.78805902,"3"
3.915445805,51.09999172,"6"
3.895468712,50.79028369,"2"
3.287907945,50.83431661,"1"
4.228363037,51.11370686,"3"
4.223985672,51.08282186,"1"
3.305597305,51.14150188,"1"
5.123405457,50.81455819,"1"
3.921775818,51.09832084,"1"
5.291290283,51.07233352,"2"
2.876272202,50.84361675,"1"
2.67220974,50.8362996,"3"
2.705802195,50.94605578,"1"
4.562180042,51.23220389,"1"
2.833271027,50.99204198,"4"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"2"
3.043642044,51.21414229,"10"
5.029935837,51.34267662,"3"
3.915359974,51.09558531,"1"
3.916025162,51.09369865,"1"
3.910725117,51.09484413,"1"
2.896699905,50.83846776,"5"
4.919120414,51.19084937,"1"
3.980379403,51.12416899,"1"
5.509793758,51.29423661,"1"
3.556308746,51.1609915,"2"
4.313421249,51.07176724,"2"
5.539083481,51.21379953,"1"
2.702207565,51.12919549,"1"
2.553634644,51.08150084,"4"
3.915424347,51.10001867,"3"
4.135494232,50.8321256,"1"
5.551593304,51.15147653,"1"
5.542237759,51.1485557,"4"
4.63547945,50.81100595,"1"
3.914480209,50.97837183,"3"
3.95355463,51.09970876,"1"
3.921775818,51.09829389,"2"
4.562287331,51.23219045,"1"
2.694724501,51.13397954,"1"
3.415803909,51.10721356,"1"
3.60726333,50.75943833,"1"
4.758796692,51.08212092,"1"
3.607995,50.76059833,"1"
4.926767349,51.17966581,"1"
3.553905487,51.16083002,"1"
3.921797276,51.09822651,"1"
3.921797276,51.09822651,"2"
2.55947113,51.08050331,"1"
4.762680531,51.00399331,"1"
3.915274143,51.09993783,"2"
4.89938736,51.3971413,"1"
4.268059731,51.04082724,"2"
4.749526978,50.82675848,"1"
4.752810001,50.83311493,"1"
3.974990845,51.11596987,"1"
2.692036629,51.13896547,"10"
4.938182831,51.18450806,"2"
2.785741709,50.86924044,"3"
5.313949585,50.79985938,"1"
4.769868851,50.83724818,"3"
5.009078979,51.46448872,"2"
4.476027489,51.18434666,"1"
3.921818733,51.09829389,"2"
3.641667366,50.85316797,"1"
4.239360828,51.33126392,"1"
2.608180046,51.0873454,"1"
3.554291725,51.1608031,"1"
5.12917757,50.96865709,"1"
3.943662643,51.01729146,"1"
3.921818733,51.09830737,"1"
2.561616898,51.07908516,"1"
3.338727951,51.35966946,"4"
3.599846363,51.1834993,"1"
5.432825089,50.9137489,"5"
5.494762659,51.28857054,"1"
4.957923889,51.33715393,"1"
3.65571697,50.74612798,"1"
4.740643501,50.839335,"4"
5.053153038,50.9974711,"1"
3.618063927,51.18994153,"1"
3.556308746,51.16115298,"1"
2.564492226,51.07999105,"1"
3.788523674,51.03653663,"1"
4.843833447,50.88805055,"1"
4.340565205,50.74226375,"1"
3.915445805,51.10007257,"1"
4.035844803,51.03178681,"1"
3.554763794,51.16083002,"2"
3.486871719,51.08373847,"2"
4.911146164,50.78336518,"1"
2.785741709,50.86924044,"3"
3.256158829,51.15980728,"1"
4.240239859,51.19587189,"1"
3.508243561,50.99387877,"1"
4.340651035,50.74225357,"1"
2.763576508,50.79589913,"4"
4.26492691,51.06966387,"4"
4.925737381,51.17977342,"1"
3.574762344,50.83215271,"1"
3.921926022,51.09817261,"1"
4.999465942,51.33050438,"1"
3.922183514,51.09791659,"1"
3.915445805,51.10004562,"1"
2.785741709,50.86924044,"2"
3.431596756,51.14440969,"1"
4.925909042,51.17988104,"1"
3.93447876,51.10260573,"1"
2.819698042,50.86063146,"1"
3.638055,50.72636167,"2"
4.08601284,51.10606838,"1"
3.596992493,51.18386246,"1"
3.59664917,51.18397006,"1"
5.359354019,51.26352611,"3"
4.797742367,51.24614841,"1"
4.803214073,51.24816316,"1"
4.484138489,50.92460859,"1"
3.740243912,51.05359598,"1"
2.785741709,50.86924044,"1"
3.915510178,51.10001867,"5"
4.310159683,51.07548836,"1"
4.319515228,51.07462552,"1"
3.035092545,50.77177267,"1"
2.785741709,50.86924044,"1"
4.001533985,51.15707539,"1"
3.888902664,50.80821278,"1"
3.921861649,51.09818609,"1"
3.921861649,51.09818609,"1"
3.915402889,51.10109663,"1"
3.91548872,51.0999513,"7"
3.921797276,51.09826694,"1"
4.285182953,51.05536919,"1"
3.92175436,51.09828042,"2"
3.915402889,51.1000052,"8"
5.646745815,51.17283696,"1"
2.829558849,50.74674788,"1"
3.872466087,51.08694645,"1"
3.971729279,51.13466241,"2"
4.034277993,51.02497252,"1"
3.575963974,51.15786941,"1"
4.090783456,51.02758876,"1"
2.70658493,51.13347751,"1"
3.937847614,51.10373752,"1"
3.915510178,51.09985698,"8"
4.087944031,51.029185,"1"
4.641723633,50.82846627,"1"
2.787265778,50.87292804,"2"
4.723219872,51.18973981,"1"
3.570299149,51.05866006,"1"
2.829558849,50.74677504,"2"
2.79009819,50.87433625,"5"
3.941870246,51.01552334,"1"
4.998350143,51.33047756,"1"
4.582521915,51.01220756,"1"
4.582650661,51.01155955,"2"
5.506596565,51.29337786,"1"
4.92556572,51.17977342,"1"
5.415709207,51.25958914,"1"
5.207562447,51.16169125,"3"
3.63076197,50.73804631,"1"
3.63288833,50.738295,"1"
2.885157376,50.82682517,"5"
2.894210815,50.82041473,"2"
2.906484604,50.8184084,"5"
3.63644667,50.739105,"1"
2.915153503,50.82323428,"3"
4.18132782,51.088456,"1"
5.284679527,51.24430301,"1"
5.330042675,50.88717863,"1"
3.921818733,51.09825347,"1"
4.975502259,50.80905558,"2"
3.224744797,50.76881941,"1"
3.945593834,51.01758843,"3"
2.809324265,50.77259198,"5"
3.63779833,50.7264,"3"
3.626432419,50.85927701,"2"
4.783601761,51.17778258,"1"
3.915939331,51.09383341,"1"
3.926625252,51.09442637,"1"
3.920531273,51.09398165,"4"
3.921840191,51.09825347,"2"
3.915596008,51.10012647,"2"
4.767723084,51.40782622,"1"
3.921904564,51.09813219,"1"
4.382455945,51.33409405,"1"
3.918406963,51.09359083,"1"
3.915338516,51.1000052,"11"
3.921775818,51.09825347,"3"
5.53682938,51.15060698,"1"
4.903292656,51.39210451,"15"
4.904408455,51.38787329,"1"
3.939416173,50.77457983,"6"
4.308400154,51.07481427,"3"
4.319987297,51.0750165,"9"
4.226131439,51.0579048,"1"
4.292907715,51.07554229,"1"
3.63561052,50.74037863,"1"
3.672995567,51.05723045,"2"
4.633526802,50.81328556,"1"
4.996247292,50.87884495,"1"
4.992427826,50.87754519,"1"
4.18325901,51.04410565,"1"
2.734436989,50.85903321,"1"
3.007078171,51.18111854,"1"
3.296846406,50.77342288,"1"
3.936452866,50.77283623,"1"
3.941142313,50.77659184,"1"
3.340184674,51.07394515,"1"
4.283723831,51.06491745,"6"
3.344993591,51.07683652,"2"
4.543817639,51.17086104,"1"
3.61580515,50.73838066,"1"
3.530157377,50.91616888,"1"
3.530157377,50.91616888,"1"
2.856488228,50.99125862,"5"
2.833399773,50.98401869,"2"
2.80687809,50.98158711,"2"
4.871664047,50.9091624,"1"
4.223985672,51.0829297,"18"
4.226474762,51.11408404,"6"
4.228105545,51.11381463,"24"
3.391728401,50.7802176,"3"
3.415288925,50.79291516,"1"
3.312978745,50.84067919,"1"
4.266600609,51.06966387,"1"
4.449570179,51.24955665,"1"
4.245400429,51.08198612,"4"
4.226775169,51.07303461,"8"
4.221625328,51.05723045,"2"
4.238877296,51.05396646,"2"
4.262394905,51.05267159,"6"
3.92332077,51.09700026,"5"
3.921883106,51.09825347,"1"
3.91834259,51.09407598,"2"
3.919694424,51.09390079,"6"
3.91548872,51.10004562,"8"
3.51875782,50.97072452,"1"
3.294370335,50.85512123,"1"
5.54526329,50.90333053,"2"
4.340565205,50.74226715,"1"
4.925909042,51.1795582,"1"
3.554763794,51.1609915,"1"
4.411547184,51.31609594,"1"
3.896327019,51.18119925,"1"
2.574231723,51.06448144,"14"
3.88903141,50.98981703,"1"
3.909802437,51.17946404,"1"
3.442969322,50.82678559,"3"
3.759255409,50.8104636,"1"
3.897356987,51.17992139,"1"
3.874890804,51.08294318,"2"
3.878753185,51.08516726,"5"
3.87686491,51.08566598,"1"
3.872873783,51.08472245,"1"
3.876006603,51.08516726,"1"
3.938555717,51.08042243,"11"
3.938555717,51.08042243,"2"
3.921861649,51.09821304,"1"
5.5754264,51.11524805,"2"
3.599224091,50.856568,"1"
3.921346664,51.03556512,"1"
4.996750621,51.33347996,"3"
5.003414154,51.32701834,"1"
4.98058532,51.10793778,"1"
3.357868195,50.85705564,"1"
2.829558849,50.74669357,"3"
2.829558849,50.74669357,"2"
3.4420681,50.82122808,"1"
3.889117241,50.98997911,"1"
3.448548317,50.81545299,"3"
3.921840191,51.09826694,"3"
3.923792839,51.09887332,"1"
3.92516613,51.09829389,"3"
3.918406963,51.09408946,"2"
3.917269707,51.09375255,"1"
3.915681839,51.09449375,"1"
3.921883106,51.09822651,"3"
3.932461739,51.09906197,"6"
3.930616379,51.09902154,"2"
3.934950829,51.10191856,"1"
3.933062553,51.10264615,"1"
3.924436569,51.09934494,"1"
5.341823101,51.01515861,"20"
5.094137192,51.21037856,"2"
4.010353088,51.11152457,"1"
3.127455711,51.2871514,"1"
3.652997017,50.8625818,"10"
4.984960556,51.10600102,"1"
3.654842377,50.86417993,"1"
3.599717617,51.183311,"1"
3.472280502,51.11467674,"2"
5.649118423,50.88256802,"1"
3.880941868,50.76366217,"1"
4.925394058,51.32734014,"1"
4.092643261,51.06718285,"30"
4.044620991,51.09510018,"3"
3.994774818,51.08559858,"11"
3.921818733,51.09815914,"5"
3.442325592,50.82117386,"2"
3.991727829,51.12461678,"2"
3.67389679,51.05709557,"1"
2.55804956,51.07799253,"1"
3.289243741,50.80170655,"1"
4.896554947,51.05113388,"3"
3.75869751,51.01874929,"1"
4.000225067,51.10931523,"1"
4.000310898,51.106998,"1"
5.476984978,50.81705273,"1"
3.225957155,50.76824943,"1"
3.599824905,51.1833379,"1"
3.599824905,51.1833379,"1"
5.606245995,50.95352021,"5"
3.921561241,51.09837474,"3"
3.918685913,51.09437246,"2"
3.920037746,51.09811871,"10"
4.99882333,51.33503333,"7"
5.32957077,50.83413134,"1"
5.224728584,51.1943524,"1"
5.4080391,50.96927538,"1"
5.000452995,51.07647252,"5"
4.989767075,51.02050404,"1"
3.222427368,51.27147415,"1"
3.571500778,51.16718123,"1"
3.63527298,51.18961877,"1"
3.599567413,51.18335135,"1"
4.061207771,51.18534195,"2"
4.002885818,51.10958466,"2"
4.001297951,51.10796802,"1"
3.98443222,51.12049556,"1"
3.981599808,51.11494614,"4"
4.448465109,51.37709799,"1"
3.372094631,51.12977453,"1"
4.420698881,51.4094792,"1"
4.415409565,51.40773922,"4"
4.412641525,51.40635388,"1"
3.913514614,51.18281333,"1"
4.992513657,50.87747749,"1"
3.593730927,51.17544188,"1"
5.005817413,51.33838721,"2"
3.650722504,50.86339441,"1"
3.650722504,50.86339441,"5"
3.249635696,51.33323939,"1"
4.847974777,51.22470596,"1"
4.851365089,51.22540474,"2"
4.854669571,51.21497564,"2"
4.852352142,51.21597027,"1"
4.281148911,51.08875252,"2"
4.296469688,51.0950867,"11"
3.497858047,51.09236446,"2"
3.454985619,51.08745862,"2"
5.033454895,51.32654904,"2"
4.307284355,51.10255183,"2"
4.223985672,51.08298362,"4"
3.198051453,51.25552298,"3"
3.415632248,50.79286091,"2"
3.671321869,51.05902689,"1"
4.830937386,51.20739424,"2"
4.749655724,51.04933893,"1"
3.565235138,51.09072025,"1"
3.921732903,51.09829389,"2"
3.95097971,51.15455868,"4"
3.953897953,51.15388574,"1"
3.958790302,51.15209567,"2"
3.960163593,51.15247253,"7"
3.921797276,51.09826694,"3"
3.923621178,51.09861729,"12"
3.925209045,51.09829389,"1"
3.924779892,51.09755275,"3"
3.915102482,51.1012718,"3"
3.91548872,51.09988393,"19"
3.921775818,51.09826694,"5"
5.478487015,50.77413891,"7"
3.921775818,51.09826694,"2"
3.931002617,50.79416303,"3"
3.991985321,51.01928922,"1"
4.454655647,50.7715878,"3"
5.205910206,51.23991554,"1"
3.775215114,50.94898321,"1"
3.651623726,51.17809197,"1"
3.652997017,51.17260329,"2"
3.639221191,51.16933399,"1"
3.6419034,51.17642391,"1"
3.630745411,51.17942369,"1"
3.607549667,51.18242327,"1"
4.786348343,51.3143609,"1"
4.786348343,51.3143609,"2"
3.63837833,50.726415,"1"
4.889044762,51.28261521,"1"
4.874839783,51.28564833,"11"
4.880290031,51.28350101,"2"
4.88140583,51.28309838,"2"
4.892477989,51.28766135,"1"
3.991684914,51.01926223,"1"
4.81844902,51.28747348,"3"
2.785741709,50.86924044,"6"
5.891160965,50.74568884,"1"
4.282608032,51.06534896,"4"
4.276213646,51.05874098,"2"
2.788681984,50.87476954,"2"
5.161771774,51.21424982,"1"
3.935551643,51.09160975,"1"
3.998937607,51.08726993,"7"
2.790956497,50.87471538,"1"
3.966579437,51.07977536,"1"
3.941774368,51.10345457,"3"
3.937847614,51.1036971,"8"
3.915359974,51.0999513,"11"
4.011704922,51.07118748,"2"
3.921818733,51.09826694,"1"
5.64002037,51.09384689,"1"
4.640285969,50.80890611,"1"
3.415288925,50.79291516,"3"
4.92565155,51.17961201,"2"
3.702607155,50.96848143,"1"
5.198915005,51.20646665,"2"
3.749084473,51.07691741,"1"
3.749642372,51.07732185,"1"
3.750736713,51.0772814,"1"
2.827734947,51.07298068,"1"
4.454698563,50.76814086,"3"
4.18879509,50.76067615,"2"
4.428992271,50.76440865,"2"
3.472881317,51.11456897,"4"
2.895584106,50.8479523,"6"
3.599653244,51.18327065,"1"
2.829515934,50.74668,"3"
3.357696533,50.85700145,"1"
2.896680916,50.83933616,"11"
2.829494476,50.74674788,"11"
3.573303223,51.16610482,"1"
3.463334182,51.15930768,"1"
4.798257351,51.24668568,"1"
3.572015762,51.16056088,"2"
4.306297302,51.11424568,"4"
3.921732903,51.09833432,"2"
3.650125,50.74424,"1"
4.947023392,51.26215655,"15"
3.921797276,51.09826694,"5"
3.979046345,51.16309072,"1"
3.872766495,51.15035937,"1"
3.928721905,51.16133994,"5"
3.345422745,50.89485881,"1"
4.383544922,50.99069136,"1"
3.921711445,51.09833432,"2"
4.394305229,51.27920045,"1"
3.372459412,51.12965333,"1"
3.276865482,50.98828714,"2"
2.596721649,51.0906933,"1"
2.994060197,51.24861555,"4"
2.701950073,51.12906083,"1"
2.699847221,51.12814512,"2"
5.091304779,51.21709928,"1"
4.16888237,50.77853518,"1"
4.212055206,50.81390742,"3"
4.997706413,51.27880339,"1"
3.472038825,51.11287165,"3"
4.795188904,51.33361478,"1"
3.69160359,50.9043553,"1"
3.688362126,50.90333536,"2"
3.921818733,51.09822651,"5"
3.92239809,51.09759318,"1"
3.923835754,51.09832084,"2"
3.925831318,51.09793006,"1"
3.928534985,51.09803786,"1"
3.932032585,51.0997896,"2"
3.880748749,50.76355359,"1"
3.415374756,50.79286091,"2"
3.363447189,50.88040191,"1"
2.734479904,50.85903321,"1"
4.54782486,50.95334449,"1"
3.539185524,51.06917846,"1"
3.564977646,51.09117848,"2"
2.79651313,50.77845906,"28"
3.921861649,51.09825347,"4"
3.997735977,51.08721601,"14"
3.943362236,51.15218989,"1"
3.933191299,51.15243215,"4"
3.748655319,50.9925282,"1"
4.856643677,51.2762799,"1"
4.85024929,51.26784937,"1"
5.759754181,50.75763563,"1"
4.989831448,51.06084484,"1"
4.264948368,51.06970432,"4"
4.269046783,51.07010882,"4"
4.603142738,51.13973825,"1"
2.829494476,50.74674788,"3"
4.502227306,50.768358,"1"
3.132476807,51.2857557,"10"
3.291624989,51.10855929,"1"
3.597078323,51.18413146,"1"
3.597335815,51.18391626,"1"
3.597335815,51.18391626,"1"
3.597335815,51.18391626,"1"
3.64007833,51.035015,"1"
3.921861649,51.09829389,"4"
3.61577144,50.73834225,"1"
2.871143818,50.84260055,"1"
3.921797276,51.09826694,"1"
4.647074708,51.02510905,"2"
5.641694069,51.19952924,"1"
2.873847485,50.87032815,"1"
4.42332074,51.16263741,"1"
4.978437424,51.10195898,"1"
4.99174118,50.87780244,"5"
4.454269409,50.77147924,"10"
3.449876649,50.76556169,"2"
3.966300488,51.14812497,"1"
4.431139469,51.04789824,"7"
4.429807663,51.07667474,"4"
4.876443867,51.19117477,"1"
4.212892056,51.03453961,"1"
3.294370335,50.85512123,"1"
4.211475849,51.03452611,"2"
5.427311222,50.97138785,"5"
4.939041138,50.85261256,"5"
3.463439941,51.15603912,"3"
3.60781167,50.75997833,"2"
3.60775833,50.76000167,"1"
3.60739333,50.76,"2"
3.60652865,50.75996732,"2"
3.60745167,50.7602,"1"
3.60809,50.76139333,"1"
3.60809,50.76139333,"1"
3.545258045,50.99553992,"1"
5.40721392,50.96713513,"2"
5.359495523,51.00870144,"1"
4.640328884,50.81500559,"1"
4.644212723,50.81012463,"2"
4.637839794,50.8093382,"1"
4.636187553,50.81038225,"2"
4.633805752,50.81402944,"1"
4.634256363,50.81496492,"1"
4.634964466,50.81583259,"1"
2.669591904,50.83597437,"6"
3.287830353,50.83331821,"2"
2.627899647,51.10896496,"2"
3.905296326,51.14688657,"10"
4.63262558,51.03270443,"3"
3.485240936,51.09139411,"1"
4.98040185,51.107982,"1"
5.009186268,51.09495194,"2"
4.967494011,51.08235007,"20"
4.910717011,50.78271397,"25"
4.9873209,51.31429205,"1"
4.490384885,51.29819392,"1"
3.967695236,51.14877107,"1"
3.64214,50.74155833,"1"
3.64074622,50.74159322,"1"
3.639075,50.73923167,"1"
3.62573667,50.74109167,"1"
3.63421667,50.73917,"1"
3.65442333,50.745675,"2"
3.65121439,50.74465383,"1"
3.64958667,50.74397333,"2"
3.645365,50.74330667,"1"
3.921797276,51.09832084,"5"
3.923449516,51.09685203,"2"
3.927805424,51.09801091,"3"
3.63110185,50.73723862,"1"
3.64064561,50.74124411,"3"
3.65741833,50.74639333,"1"
3.65710667,50.74631,"3"
3.65628667,50.74618833,"1"
3.65612,50.746095,"1"
3.65563833,50.746005,"1"
3.655445,50.74603833,"1"
3.930680752,51.09903502,"2"
3.931796551,51.09974918,"5"
3.932461739,51.09881942,"1"
3.936152458,51.09702721,"2"
3.939135075,51.09838822,"1"
3.93078804,51.09594916,"1"
3.91825676,51.09406251,"2"
3.91576767,51.09479023,"2"
3.912162781,51.0941838,"2"
3.910574913,51.09555836,"7"
3.915982246,51.09619172,"2"
3.919351101,51.09729672,"3"
3.572015762,51.16101841,"1"
4.791927338,50.79823192,"2"
4.478468299,51.45943863,"1"
3.816461563,50.99728204,"1"
3.578281403,51.15883835,"12"
5.46000123,51.15661109,"1"
4.250636101,51.06672438,"3"
3.750221729,51.07709266,"1"
3.748955727,51.07713311,"1"
3.153011799,51.17754044,"2"
4.73549366,51.08458496,"1"
5.43723464,51.25458292,"2"
3.921926022,51.09821304,"1"
3.357954025,50.85678473,"1"
4.986141583,50.99802887,"1"
2.829515934,50.74674788,"3"
2.829515934,50.74674788,"5"
2.829515934,50.74674788,"2"
5.479602814,50.7739218,"3"
5.475794077,51.26855421,"1"
4.171242714,50.84876517,"1"
3.51892333,50.78733,"1"
3.51786,50.78555167,"2"
4.810917377,51.28983532,"1"
3.262467384,51.21062052,"1"
5.52658927,51.14365505,"1"
5.52696837,51.14354435,"2"
5.5281739,51.14211872,"1"
5.51958123,51.13150888,"1"
2.701027393,51.13001691,"2"
2.614102364,51.09142107,"1"
3.991684914,51.01910025,"1"
4.404530525,50.99088045,"1"
4.849995999,50.77272877,"15"
3.353834152,50.85719109,"1"
3.316583633,50.84930707,"1"
2.829494476,50.7467343,"3"
5.478658676,50.77397608,"4"
4.981570244,50.9993887,"1"
3.705404063,51.17958524,"2"
4.77351667,51.00835167,"3"
2.871079445,50.8426141,"1"
3.784790039,51.22731291,"8"
4.633998871,51.16788089,"1"
3.991942406,51.01926223,"1"
4.808750153,51.2808704,"1"
4.751222134,51.46975546,"1"
4.76452589,51.40717037,"1"
3.492168553,51.10101602,"1"
3.572487831,51.16726196,"10"
3.648319244,51.14446354,"1"
2.647404671,51.12415889,"6"
5.572600365,50.89496709,"10"
2.627899647,51.10893801,"2"
2.829580307,50.74670715,"2"
2.829580307,50.74670715,"1"
3.867058754,50.83181389,"1"
4.811668396,51.2696081,"1"
5.328969955,50.88088929,"1"
3.441982269,50.82117386,"1"
5.518205166,51.13466241,"1"
5.51845867,51.14654218,"1"
3.921818733,51.09822651,"2"
4.213085175,51.03467454,"1"
3.918750286,51.09729672,"1"
5.513312817,51.12547869,"3"
4.253640175,51.03615882,"12"
5.510373116,51.12351917,"2"
5.509310961,51.12063698,"1"
5.50876379,51.12042822,"1"
5.388708115,51.10018037,"1"
5.50775528,51.11953254,"3"
5.506929159,51.1195056,"3"
5.506929159,51.1195056,"1"
5.506612659,51.11953254,"3"
5.505668521,51.11895001,"1"
5.505089164,51.11858634,"2"
5.505781174,51.11843818,"3"
5.507111549,51.12216228,"1"
4.557116032,50.83276257,"3"
5.505695343,51.11933051,"5"
4.632282257,51.03281238,"2"
2.689847946,51.13520099,"1"
4.22870636,50.7086344,"1"
2.703194618,51.13048822,"1"
3.224058151,51.33870893,"1"
4.797849655,51.24612154,"5"
4.767637253,51.40787976,"1"
3.921861649,51.09817261,"4"
3.91512394,51.10120443,"1"
3.915424347,51.1000052,"19"
4.39695311,51.16048423,"1"
3.578495979,51.15918825,"91"
5.550091267,50.8911638,"1"
4.651250839,51.27053442,"1"
5.55826664,50.90495433,"1"
4.822225571,50.8931309,"1"
4.795918465,51.23698688,"1"
4.795360565,51.23569713,"2"
4.789910316,51.23486415,"2"
3.921775818,51.09830737,"5"
3.928921223,51.09811871,"1"
3.931796551,51.09973571,"5"
3.933942318,51.10054418,"2"
3.934950829,51.1008002,"2"
3.937847614,51.10376447,"2"
3.937997818,51.10493665,"2"
3.932826519,51.10736176,"2"
3.597164154,51.18402386,"1"
3.597164154,51.18402386,"2"
4.807677269,51.25197752,"2"
4.821968079,50.89296848,"1"
3.818736076,50.83507996,"2"
4.308314323,51.26116291,"30"
4.501422644,50.79012091,"1"
4.501422644,50.79012091,"1"
4.353675842,51.19171669,"1"
4.745235443,50.92147323,"2"
4.896941185,51.29034525,"1"
3.63229667,50.728105,"1"
3.63344622,50.72805156,"1"
3.63495833,50.72763667,"1"
3.63761333,50.726365,"1"
4.735472202,51.08454722,"1"
2.964550475,50.82384299,"1"
3.599739075,51.18329755,"1"
2.599253654,51.09175799,"10"
3.336238861,51.07300765,"60"
2.696886063,51.13008424,"1"
2.703838348,51.12989572,"1"
3.921797276,51.09829389,"7"
3.915467262,51.10001867,"23"
4.357806444,51.16766561,"3"
3.249721527,51.33321258,"1"
5.3956604,51.10583934,"1"
4.969124794,51.07414016,"6"
3.578925133,51.15881144,"1"
4.352731705,51.19158221,"2"
4.352731705,51.19158221,"4"
3.469190598,51.11936418,"7"
4.055757523,51.20172082,"7"
4.720301628,50.8012698,"1"
4.780275822,50.89546785,"1"
3.340184674,51.07394515,"20"
3.362588882,51.09603001,"5"
3.921818733,51.09822651,"7"
3.918964863,51.17934298,"1"
3.911765814,51.18832097,"1"
3.915188313,51.18620273,"1"
3.916068077,51.1835262,"1"
3.915166855,51.17841482,"1"
3.599610329,51.18343205,"1"
3.845150471,50.83760051,"2"
2.626161575,51.10720009,"1"
3.597164154,51.18402386,"2"
4.786262512,51.31437252,"1"
2.785077095,50.86715934,"5"
4.723659754,50.90689604,"1"
3.672716618,51.05588172,"1"
4.822611809,50.89320985,"1"
