"lon","lat","num"
3.113968611,50.9581902,"1"
3.887555,51.15610667,"1"
3.88553667,51.14516333,"1"
3.88624667,51.14439,"1"
3.88691833,51.144325,"1"
3.8893,51.14566833,"1"
3.89367167,51.14466333,"1"
3.899955,51.14029167,"1"
3.896975,51.140425,"1"
3.89217167,51.14086333,"1"
3.89167167,51.14976833,"1"
3.89260667,51.14989333,"1"
4.976410244,51.01515358,"10"
5.025762769,51.22369223,"1"
3.62425983,50.87404852,"2"
3.539407679,51.06919677,"1"
3.372605164,51.12976601,"1"
3.372605164,51.12976601,"1"
2.829591423,50.746736,"3"
3.3736169,50.78217862,"5"
4.932003021,51.40668851,"1"
4.931823283,51.4077668,"1"
3.324284051,50.87765107,"15"
5.359896671,51.23929758,"1"
4.244812169,51.10922499,"1"
4.252354541,51.1096022,"1"
4.25374929,51.10836278,"1"
4.29145042,51.09507055,"1"
2.891637408,50.84212565,"2"
3.65275621,51.08757704,"2"
3.618938919,51.08730747,"2"
4.319245854,51.07522083,"5"
4.500773549,51.42222925,"4"
4.651679993,51.30056274,"1"
4.247777054,51.10971475,"3"
4.243828842,51.11305563,"3"
3.92190357,51.09809236,"1"
3.462076127,51.08801674,"2"
3.462076127,51.08801674,"1"
4.810404967,51.28999128,"3"
3.49695228,50.96711311,"1"
3.49695228,50.96711311,"2"
3.28977389,50.80167691,"1"
4.127890451,51.04203981,"4"
4.383030431,51.06566137,"2"
3.450206544,50.76504705,"2"
4.373803632,51.07342787,"1"
3.902015356,50.74608925,"15"
4.071889172,51.11950917,"1"
4.116931024,51.10445602,"1"
4.113197389,51.10527957,"1"
4.537814856,50.92731635,"3"
3.423952754,50.96856308,"1"
3.58042925,51.16808256,"1"
5.696326647,51.0580095,"3"
3.555602724,51.16477257,"1"
3.413983747,51.14703478,"1"
3.888659448,50.80332752,"7"
3.570923501,51.16115283,"1"
3.962831554,51.03394417,"1"
3.293945242,50.82677324,"1"
3.289243741,50.80170655,"1"
3.256995675,51.15864562,"7"
3.485015705,51.12876764,"1"
3.470531776,51.12795966,"1"
5.437690568,51.22366206,"1"
5.339110245,50.96860249,"1"
4.421884422,51.26544901,"1"
3.323214397,51.13699154,"1"
5.415709207,51.25958914,"3"
5.067808628,51.216145,"1"
5.343156005,51.01685187,"2"
4.382922726,51.06582525,"1"
4.381935696,51.07908951,"1"
3.376786432,50.84734999,"1"
4.642922727,50.79067416,"1"
4.61407471,50.7692233,"3"
3.119768338,50.81146569,"1"
5.0391377,51.2117456,"1"
3.369660354,50.79349301,"2"
4.036480858,50.84745679,"1"
5.012370602,51.12228098,"1"
2.902537905,50.84044546,"8"
3.608922774,51.00824789,"1"
4.800536094,51.23687846,"2"
4.798336683,51.23712028,"2"
3.810537377,51.05141424,"1"
3.996440517,51.0161413,"2"
3.992861957,51.02518916,"1"
4.071894536,51.1196607,"1"
4.914775541,51.36436143,"1"
4.947748137,51.36487283,"2"
3.992762715,51.0252229,"1"
3.992762715,51.0252229,"1"
4.975571198,50.8055694,"1"
3.99876331,51.0168365,"1"
3.608925456,51.00824451,"1"
3.643630743,50.88356982,"1"
4.088155817,50.71836794,"1"
3.843723536,50.83813577,"2"
4.86832198,50.91165654,"2"
4.753765727,50.93554444,"5"
4.876443867,51.19117477,"6"
4.876443867,51.19117477,"2"
4.934100495,51.17944073,"3"
3.608938867,51.0082867,"1"
3.395896321,50.83510516,"1"
2.877868526,50.84064302,"1"
2.879821174,50.8354395,"2"
3.472441996,51.11436833,"1"
3.922053774,51.09781948,"1"
3.90113333,51.18303833,"1"
3.91915667,51.17968667,"1"
3.91744667,51.180975,"1"
3.372589071,51.12973403,"1"
4.518360391,51.2796953,"1"
5.50758167,51.158315,"1"
5.486266459,50.81633622,"1"
5.474276985,50.81723776,"2"
2.696918249,50.88647354,"2"
2.702368498,50.88950568,"8"
2.702368498,50.88950568,"1"
3.378278956,50.85241772,"1"
5.502778739,51.2671219,"1"
2.829608858,50.74673346,"1"
4.583408325,51.23995523,"1"
5.489040465,51.2570279,"1"
4.634507247,50.81179003,"1"
3.192083935,51.1775911,"7"
4.796678478,50.81946983,"2"
4.796678478,50.81946983,"3"
5.440484473,51.15674298,"5"
3.936676303,50.78347922,"1"
5.434562155,51.1748271,"3"
3.878249851,50.78249818,"1"
3.555672461,51.16085678,"2"
3.574083144,51.15768085,"1"
4.728069305,51.26619799,"2"
5.224192139,51.08211015,"7"
5.224192139,51.08211015,"4"
5.226380821,51.08189447,"2"
5.223033424,51.08151704,"2"
3.4520328,51.11773159,"4"
3.67767334,51.06584789,"4"
3.883963189,51.01393624,"1"
3.978505591,51.02645904,"1"
3.962702808,51.03405212,"1"
3.545204401,50.99533104,"1"
4.911662074,51.03134562,"1"
4.611617793,51.15675618,"1"
4.607197512,51.15452208,"1"
4.98642038,51.12542307,"1"
4.98652003,51.12572278,"1"
4.98921152,51.13223876,"2"
4.99557072,51.13863859,"1"
5.439750505,51.22280199,"1"
3.863536155,50.75826672,"1"
3.914058244,50.79297271,"1"
3.93456459,51.03070724,"2"
4.200698112,51.13075198,"2"
5.415709207,51.25958914,"7"
5.415709207,51.25958914,"1"
4.50359022,50.81247929,"1"
4.538457988,50.84496242,"1"
4.545839427,50.85092352,"1"
4.347396731,50.92892454,"1"
4.722487527,50.86409337,"1"
3.046922644,51.1762074,"2"
3.478245735,51.11575435,"2"
3.478245735,51.11575435,"1"
3.478245735,51.11575435,"1"
3.478245735,51.11575435,"1"
3.478245735,51.11575435,"1"
4.480503406,51.1861982,"2"
4.409228326,51.15970731,"1"
3.980146431,51.12398273,"1"
3.930286121,51.02475894,"1"
3.935929489,51.02814645,"1"
3.933826637,51.01803717,"1"
3.700461388,50.79882527,"2"
3.451574086,51.14790032,"1"
5.55371396,51.04918934,"2"
5.558713598,51.06300046,"1"
4.25359167,51.128525,"2"
5.193478902,51.24127743,"4"
4.07468746,51.04178252,"1"
4.06,51.0453,"3"
2.880072759,50.85815186,"1"
2.867974746,50.84404762,"1"
4.799712591,50.86507553,"1"
4.383631246,51.06603894,"1"
4.839312493,50.93271492,"1"
3.627387285,50.87596952,"1"
5.452161317,51.13512097,"1"
3.59969833,50.84448439,"1"
3.598835,50.845265,"2"
3.59905667,50.84494167,"1"
3.59918167,50.84479667,"1"
4.522388681,50.77912366,"1"
4.622862108,50.80808867,"1"
4.567268089,50.90704278,"1"
4.565594391,50.90583853,"1"
3.810751953,51.05430075,"2"
5.04539394,51.20355641,"1"
5.04579831,51.20375376,"1"
5.05820894,51.20047808,"1"
3.5998664,50.84422728,"1"
3.372570295,51.12974413,"1"
3.372626622,51.12973908,"4"
3.60084,50.84253167,"1"
4.857861506,50.92345557,"1"
4.861530768,50.92827735,"1"
4.860307681,50.92928492,"3"
4.863708722,50.93194237,"1"
4.863786834,51.06081179,"1"
4.882312524,50.93040743,"2"
4.882312524,50.93040743,"1"
3.677031592,50.96891946,"1"
4.859505969,51.02518906,"2"
4.066807068,51.24139234,"5"
4.98115669,51.03788392,"6"
4.551822469,50.88505861,"2"
4.978175804,51.27401857,"1"
4.447540267,50.92390683,"1"
4.509852996,50.87260788,"1"
5.562933982,51.03412211,"1"
4.819118047,51.27191531,"5"
3.928757928,51.03312874,"3"
4.010837375,51.09923043,"1"
4.994455699,51.26888223,"1"
4.098113329,50.87997472,"4"
4.004818498,51.08845603,"1"
4.003477393,51.08859755,"1"
4.003273545,51.08864472,"1"
4.63293631,51.03296284,"1"
4.63293631,51.03296284,"1"
4.308566622,50.95987172,"1"
3.998988744,51.10983221,"1"
3.999010202,51.11005786,"2"
3.998790261,51.1099804,"1"
4.001182791,51.10983221,"1"
3.509434536,51.12190608,"1"
3.458819862,51.16709507,"3"
4.31253436,51.15359784,"7"
3.75759667,51.05764,"3"
3.149220017,51.18215511,"2"
5.428935593,51.27165827,"1"
3.921782911,51.0982501,"1"
3.566868001,51.16940111,"1"
3.572854692,51.16727527,"1"
5.428120201,51.26765759,"4"
3.57075184,51.16113937,"1"
3.567468816,51.15996862,"1"
5.416361397,51.24921369,"1"
3.554744417,51.16092407,"2"
3.555795843,51.16097789,"2"
4.911549421,51.03136586,"1"
2.574231723,51.06448144,"3"
3.608933503,51.00825295,"1"
5.05030818,51.01800054,"4"
5.11206336,51.03611201,"1"
4.878761279,50.93880507,"4"
4.703221321,50.80989412,"4"
4.429834485,51.06329924,"3"
4.898920483,51.08563217,"1"
3.723206389,50.99106227,"1"
3.701394665,50.96727825,"1"
3.148094115,51.22224354,"4"
3.539407679,51.06923048,"1"
3.539407679,51.06923048,"1"
4.725125927,50.80488849,"1"
3.714640611,50.98157114,"1"
4.237181069,51.05983516,"1"
3.701695072,50.96715663,"2"
3.748762476,50.99229133,"1"
4.954486972,51.22903287,"1"
3.874690645,50.78222172,"1"
3.641868532,50.8526532,"1"
4.432446957,51.46300483,"3"
4.554991722,51.11463633,"1"
4.545453787,51.11231937,"2"
3.908520341,50.9865717,"3"
4.832022672,51.2215613,"1"
4.832022672,51.2215613,"1"
3.472227419,51.11434139,"1"
3.166691209,50.80753885,"1"
5.026999475,51.22573953,"2"
5.334381748,50.80855587,"1"
4.844848151,51.35129283,"1"
3.323203719,51.13699758,"1"
4.059595619,51.04580349,"1"
5.531051565,51.24116783,"1"
5.212953596,51.24741902,"1"
4.715070826,50.86673239,"1"
4.719743234,50.86457909,"1"
4.722983343,50.86411523,"1"
4.72485016,50.86363783,"1"
4.723020894,50.86506325,"1"
4.383030431,51.06582319,"1"
5.005259589,51.30671521,"1"
4.615726951,50.77185596,"1"
3.64070333,50.74124833,"1"
3.657195,50.746365,"1"
3.65710333,50.74633833,"1"
3.6564514,50.74625894,"1"
3.65612807,50.74616061,"1"
3.65419667,50.74580833,"1"
3.65292667,50.74514333,"1"
3.65033677,50.74345343,"1"
3.64979394,50.7438509,"1"
4.601461454,50.77115828,"1"
3.374304451,50.78222011,"2"
4.580765529,50.75853964,"1"
4.580765529,50.75839032,"2"
5.466288092,51.17263516,"2"
5.44328,51.13420333,"1"
3.63961807,50.74010061,"1"
3.465069356,50.81673256,"6"
3.466866436,50.81532261,"4"
3.6355831,50.73751714,"1"
3.63118667,50.73718333,"1"
5.240846334,50.92044195,"1"
4.975575937,50.80589451,"1"
4.016492636,50.84466436,"1"
4.016406805,50.84461017,"1"
4.016406805,50.84461017,"1"
3.62549833,50.74259,"1"
3.62512307,50.74381228,"1"
4.016406805,50.84461017,"2"
3.485015705,51.12879458,"1"
3.485015705,51.12879458,"1"
5.030474023,50.95922574,"5"
4.858723454,51.18581864,"1"
4.858723454,51.18581864,"4"
4.427839399,51.19183452,"1"
4.548058212,50.89647275,"1"
4.01241,51.171345,"1"
4.01312,51.17121,"1"
4.015575,51.17052833,"1"
4.017085,51.17587,"1"
4.01684167,51.17622667,"1"
4.01654167,51.176415,"1"
4.01407833,51.17817,"2"
4.01344167,51.17762833,"1"
4.01169333,51.175065,"2"
3.99240667,51.1688,"1"
3.99250833,51.16824667,"1"
4.00074833,51.16670667,"1"
4.00317167,51.17322833,"1"
4.633216865,51.27322065,"1"
4.00428833,51.17201,"1"
4.00466167,51.17141667,"1"
4.00472667,51.17112333,"1"
3.609048838,51.00813987,"1"
4.168668844,50.77859751,"1"
4.796301959,51.23094055,"1"
4.896683693,50.93495729,"1"
4.896683693,50.93495729,"2"
4.897322165,50.93391001,"4"
4.938477981,50.94323993,"1"
5.304711705,51.22002413,"1"
2.872462322,50.85590668,"1"
4.206653939,51.10309417,"1"
2.902758411,50.83964436,"3"
4.198693143,51.10101917,"1"
4.201289521,51.09409285,"1"
4.698129994,50.86784287,"1"
2.864065336,50.84329063,"1"
4.976509552,51.05946818,"5"
3.887670665,50.80680409,"15"
5.439063859,51.22323203,"1"
5.439063859,51.22323203,"1"
3.461979452,50.81482776,"1"
2.69884944,50.82830363,"1"
2.824229781,50.84587088,"1"
3.950901089,51.04289986,"1"
2.656964064,50.81534453,"1"
2.699364424,50.82906262,"1"
4.934859836,51.39562533,"3"
4.934623802,51.39369738,"1"
4.930621946,51.39677671,"2"
3.599519418,51.18329828,"1"
4.228329005,51.05917488,"1"
2.829557896,50.74671224,"2"
4.885977414,51.28408099,"1"
4.882393983,51.28534925,"1"
4.630541684,50.84067576,"1"
4.951064287,51.31855414,"1"
4.392582752,51.33881445,"2"
3.921750684,51.09827595,"1"
2.592739539,51.08890683,"1"
5.829973655,51.13080121,"1"
3.55527013,51.16107209,"1"
4.886829364,50.92286042,"1"
4.114185359,50.87094256,"2"
4.117771722,50.86951119,"3"
4.911635252,51.03139285,"1"
4.802951217,51.31399195,"1"
5.415709207,51.25958914,"1"
5.440734642,51.23558239,"1"
4.837540984,51.41117562,"1"
4.817504883,51.49099668,"10"
3.33250994,51.35852919,"1"
3.286024919,51.2585345,"1"
5.07651823,51.21861895,"1"
3.573539054,51.06471144,"1"
3.559677398,51.0882501,"1"
3.962205653,50.90421201,"1"
4.425816536,51.14428854,"1"
4.016406805,50.84493534,"2"
4.051769049,50.84851209,"2"
4.975206418,50.80722372,"1"
4.406402707,51.41339058,"1"
4.41304141,51.16071984,"1"
4.615704258,50.77183517,"1"
4.615704258,50.77183517,"2"
5.538391424,51.21417347,"1"
4.601324069,50.86331014,"2"
4.632072913,50.84047022,"1"
3.919572468,50.79384428,"1"
3.907470341,50.79699095,"3"
4.513502498,51.02108836,"1"
4.383287923,51.06563441,"2"
3.719404214,50.98592087,"1"
5.086156913,50.76243045,"1"
5.086156913,50.76243045,"1"
4.335898826,50.76611498,"10"
3.3976599,50.81524749,"1"
3.5704691,50.82811672,"1"
3.57595402,50.83154082,"1"
3.5773053,50.83078987,"1"
3.57674833,50.83085667,"1"
3.57445167,50.83177167,"1"
3.57335496,50.83250288,"3"
4.509179772,51.23914796,"2"
3.57126333,50.82985167,"1"
3.60042833,50.842995,"1"
3.60047739,50.84323743,"1"
3.59955614,50.84449456,"1"
3.986707114,51.1208514,"1"
3.5998325,50.84441714,"1"
3.60110975,50.84321822,"1"
3.60091817,50.84268391,"1"
4.73617302,51.22976043,"1"
3.502334631,50.78366116,"4"
3.608946914,51.00828333,"1"
3.45337653,51.135084,"5"
3.285626758,50.84129317,"1"
4.496856992,50.88672366,"1"
4.974026246,50.80763051,"2"
4.943041367,50.79729691,"1"
5.219682435,51.0888973,"2"
3.485262468,51.12842425,"1"
2.831641416,50.82482689,"1"
2.908005058,50.83983806,"4"
4.55198535,51.11639867,"1"
4.886099803,50.92405071,"1"
2.824538241,50.84564207,"1"
5.042391208,51.0130302,"1"
5.122211722,50.84007279,"1"
2.829622269,50.74669866,"2"
4.468978643,51.43818605,"2"
3.455002531,51.13957552,"1"
3.298463369,51.16708568,"4"
3.25656294,51.16612698,"2"
4.52128566,50.93022747,"1"
3.599583791,51.183305,"1"
3.902015356,50.74608925,"40"
4.890160561,51.40346929,"1"
3.317066431,50.83945018,"1"
3.294370335,50.85512123,"1"
3.317844272,50.83984992,"2"
4.498519645,50.96221873,"1"
4.776366495,51.04809437,"1"
3.674068451,51.06234177,"6"
3.288587201,51.14042965,"1"
4.40169278,51.27941606,"2"
4.967115951,51.00077949,"2"
4.796638169,50.84298306,"3"
3.079111576,51.05899722,"4"
3.247945905,51.20186199,"1"
3.555581266,51.16472547,"1"
3.555366689,51.16109228,"1"
3.573112184,51.15783561,"1"
3.644185465,50.84995526,"3"
3.518694174,50.78716094,"1"
4.721637166,50.90692557,"1"
3.962755082,51.03414674,"3"
3.335729241,51.08497518,"1"
3.986543166,51.01074137,"2"
4.720587491,50.904901,"1"
4.680400592,50.879838,"1"
3.362116814,50.77172011,"1"
3.647814989,50.86065855,"1"
3.25096783,51.23766995,"1"
3.25096783,51.23766995,"3"
3.953065169,50.88876321,"1"
3.962678207,50.89632251,"2"
3.456607084,51.155177,"2"
3.417382459,51.10697028,"3"
3.566268963,50.7708052,"1"
4.967210495,51.09464369,"5"
3.797235313,50.94146544,"1"
3.794569197,50.93914319,"1"
3.81044251,50.94094827,"1"
5.46065833,51.15612667,"1"
4.620989161,51.0846506,"1"
2.583237706,51.06805608,"1"
3.453168621,50.7885455,"2"
5.294137043,51.00381295,"5"
4.747577428,51.26997867,"1"
4.742352921,51.24536672,"1"
4.742524582,51.24868435,"1"
4.729536537,51.2788227,"1"
3.608920092,51.00823607,"1"
3.316381095,50.83912055,"5"
4.039914234,51.20135713,"1"
3.000229195,51.25045316,"1"
4.06512877,50.90144855,"3"
4.417244196,51.16248518,"1"
3.625644457,50.99981304,"1"
3.668832779,51.0655782,"1"
3.683316708,51.06223388,"2"
3.49995195,50.76546631,"1"
5.55247106,51.15198824,"1"
5.55112693,51.15282294,"1"
5.5369795,51.15033129,"1"
5.53797348,51.149322,"1"
5.53715583,51.15009671,"1"
4.51504745,51.01730888,"1"
4.507837672,51.0189017,"1"
3.599551605,51.18331845,"1"
5.530677916,50.89354705,"1"
5.535355689,50.89467041,"1"
3.552373334,51.09042909,"5"
3.921773136,51.09825178,"3"
4.848776438,51.21313526,"1"
2.949360238,50.96343593,"1"
4.824449052,51.25504551,"2"
4.824886322,51.26108235,"2"
4.817389478,51.26820442,"1"
4.370863514,51.07423886,"2"
4.81413864,51.26907708,"2"
3.885533801,50.80528974,"4"
3.885533801,50.80528974,"15"
2.829584718,50.7467377,"4"
4.551084128,51.11610233,"2"
5.434469002,51.26048427,"3"
4.383116262,51.06582319,"1"
4.765370872,51.24233584,"1"
3.205691138,51.06423728,"1"
5.38959667,51.09623333,"1"
5.392225,51.09747667,"1"
5.39434333,51.09781833,"1"
5.40368,51.09898333,"1"
5.40444667,51.106875,"1"
5.39625833,51.10580167,"1"
4.225355092,50.90831545,"1"
4.01683983,50.8444872,"1"
3.598242687,51.17427895,"1"
3.599809097,51.17247621,"1"
3.599809097,51.17247621,"2"
3.310597607,51.19835466,"3"
3.871502809,50.82020434,"1"
5.833478525,51.15423523,"2"
3.439554547,50.80612115,"1"
3.372591753,51.12976265,"1"
3.368100499,50.79513617,"1"
3.378539656,50.77933905,"1"
3.389644002,50.76865313,"1"
3.286208319,51.11073171,"1"
3.286272692,51.11021306,"2"
4.90985544,51.0330957,"1"
5.012103558,51.17102248,"1"
4.610352516,51.24007675,"12"
4.32258904,51.3373215,"1"
3.247881532,51.20173763,"4"
4.578377903,51.00785152,"1"
4.46366787,51.393904,"5"
4.22428196,51.08277613,"4"
2.824229781,50.84587088,"1"
5.416315811,51.2492304,"1"
3.572650844,51.16782019,"1"
3.572489911,51.16756455,"2"
5.688663279,51.17961287,"13"
3.133870038,51.07184258,"1"
4.5298223,51.42191878,"1"
4.530079792,51.42336386,"2"
4.533899258,51.42791289,"6"
3.453568929,50.7762843,"3"
5.1318746,50.96186637,"1"
5.140666882,50.9534053,"1"
4.271721155,51.00145711,"1"
3.280801741,51.15187979,"1"
5.124134898,51.03927826,"5"
3.701019287,50.85922622,"1"
3.636033773,51.08746873,"1"
5.019632225,51.34695123,"10"
5.003667717,51.34453871,"1"
5.000449066,51.32957827,"1"
2.592739539,51.08890683,"2"
3.478031158,51.11553883,"4"
3.478031158,51.11553883,"5"
4.649367797,50.87946473,"1"
3.639778268,50.82128758,"2"
3.644140363,50.81925568,"2"
3.769254684,50.77477667,"1"
4.647712739,50.83678558,"4"
3.810260296,50.94045393,"3"
3.453286639,50.78851159,"1"
3.278915387,51.25457262,"1"
4.9906936,51.12074853,"1"
3.672201633,51.0547555,"1"
4.176780967,51.11067339,"1"
4.735527884,51.08467372,"1"
4.735527884,51.08467372,"1"
3.79303552,50.96133222,"1"
3.792305959,50.96214311,"1"
3.749304785,50.97425077,"1"
3.689630998,50.95929817,"1"
3.689030184,50.95860887,"1"
4.576954573,50.91754177,"8"
3.668348984,50.95269546,"1"
5.136322975,51.15030553,"5"
4.850893875,51.20687418,"1"
4.884094573,50.9883801,"4"
4.884094573,50.9883801,"3"
5.137428045,51.14891577,"7"
4.82702136,51.42186463,"1"
2.702868336,51.12388963,"1"
5.177293348,51.0110512,"5"
3.836588498,51.13179442,"1"
4.661512971,51.28896138,"2"
5.133061409,51.14949793,"1"
4.392045756,51.0578979,"1"
3.811740875,50.94019703,"10"
4.865816309,51.02618597,"1"
2.734049634,50.95658157,"2"
3.63652333,50.73871833,"1"
3.63521807,50.74118061,"1"
3.63514307,50.74046061,"1"
3.63625383,50.74009045,"1"
3.762194157,51.01127064,"1"
3.63604462,50.74056623,"1"
3.63640765,50.74063606,"3"
3.63618193,50.74070153,"2"
3.63559428,50.74016991,"1"
3.63558363,50.74016991,"1"
3.63544906,50.73947196,"1"
3.63559807,50.73967395,"1"
2.83083772,50.99254207,"1"
3.441449644,50.79875194,"1"
3.453165533,50.77664026,"2"
3.45466757,50.7754462,"1"
3.453272822,50.76638123,"3"
3.896255211,50.79255791,"1"
3.448208811,50.76593167,"2"
4.631914401,50.89753987,"3"
3.449605509,50.78078557,"1"
5.091873407,51.19350858,"1"
4.79910271,51.0019537,"2"
4.514941157,51.2409548,"1"
4.572924745,51.27108772,"1"
2.750596074,50.87050147,"1"
4.777172164,51.25290197,"1"
3.472227419,51.11434139,"1"
3.572210962,51.16736945,"1"
3.575837308,51.16719454,"1"
4.552492302,51.11573008,"2"
4.85533725,50.7766346,"2"
2.82961154,50.74669357,"1"
4.107793643,51.00773233,"5"
5.241050152,51.17141357,"5"
4.093940045,50.88883731,"2"
4.283963995,51.06475699,"1"
4.590555125,50.93161835,"1"
4.57839936,51.00786502,"1"
4.060208585,50.9032713,"2"
4.073834207,50.89984761,"2"
4.090549733,50.88271183,"2"
2.889234148,50.83778956,"4"
3.921780189,51.09828943,"2"
5.341229438,50.77806697,"1"
2.889284968,51.02969918,"1"
5.437209614,50.91246942,"1"
3.893022562,51.15498425,"1"
3.89510932,51.15336246,"1"
4.170345689,51.0906053,"1"
3.551279915,50.76003032,"1"
4.578485191,51.00790552,"1"
4.74494347,50.87579871,"1"
5.265020376,51.16848126,"2"
4.004126844,51.04210049,"2"
4.98920423,51.29546581,"1"
4.604749382,51.15301931,"1"
4.668849782,50.86220051,"1"
5.52721514,51.14396868,"1"
5.52730522,51.14388169,"1"
5.52730563,51.14387983,"1"
5.52343382,51.13766276,"1"
5.52027113,51.12356362,"2"
5.51612734,51.12371894,"1"
5.51344966,51.12543324,"1"
4.248615365,50.92212048,"2"
4.992717505,51.00129947,"1"
4.989005327,51.00406758,"1"
3.597986925,50.89563839,"7"
4.355054975,51.19334065,"1"
4.641812505,50.79459014,"2"
2.699920323,51.13024444,"1"
3.943657582,50.7764581,"1"
2.785741709,50.86924044,"5"
5.530258427,50.90887949,"1"
2.824229781,50.84587088,"1"
4.341231757,51.22864045,"1"
4.946117354,51.37224075,"1"
3.09843953,51.06390221,"1"
3.297004745,50.82546568,"1"
4.883816562,51.19113446,"1"
2.700287104,50.88686611,"1"
4.204044588,50.83236526,"1"
4.319836398,50.90161149,"1"
5.603512706,51.03838667,"18"
5.327459491,50.98420332,"1"
5.81791248,51.13186282,"1"
3.497722808,51.09283711,"1"
4.036309197,50.84680648,"2"
5.177381891,51.15064299,"1"
2.829598129,50.74669866,"3"
4.655471071,50.89742786,"1"
5.007770061,51.44476648,"15"
3.452434495,51.13458948,"5"
3.60722432,50.76034848,"2"
3.608075,50.76128833,"1"
3.609263,50.76112565,"1"
3.60941826,50.76089822,"1"
3.60733333,50.75989333,"1"
4.752468574,50.93229037,"1"
3.60700496,50.75952696,"1"
3.60721284,50.75950289,"2"
3.6076264,50.76080728,"1"
3.60812,50.76164167,"1"
3.60812781,50.7614856,"1"
3.608628,50.76135528,"1"
5.149895095,50.95940658,"6"
4.060715612,50.90135843,"2"
3.220632294,51.20104441,"1"
4.446422087,50.94409158,"1"
4.449190126,50.94015033,"1"
4.449190126,50.94015033,"1"
4.442699181,50.94832315,"2"
3.6046789,50.76377833,"1"
3.60542307,50.76359728,"1"
4.489194457,51.2665131,"2"
5.32724763,50.85399963,"2"
3.609185631,51.00810275,"1"
2.814795273,50.77276955,"8"
3.608933503,51.00825801,"2"
4.073864279,50.86095478,"5"
4.390990734,51.28158176,"1"
4.92316985,51.08849927,"1"
4.95648108,51.07203561,"1"
4.97494653,51.07885412,"1"
4.63293631,51.03296284,"1"
3.891939576,50.78667376,"2"
3.891939576,50.78667376,"20"
2.997866699,50.98929784,"1"
5.640056458,51.19666081,"3"
3.701448441,50.85846771,"1"
5.485455347,51.19726118,"1"
5.417477441,51.24822118,"1"
5.23979187,51.19039878,"1"
4.500183463,51.42232291,"5"
4.01208192,51.11435684,"1"
5.415709207,51.25958914,"2"
3.460187852,51.08747761,"1"
4.074691092,51.04168873,"1"
5.66805365,50.91884556,"1"
4.060201799,51.045075,"1"
4.060201799,51.045075,"2"
4.053571378,51.04556741,"1"
4.047337906,51.02358491,"1"
4.049059802,51.02680916,"1"
4.582436085,51.01183428,"4"
4.582436085,51.01183428,"2"
4.018026859,50.83001738,"1"
3.92176946,51.09827595,"1"
4.96749144,51.08518576,"2"
4.304457307,50.71564888,"1"
3.799357116,50.85047554,"3"
5.035064481,50.81385046,"1"
5.040922425,50.81469104,"1"
5.040922425,50.81469104,"1"
5.049666166,51.137813,"1"
4.454237223,51.44227887,"1"
4.796528274,50.81937494,"1"
4.796528274,50.81937494,"2"
4.798888618,50.82197767,"1"
4.312756062,50.72237024,"1"
4.761562998,50.81460289,"5"
3.674583435,51.06547032,"1"
4.745908033,51.08890933,"1"
3.949956951,51.04456937,"1"
4.959574458,51.07811104,"1"
4.743558418,51.09091075,"1"
3.599519418,51.18331845,"1"
2.810324728,50.77336715,"3"
4.800203885,51.47421759,"1"
4.754653334,51.41954077,"2"
4.61887164,51.38166564,"10"
4.6079926,51.37703164,"1"
3.980639958,51.12409384,"1"
3.462173456,50.77723817,"1"
3.663854599,51.06217994,"2"
3.462967389,50.77555565,"1"
4.722441489,50.90465905,"1"
3.173524248,51.21672962,"3"
3.195110666,51.21646081,"1"
3.177338349,51.20316609,"2"
3.26906716,50.80430269,"1"
3.766907115,50.83372184,"1"
3.518962395,50.78703206,"5"
4.711610607,50.94401681,"1"
3.653077794,50.86251806,"1"
4.538356662,50.92754966,"1"
5.388260369,51.10164648,"1"
3.924315218,51.12021482,"1"
4.186342939,51.09333314,"2"
4.214516863,51.10602969,"4"
4.204474672,51.10687847,"2"
4.179648145,51.09976438,"2"
4.188553079,51.1039683,"2"
4.319670185,51.07576309,"3"
3.545038104,50.99480727,"2"
3.319849522,51.34882078,"1"
3.674345472,51.06215167,"1"
3.319892438,51.35573568,"1"
3.321136983,51.35455647,"2"
3.285424105,51.25993103,"2"
3.333017221,51.35710028,"2"
3.333017221,51.35710028,"4"
3.335034242,51.3586814,"4"
3.329126985,51.35792325,"3"
5.049650073,51.13780458,"1"
3.431520077,51.1442084,"1"
3.916208674,50.98017134,"2"
5.329452162,50.88804549,"5"
3.572929794,51.16764528,"1"
3.558896476,51.15876419,"1"
3.56181472,51.15849504,"1"
3.566921646,51.16059437,"1"
3.554497653,51.16095771,"1"
3.574539119,51.15768758,"1"
4.648526553,50.83890012,"1"
3.927201673,50.79376093,"1"
3.925270483,50.77723744,"2"
4.615929564,50.77140771,"1"
3.341242459,50.89317527,"2"
4.989390956,51.33586886,"5"
4.703542876,50.84622112,"3"
3.485037163,51.12878111,"1"
3.035559561,50.77093303,"3"
4.394202652,51.28105166,"3"
4.017136366,50.84466436,"3"
5.07014215,50.98178637,"5"
5.489450932,51.03489044,"2"
5.489450932,51.03489044,"1"
5.436804509,51.0641751,"1"
4.24669833,51.12099667,"1"
4.24691833,51.11963833,"1"
4.25027667,51.11929167,"1"
4.25136833,51.11900167,"1"
2.829595447,50.74674109,"1"
3.359716854,50.85189178,"12"
5.44196167,50.94718667,"1"
4.482395467,50.9414273,"1"
4.268519825,51.11631634,"2"
