"lon","lat","num"
3.464762988,51.15779644,"1"
4.812970161,51.27829468,"1"
4.812498092,51.27944901,"1"
5.028550087,51.20753146,"1"
4.614493847,50.96646796,"1"
4.631316662,50.97396735,"1"
3.255243301,50.79681418,"1"
5.398921967,51.17062559,"4"
5.410079956,51.1470481,"6"
5.422654152,51.15550078,"1"
4.823372,51.271305,"1"
5.263928779,51.22919745,"1"
2.775464,50.867538,"1"
2.776831,50.867884,"2"
4.7417593,51.22586163,"4"
4.880594127,51.19368003,"5"
4.887285233,50.9228394,"1"
3.332285285,51.12851545,"1"
3.332279921,51.12848851,"1"
4.578473568,51.0079287,"1"
5.628006428,50.98638191,"1"
4.763703345,51.07067422,"5"
5.429277867,51.26809103,"1"
5.001761913,51.42451391,"2"
5.340582244,51.09241836,"5"
5.559053533,51.06194394,"2"
5.031248,51.186786,"2"
5.028762,51.196598,"1"
3.332033157,51.18407766,"1"
5.230632148,51.07139836,"1"
5.692842,51.166449,"1"
5.675164,51.176312,"1"
5.01132533,51.33825316,"1"
5.02008006,51.33846764,"1"
5.023684949,51.34152388,"1"
5.027432665,51.33951322,"1"
5.132417679,51.04193356,"1"
5.132417679,51.04193356,"1"
5.11323452,51.04263512,"1"
5.014887303,51.33937918,"1"
5.011539906,51.33876255,"1"
5.579080582,51.0640207,"1"
4.444087744,51.32982047,"1"
4.449602365,51.30686116,"1"
5.453555,50.952003,"1"
5.636672974,51.19136704,"1"
4.632168263,50.9651301,"1"
4.582357,51.012098,"1"
4.582197,51.012268,"1"
4.58336,51.012846,"1"
4.484653473,51.25832289,"1"
5.024056435,51.05059432,"6"
5.558309555,51.06192371,"1"
5.095014,51.02802,"1"
5.092852,51.028409,"1"
5.108963,51.034643,"1"
5.680505633,51.17719069,"6"
5.647688806,51.18036528,"15"
5.654294065,51.17225151,"1"
5.00658989,51.04096216,"1"
5.008306503,51.04285098,"1"
5.683050379,51.0667918,"18"
5.683050379,51.0667918,"11"
5.420422554,50.99498621,"1"
3.296456337,51.10732134,"1"
4.855027198,51.19940285,"1"
4.854340552,51.20284481,"15"
4.856936931,51.20590515,"1"
5.110859871,51.04036582,"4"
4.596015,51.011382,"1"
4.59135,51.01031,"1"
5.133566,51.036359,"1"
4.529764652,51.4808056,"1"
4.532961845,51.48088133,"1"
4.432425499,51.34220749,"1"
5.043244,51.195489,"1"
4.582289457,51.01244156,"1"
4.510374516,51.02069301,"1"
5.636309893,50.92959728,"9"
5.619509044,51.20131543,"3"
4.440279007,51.41889404,"1"
4.647650658,51.02787029,"1"
4.729725234,50.80762972,"1"
4.617257444,50.77100937,"1"
4.499373436,51.34065261,"1"
5.00169754,51.42458081,"2"
5.002706051,51.42587863,"1"
4.340552716,50.74228752,"1"
4.512923956,51.24945256,"1"
4.50901866,51.2380079,"1"
4.78641808,51.31429205,"1"
4.968781471,51.07461204,"1"
5.402052,50.967742,"1"
5.409471,50.969444,"1"
4.859482363,51.0227493,"2"
4.479342,51.380027,"1"
4.869109104,51.02629547,"1"
4.856888034,51.02121259,"3"
4.637460932,50.80909414,"1"
5.440406799,50.94623203,"2"
3.99867336,51.11115327,"1"
5.044484,51.196833,"1"
4.882628918,50.93049459,"1"
4.88758564,50.92976429,"1"
4.817241311,51.26889848,"2"
4.589731693,51.22110437,"1"
4.868745804,51.24484548,"1"
4.911661148,51.03135499,"1"
4.51233387,51.02316977,"1"
4.520176649,51.02636845,"1"
4.518084526,51.02684756,"1"
4.543799407,51.01110044,"5"
4.585334295,51.00854753,"3"
4.813985825,51.28478941,"1"
3.300762176,51.19772212,"1"
4.738272789,51.2217314,"1"
4.578405618,51.00798631,"3"
4.584630132,51.34798421,"2"
4.63455677,51.16810962,"1"
5.53145,51.047424,"1"
5.530656,51.044239,"1"
4.717684714,51.02113168,"1"
3.413658142,51.14726348,"1"
4.860388041,50.98670678,"1"
4.861836433,50.98709175,"1"
4.904440641,51.00060404,"1"
4.900975227,51.00384478,"1"
4.900127649,51.00402707,"1"
4.896308184,51.01099388,"2"
4.896812439,51.01170265,"1"
4.89828229,51.01276917,"2"
4.89744544,51.01262066,"1"
5.65078,51.18065,"1"
4.72555958,50.91822786,"1"
4.72635048,50.91810309,"2"
5.558706522,51.06170794,"1"
4.55111593,50.95258751,"2"
3.377566338,50.97795977,"1"
5.314401118,51.20865958,"1"
4.44319725,51.38078111,"1"
4.41693306,51.39668878,"1"
4.965312482,51.0018207,"1"
4.960978032,51.00082145,"1"
4.959075451,51.00916519,"1"
4.977357387,51.01740012,"2"
4.977357387,51.01740012,"3"
4.426009655,51.34100112,"1"
4.432017803,51.34512945,"1"
4.432017803,51.34512945,"1"
2.993066311,51.04027407,"1"
4.437081814,51.34231472,"3"
4.437081814,51.34231472,"1"
4.432747364,51.34204664,"1"
4.435043335,51.35162947,"1"
4.886813164,50.92239303,"1"
4.887113571,50.92271766,"1"
4.578459263,51.0079323,"2"
5.267021705,51.16871156,"10"
4.855420589,50.92223071,"1"
4.389212478,51.33873497,"1"
4.574360847,51.0117733,"2"
4.570691586,51.01151004,"2"
4.578899145,51.01099028,"2"
4.396770056,51.34065073,"4"
4.395010695,51.34138984,"4"
4.390258248,51.33524767,"9"
4.549927711,51.11510779,"1"
4.57565546,51.05758111,"1"
5.072083424,51.0896273,"1"
4.827353954,51.42302873,"1"
5.010130405,51.33350752,"2"
4.506883621,51.23892143,"2"
4.483280182,51.34806462,"1"
5.007534027,51.32881502,"3"
4.889666,51.000857,"1"
5.454096794,50.95428348,"1"
5.248675346,51.13724752,"1"
3.900876045,51.18586649,"1"
4.579343,51.011262,"1"
4.576643,51.011117,"1"
4.573305,51.01085,"1"
4.722447395,51.33070549,"1"
4.725494385,51.33216686,"1"
4.970777035,51.04351205,"1"
4.970777035,51.04351205,"2"
4.911768436,51.03134149,"1"
5.560103467,51.06207498,"10"
3.552818522,51.16072236,"1"
5.434548854,50.91420234,"3"
4.445428848,51.17293963,"1"
5.451536179,50.95622359,"1"
5.535886288,51.04853046,"10"
4.892520905,51.00322366,"1"
5.196008224,51.24268686,"5"
5.552902222,50.89983918,"6"
5.558652878,50.89783627,"3"
5.565261841,50.89864827,"2"
5.562944412,50.90081354,"3"
5.537881851,50.9130454,"1"
4.871027526,50.98205993,"1"
5.00996612,51.33357456,"3"
5.191776976,51.23893486,"1"
5.188318603,51.23829674,"3"
4.463467597,51.42818787,"1"
5.182113647,51.26980947,"1"
5.636309893,50.92959728,"10"
4.933483601,51.39326133,"10"
4.735558927,51.08452127,"1"
4.821038693,51.24867355,"1"
4.817476272,51.26626512,"1"
4.813925028,51.26577506,"1"
4.811478853,51.26815145,"1"
4.810470342,51.26952307,"1"
4.802727698,51.27781907,"5"
4.802727698,51.27781907,"2"
4.802598952,51.27977875,"1"
4.802770613,51.28112095,"4"
3.235731125,51.061654,"1"
4.627389908,51.37673635,"1"
4.817118645,51.49084304,"1"
4.806261063,51.48618002,"3"
4.838511944,51.41307273,"1"
5.636309893,50.92959728,"1"
3.219336734,51.06375295,"1"
5.651895,51.178597,"1"
4.457037449,51.40498857,"1"
4.330845486,50.95254689,"1"
4.582124949,51.34669758,"1"
4.582124949,51.34669758,"1"
4.969396703,51.07370197,"1"
4.968760014,51.0737357,"1"
5.312591046,50.97107583,"1"
5.320100896,50.98058067,"1"
5.008614063,51.04060418,"1"
5.006747246,51.03913353,"2"
4.69143033,50.99862572,"1"
4.69143033,50.99862572,"2"
4.546035826,50.92733326,"1"
4.663642645,50.8056364,"1"
4.674811363,50.81054495,"1"
4.677343369,50.8106263,"2"
5.206332318,51.23764517,"1"
5.192370415,51.24295148,"1"
4.072869944,50.80989335,"1"
5.689184697,51.05715851,"1"
4.839631431,51.41273813,"1"
2.784948349,50.86751144,"1"
4.917442261,51.29486516,"1"
3.152775764,51.16381735,"1"
3.224358559,51.05995476,"1"
3.376750946,51.07883172,"1"
3.141499758,51.18093359,"1"
3.146595955,51.17805162,"1"
3.14922452,51.1781256,"1"
3.147194622,51.00116038,"1"
2.961523533,51.06827505,"1"
2.965106964,51.07306158,"1"
5.443232,51.134197,"1"
3.192083935,51.1775911,"1"
3.359203935,51.08101893,"1"
5.037406795,51.01274892,"1"
5.633926392,51.19612738,"1"
5.491704941,51.20435596,"13"
5.456085205,51.21618532,"1"
5.410251617,51.14785575,"4"
5.422825813,51.15539311,"2"
5.396926403,51.17443292,"7"
4.811367989,51.4049618,"2"
5.314323334,51.20866966,"1"
4.634202719,51.16788761,"1"
5.326366872,51.18009626,"1"
5.462006,51.171207,"1"
5.057131,51.233276,"1"
5.0056,51.209224,"1"
4.965488,51.19828,"11"
4.946535,51.187704,"1"
4.934596,51.190186,"1"
4.955952,51.193058,"1"
5.034815,51.198368,"1"
2.892570561,50.83812648,"1"
4.675226211,51.21207855,"1"
4.704093933,51.23623923,"1"
2.889533043,50.83852197,"1"
5.26777705,51.26304587,"1"
5.265209662,51.26624936,"1"
5.263681688,51.26599054,"1"
4.641321301,50.78951049,"1"
3.256995675,51.15864562,"1"
4.997292012,51.32693789,"1"
4.996340498,51.32971334,"1"
5.000245795,51.32984742,"1"
4.996834025,51.33156355,"1"
4.998893961,51.33218027,"1"
4.810209274,51.40837499,"1"
4.81153965,51.4049618,"2"
4.838372469,51.39721761,"2"
4.824328423,51.40359646,"4"
4.81430769,51.48613994,"1"
4.503515306,50.96782279,"1"
5.577310324,51.06608387,"4"
5.462029,51.171182,"1"
5.462008,51.162014,"1"
4.923577309,51.18700969,"5"
4.854025841,50.93141421,"1"
4.886126518,50.94358395,"1"
4.881749153,50.92776267,"1"
4.88067627,50.9329018,"1"
4.87891674,50.93017002,"1"
5.423312186,51.2468594,"1"
5.423312186,51.2468594,"1"
5.109372139,51.03522778,"1"
5.112075806,51.03556512,"3"
3.143486522,51.16535384,"1"
4.506819248,51.2393446,"4"
5.508074,51.157981,"1"
5.636273324,50.97907435,"7"
4.660499096,50.94589584,"1"
4.682021141,50.81019242,"3"
4.695603848,50.80232081,"2"
4.832282513,51.39055668,"1"
4.825115651,51.38975329,"1"
4.759254455,50.96239976,"2"
4.840820601,51.39665189,"1"
4.675651788,51.24402924,"1"
5.421967506,51.25799389,"1"
3.724150658,50.95085723,"1"
4.900001,51.148864,"1"
4.892442,51.151313,"1"
5.043941,51.195854,"1"
5.001161098,51.33942609,"1"
5.001161098,51.33942609,"5"
4.822536707,51.23716153,"1"
4.057248831,50.81107374,"1"
4.999952315,51.33897234,"1"
4.999587535,51.33861041,"1"
4.968867302,51.07442329,"1"
3.599653244,51.18320339,"1"
5.041830627,51.20373214,"2"
5.039421938,51.21181889,"1"
3.468785,51.143415,"1"
3.468785,51.143415,"2"
3.45333333,51.1427,"1"
5.1859,51.23154,"1"
5.508758,51.15192,"1"
5.697353,51.000561,"1"
5.522016,51.154321,"1"
3.268690109,51.1795044,"1"
5.469989777,51.16782707,"1"
5.122718811,51.32723287,"2"
4.590826035,51.37767391,"1"
4.444935322,51.3682171,"1"
5.374464853,51.23229202,"1"
4.67463126,50.81079553,"1"
4.849863052,51.26741975,"1"
4.842267036,51.26355968,"1"
4.84140873,51.26045796,"1"
5.291547,51.023318,"1"
5.291525,51.023298,"1"
4.540301263,50.96188665,"1"
4.541331232,50.96123793,"1"
4.535408914,50.96318406,"1"
4.642957,50.986607,"1"
5.346578132,51.25708583,"2"
5.462981797,50.95749707,"2"
5.462981797,50.95749707,"2"
4.832231998,51.00276366,"1"
4.742508531,51.08591744,"2"
4.735668898,51.08458036,"2"
5.314371698,51.2086579,"1"
4.490071535,51.24339477,"4"
5.638389587,51.19677281,"3"
5.492219925,51.20521638,"5"
4.735668898,51.08458036,"1"
4.742631912,51.08586524,"1"
5.472061,51.172792,"1"
4.422447681,51.34849349,"1"
3.468804359,51.14338659,"2"
3.453440666,51.14265964,"1"
5.693049654,51.12351244,"2"
5.001204014,51.33949982,"1"
4.555074,51.015014,"1"
4.545666,51.01395,"1"
5.574617386,51.0632453,"1"
5.365934371,51.20003927,"1"
5.397033691,51.17466162,"1"
2.775871754,50.79583132,"1"
5.415709207,51.25958914,"1"
2.768340111,50.79611614,"1"
5.689184697,51.05715851,"16"
3.722838163,51.03595912,"1"
5.29198,51.019265,"1"
5.655933078,51.17990458,"1"
5.264811516,51.16806925,"1"
4.421761036,51.34774297,"3"
4.946122169,51.23134398,"3"
4.881936908,51.20430218,"1"
5.641440265,50.95990669,"1"
5.642609708,50.96052839,"1"
4.635071754,51.15613332,"1"
4.637410641,51.15712922,"1"
4.637839794,51.15858939,"1"
4.636294842,51.16131446,"1"
4.631595612,51.15986111,"1"
4.630544186,51.15758679,"1"
4.634685516,51.16851326,"1"
4.63594079,51.16804235,"1"
4.636573792,51.16893035,"2"
4.987671375,51.01390495,"1"
5.345044983,51.24904936,"1"
5.345682234,51.25646049,"1"
5.347421505,51.26038233,"1"
5.346554472,51.26057985,"1"
5.342880429,51.26159057,"1"
4.921560511,51.28136701,"2"
4.923148379,51.28074961,"1"
3.650665507,50.86243281,"1"
5.552687645,51.04652046,"3"
5.558781624,51.06138428,"1"
5.03394,51.198388,"1"
5.046783,51.20441,"1"
5.039622,51.207858,"1"
5.071113,51.217682,"1"
5.364031792,51.19639631,"1"
5.406601131,51.18695589,"1"
5.367754698,51.19548866,"1"
5.363763571,51.1972636,"1"
4.436302182,51.40321808,"1"
4.975791425,50.80574488,"1"
5.343783125,51.20291741,"1"
5.338289961,51.1983998,"1"
3.235001564,51.12203096,"1"
3.237276077,51.11882542,"1"
4.653444886,51.32979043,"1"
4.578387737,51.00798271,"1"
5.461334,51.170492,"1"
5.640149014,50.94159607,"2"
4.458446771,50.98052799,"1"
4.63455,51.168171,"2"
4.735718966,51.24521487,"1"
4.73429203,51.24459027,"1"
4.999680519,51.04438896,"3"
4.594395161,51.01002138,"1"
4.592013359,51.01061541,"1"
4.877160787,51.18988639,"1"
5.010310113,51.32862731,"1"
4.999795184,51.33478112,"2"
5.194129944,51.24128577,"1"
4.911746979,51.03140896,"1"
4.527454373,51.31435553,"1"
5.003929138,51.3289491,"1"
4.132781625,51.00237793,"1"
4.928916804,51.35613994,"1"
4.930365197,51.35616004,"1"
5.410559178,51.14822547,"1"
2.947854996,50.96467063,"1"
4.603588327,51.15333786,"1"
4.634377,51.16817,"2"
4.911746979,51.03138198,"1"
4.589185417,51.35508985,"1"
4.655799866,50.8072975,"1"
4.37379241,51.29536371,"1"
4.994838461,51.26909794,"1"
4.786137455,50.97283912,"1"
5.042209625,51.19074843,"2"
3.15036362,51.00049671,"1"
4.795703888,50.97399437,"1"
5.414307,51.016524,"1"
5.411224,51.015327,"1"
5.022765,50.863056,"1"
5.627117153,50.9665139,"1"
4.598593712,51.35492604,"13"
4.56846714,51.35969626,"1"
5.435700417,51.13196606,"1"
5.274853706,51.26486878,"1"
4.545146339,50.92719463,"1"
2.935066223,50.81895066,"1"
4.541215897,50.9271811,"1"
5.518187,51.063611,"1"
5.513839,51.064001,"1"
5.518147,51.0676,"1"
5.50899,51.151799,"1"
5.454797,51.074059,"1"
5.411185,50.964546,"1"
4.446222,51.411439,"1"
4.724024534,51.33407059,"4"
4.722973108,51.33393653,"2"
4.969639778,51.07384356,"1"
4.212948,50.993776,"1"
3.86895833,51.15263167,"1"
5.436415896,51.13202329,"1"
5.576363504,50.88522137,"1"
5.417568684,51.01966717,"2"
5.415422916,51.01708897,"1"
5.407547951,51.01447014,"2"
5.199068896,51.2418231,"2"
5.704658255,51.12114205,"1"
4.897677898,51.01247846,"1"
4.897763729,51.01142544,"1"
4.578398466,51.00803424,"1"
4.810181111,51.40868283,"3"
4.556586743,51.01459658,"1"
4.786963462,50.97281797,"1"
4.813614339,51.40994096,"1"
2.929229,50.816971,"2"
2.928366,50.817428,"1"
2.926955,50.818625,"1"
2.936847,50.817696,"1"
4.80172634,51.310786,"2"
4.78630067,51.31446504,"1"
4.876027331,51.18930697,"1"
5.411103741,51.01510118,"1"
4.545610317,50.92686697,"1"
5.308250765,51.03292689,"2"
5.316009521,50.98351212,"1"
4.525544755,50.93643124,"1"
4.774539582,50.93286799,"1"
4.550171793,50.95274972,"1"
5.11742413,51.02808774,"1"
5.11613667,51.02976143,"1"
5.115460753,51.02907479,"2"
5.114999413,51.02928936,"1"
5.114806294,51.02964878,"1"
5.112456679,51.03131175,"2"
5.112789273,51.03291571,"1"
5.116587281,51.03449285,"1"
5.119274855,51.0387361,"1"
5.112510324,51.03328049,"1"
5.093611479,51.02369964,"2"
5.27202431,51.20182476,"1"
3.517570492,51.0710086,"1"
5.560823798,51.17666528,"1"
4.863882064,51.0024693,"1"
4.992671016,51.00428317,"1"
4.968796223,51.07414016,"1"
5.437333,51.062466,"1"
5.188293457,51.25052702,"1"
4.683609009,50.81043648,"1"
4.57845211,51.0078882,"1"
4.587357044,51.00998087,"2"
4.563002587,51.02134719,"1"
4.566414357,51.02520733,"1"
4.566414357,51.01612335,"1"
4.570791721,51.01243796,"1"
4.893722534,51.00400682,"1"
4.591913335,51.01053486,"2"
4.81670022,51.269984,"1"
4.617090225,50.96788685,"1"
5.062150953,51.21622833,"3"
5.381527171,50.96177853,"1"
5.24900794,51.13734177,"1"
4.72922802,51.06879081,"1"
3.187837601,51.12196362,"1"
5.308747963,50.93159441,"1"
4.434099197,50.76075759,"1"
3.235430717,51.0614652,"1"
4.52938199,51.27924633,"3"
4.634475,51.16788,"1"
4.434936047,51.34137644,"1"
4.434936047,51.34137644,"1"
4.429807663,51.34508924,"1"
4.425172806,51.33999579,"1"
4.420967102,51.34026388,"2"
4.424743652,51.34211366,"1"
4.434056282,51.34520987,"1"
4.451479912,51.32026003,"1"
4.42568779,51.34246216,"1"
4.423885345,51.34176516,"1"
4.423885345,51.34176516,"1"
4.425001144,51.33994217,"2"
4.421868324,51.34195281,"1"
4.421868324,51.34195281,"1"
4.983719587,51.00753851,"1"
4.863685369,51.0024909,"1"
4.546637647,50.92730959,"1"
4.991226196,51.04053042,"8"
3.453226089,51.13870159,"2"
4.615416273,51.00061421,"2"
4.961185455,51.08143344,"3"
4.822407961,51.28812434,"1"
2.767138481,50.79682141,"1"
2.764348984,50.79595339,"1"
4.991727099,50.8776535,"1"
4.518470764,51.27909869,"1"
4.422082901,51.34471395,"1"
5.65486908,51.17762116,"2"
4.425859451,51.34117538,"7"
4.428348541,51.34533049,"3"
4.93209254,51.34377572,"1"
4.041509628,51.07368177,"1"
4.57839489,51.0079458,"1"
5.47914,51.064051,"1"
5.479807,51.064562,"2"
5.519047,51.064248,"1"
5.519493,51.052875,"1"
5.50547,51.03323,"2"
5.501538,51.034303,"1"
5.377599,50.960071,"1"
3.452196121,51.13552413,"2"
5.408349261,51.01452857,"2"
4.869287609,50.92593462,"1"
5.647178292,50.98182172,"1"
5.248260945,50.97404842,"1"
4.678999904,51.00368943,"1"
4.998950958,51.28296416,"1"
4.977493286,51.04042249,"21"
4.731427431,51.0684672,"1"
3.05372715,51.06555123,"6"
5.079288483,50.97715591,"1"
5.316009521,50.98344458,"3"
5.267686844,51.17406969,"1"
4.615545273,50.96642742,"1"
4.4391,51.4033,"1"
4.4454,51.4019,"1"
4.4485,51.3768,"1"
5.01066,51.284034,"1"
5.013265,51.288736,"1"
5.014517,51.288807,"1"
5.016417503,51.09876552,"1"
5.481090539,51.20239127,"9"
3.235831708,51.06178886,"2"
4.907391071,51.29164688,"1"
4.57215786,51.08470897,"1"
4.899408817,51.29486725,"1"
3.14414978,51.15103236,"1"
2.961259947,51.06893378,"1"
5.111374109,51.20750251,"1"
4.874153137,50.99133966,"1"
4.518957585,51.02682057,"1"
4.655799866,50.80727716,"1"
5.740695,51.09112,"2"
5.265008323,51.16808944,"1"
5.022954941,51.32638278,"1"
4.392668935,51.05991007,"1"
4.271707535,50.97669656,"1"
5.59119,50.911726,"1"
3.192083935,51.1775911,"1"
5.358385071,51.2283708,"1"
4.840820601,51.39665189,"2"
4.788553119,50.87469845,"1"
4.631853104,51.15883835,"7"
4.6377,51.15785,"1"
4.637638,51.157817,"1"
5.388575,51.016565,"1"
4.429389238,51.38469828,"1"
3.099737,50.924306,"1"
3.101234436,51.15210913,"1"
4.633914588,51.16806833,"1"
4.743397236,51.08666025,"1"
5.261668998,51.23337115,"1"
4.96686101,51.07613548,"1"
4.884098768,51.19066718,"1"
4.546948783,50.92781677,"4"
5.042552,51.19685,"1"
4.956253767,51.03209359,"1"
4.961149692,51.02805498,"1"
4.961149692,51.02805498,"17"
4.373846054,51.32144013,"1"
4.440922737,51.32881502,"1"
4.422512054,51.33987515,"1"
4.422512054,51.33987515,"1"
4.42937851,51.34487479,"1"
4.426095486,51.34348084,"1"
4.425376654,51.34643623,"1"
4.454446,51.442574,"1"
5.514786,51.030142,"1"
5.413669,50.970982,"1"
5.280241426,51.19824517,"1"
5.27647024,51.19790902,"2"
5.184282,51.225166,"1"
3.3736169,50.78217862,"1"
4.131360054,51.12958241,"1"
3.465156555,51.15587762,"1"
4.969060421,51.07358739,"1"
4.735683203,51.0846245,"1"
3.907778263,50.98523082,"1"
5.175026,51.269304,"1"
5.267150649,51.16548069,"1"
5.2668561,51.16813549,"1"
5.264577799,51.16596553,"1"
4.87144,51.133719,"1"
4.628848,51.159349,"2"
4.456908703,50.92329928,"1"
4.762437343,51.1845919,"1"
4.572844505,51.36521623,"6"
4.997477531,51.02552674,"1"
5.000306368,51.02430666,"2"
4.988379478,51.03474494,"1"
4.988379478,51.03474494,"1"
4.99573946,51.03768983,"1"
4.99573946,51.03768983,"1"
4.997820854,51.04386911,"2"
4.994065761,51.04359929,"2"
4.987692833,51.04026688,"2"
4.581241606,50.917039,"1"
4.82591629,51.41344746,"1"
4.833297729,51.41392924,"1"
4.387018033,51.27818812,"1"
4.876960572,51.18961611,"1"
4.395687017,51.27677102,"1"
4.741019011,51.24770649,"3"
4.993286133,51.04285098,"5"
3.235417306,51.0618428,"2"
5.409386157,51.01649682,"1"
5.409343354,51.01535435,"5"
4.55596447,51.01444944,"1"
4.582850934,51.01253246,"1"
4.58832264,51.0104039,"1"
4.58832264,51.0104039,"1"
5.654697418,50.93195516,"1"
4.151544,51.058532,"1"
4.157574,51.053743,"1"
4.555878863,51.01468613,"2"
5.184828043,51.22893881,"1"
5.266642322,51.16778801,"1"
5.180794001,51.27015853,"1"
5.510026,51.061633,"1"
5.519347,51.067967,"1"
5.518827,51.067871,"1"
5.191984177,51.24094993,"1"
4.511947632,50.95199273,"1"
4.788064957,50.9792905,"1"
5.429162977,51.27098013,"6"
5.13065815,50.84470068,"1"
5.166846514,51.26200213,"1"
4.498786925,51.34099576,"1"
5.175279379,51.26919192,"1"
4.4987154,51.34902019,"1"
4.8805,51.19118,"1"
4.879336,51.191197,"1"
4.878457,51.192387,"1"
4.878829,51.191743,"1"
4.87948,51.192407,"1"
4.88013,51.1919,"1"
4.550771937,50.95256048,"2"
4.723903164,51.33375299,"1"
3.370506763,50.78263596,"1"
4.582976,51.356174,"1"
4.969459,51.0464,"1"
4.962385,51.046917,"1"
5.63937664,51.1964501,"1"
5.63688755,51.19123256,"1"
5.274232,51.186712,"1"
4.438267,51.403452,"1"
4.773252122,51.09925061,"1"
5.131334365,51.11305055,"2"
3.724451065,50.95080316,"1"
5.179,51.269,"1"
5.525761,51.153425,"1"
4.54251065,50.9259489,"1"
5.026466847,51.22871934,"1"
5.198450087,51.2416928,"1"
4.735720754,51.08431224,"1"
5.171696654,51.21422257,"1"
5.305624008,50.93303703,"4"
4.957687855,51.02458019,"1"
4.839649,51.283836,"1"
5.461175,51.158432,"1"
5.251557827,50.95819425,"1"
5.193736665,51.24061409,"3"
5.173648596,51.26535213,"6"
3.224401474,51.05990081,"1"
4.507956505,51.23998943,"1"
5.043373,51.195951,"1"
5.534834862,51.04932634,"1"
5.761198646,51.05192928,"1"
5.298030409,51.25371561,"1"
5.287291175,51.25272622,"1"
4.456973076,51.40490826,"1"
5.42801857,51.27099087,"3"
5.42801857,51.27099087,"2"
5.42801857,51.27099087,"1"
5.11742413,51.02808774,"1"
5.11613667,51.02976143,"1"
5.115460753,51.02907479,"2"
5.114999413,51.02928936,"1"
5.114806294,51.02964878,"1"
5.112456679,51.03131175,"2"
5.112789273,51.03291571,"1"
5.116587281,51.03449285,"1"
5.119274855,51.0387361,"1"
5.112510324,51.03328049,"1"
5.093611479,51.02369964,"2"
4.821785688,51.42349362,"1"
4.822515249,51.42310202,"1"
4.721744657,51.33138657,"1"
3.23513031,51.06162703,"2"
5.521915,51.05733,"1"
3.913550376,50.97827636,"1"
5.343117937,51.20241995,"1"
5.341701731,51.20134436,"1"
5.329299197,51.19136704,"3"
5.476132,51.168495,"1"
4.797763824,51.33449959,"2"
5.043475,51.195616,"1"
5.035876,51.198351,"1"
4.524771273,51.02748018,"1"
5.042724609,51.19074843,"1"
4.845407009,50.96420033,"1"
5.06288,51.15064,"1"
4.45661366,51.40461378,"1"
4.877929,51.194944,"2"
4.999723,51.277138,"1"
4.882375113,51.19393693,"1"
5.689184697,51.05715851,"1"
3.235216141,51.06157308,"1"
4.789202213,50.96951177,"1"
4.886984825,50.92251477,"1"
4.512974918,51.24944416,"1"
5.002327189,51.32975356,"1"
4.57845211,51.0079152,"1"
4.999855869,51.3347476,"1"
5.000810735,51.33567262,"2"
5.002538078,51.33478782,"1"
5.08327961,51.20395263,"3"
5.000889525,51.33567932,"1"
4.423508048,51.27094004,"1"
4.54702422,50.95345263,"1"
4.895925521,51.12236677,"2"
4.976463318,51.04074629,"15"
4.96964523,51.09671705,"1"
5.248417854,51.13721386,"1"
4.858202933,51.02278421,"1"
4.817433469,51.26917849,"1"
4.519712923,51.27732679,"1"
4.519712923,51.27732679,"1"
4.499073029,51.42233295,"1"
4.457058907,51.40493503,"1"
4.441752433,51.41407556,"2"
5.522024,51.129956,"1"
5.251599848,50.95819267,"1"
5.32111833,51.030285,"1"
2.785741709,50.86924044,"1"
4.880633354,50.92567981,"1"
4.887199402,50.92262298,"1"
3.256995675,51.15864562,"1"
4.574868679,51.00975136,"1"
5.142789111,51.15143615,"3"
5.157179832,51.28750032,"1"
4.993021488,51.00220734,"1"
5.188567,51.239298,"1"
5.652018,51.179935,"1"
3.954398632,51.13813343,"1"
5.009952039,51.01772341,"1"
4.985704869,51.0297356,"1"
4.555999724,51.01440831,"1"
4.555943013,51.01446294,"1"
4.555943013,51.01446294,"1"
4.567423761,51.33988855,"3"
4.111504555,50.87490494,"1"
4.549227655,50.95280379,"1"
4.735862016,51.08430853,"1"
5.379931927,50.96413006,"1"
4.88942139,51.07892911,"1"
4.928569794,50.95431772,"1"
5.034914017,51.01588757,"1"
5.115852356,51.03022142,"1"
5.124886036,51.0341348,"1"
5.070490837,51.01623854,"1"
4.43957448,51.40308645,"1"
5.403748929,51.26326483,"1"
4.828240927,51.19416902,"1"
4.812161922,51.27853494,"1"
4.80877161,51.27300453,"1"
4.82711792,51.27185004,"1"
3.258991241,50.80079515,"1"
5.652444,50.93248,"1"
5.641461723,50.95892005,"1"
4.681895255,50.80411582,"28"
4.886791706,50.92247419,"1"
4.864368439,50.92592327,"1"
4.864368439,50.92592327,"2"
5.349655151,51.26535213,"1"
5.001618862,51.33974512,"1"
5.009751319,51.34000428,"1"
4.811453819,51.40456023,"2"
4.818534851,51.40445315,"1"
4.828834534,51.40980712,"2"
3.288602829,51.20072588,"1"
5.539340973,51.05995476,"1"
5.653491,50.932226,"1"
5.51884,51.067963,"1"
5.522752,51.043001,"1"
5.189095438,51.23623453,"1"
4.447660446,51.40686251,"1"
4.809093475,51.49014829,"3"
4.852355718,51.1865152,"1"
5.137982592,51.15130156,"1"
3.199510574,51.1558507,"1"
5.035772,51.192853,"1"
4.791551828,50.96958272,"1"
4.795918465,50.97418353,"1"
4.797978401,50.974751,"1"
4.544360392,51.01198413,"1"
