"lon","lat","num"
5.519401431,51.07997757,"5"
5.737468,51.087178,"1"
5.738770137,51.08696678,"8"
4.500967188,50.79015954,"40"
3.577140862,51.16254559,"7"
3.571433121,51.16121339,"15"
5.407339957,50.96243606,"1"
5.354678,51.009188,"1"
5.09904027,51.02879094,"20"
5.721189212,51.16938499,"1"
5.702993107,51.17663634,"1"
3.256995675,51.15864562,"5"
4.836725177,51.20120536,"4"
4.500967188,50.79015954,"42"
4.924148458,50.95217457,"1"
4.602954984,50.97775036,"8"
4.88336395,50.9379532,"4"
4.876626241,50.93985298,"20"
3.569099599,51.15863634,"3"
4.872077214,50.93468757,"3"
4.864910352,50.92275898,"5"
4.887719857,50.94266531,"10"
4.885659921,50.9423949,"10"
4.885080564,50.94058312,"30"
4.880992877,50.92820296,"2"
4.551472664,50.92992658,"1"
4.537594914,50.92767138,"2"
4.546781666,50.95300483,"3"
4.853425026,50.79636367,"30"
3.256995675,51.15864562,"1"
5.54570897,50.90000858,"1"
4.010518489,51.17624281,"5"
4.01156455,51.17659257,"5"
5.677934443,51.18267969,"1"
5.395307972,51.17322521,"1"
5.36674781,51.19625146,"1"
5.41099353,51.14940677,"1"
4.822418511,50.89317076,"1"
4.827380696,50.7883038,"1"
4.869433088,50.98440579,"1"
3.94044966,50.77630884,"50"
3.942691986,50.77693978,"100"
5.309498801,50.93450407,"2"
4.980095406,51.04189309,"5"
4.896463859,50.93468081,"20"
4.898781287,50.93547865,"10"
4.724191473,50.89517322,"1"
5.089971329,51.02756763,"3"
3.577468091,51.16177184,"10"
3.571331197,51.16122012,"20"
3.56918543,51.15877092,"3"
5.181019306,51.30840377,"1"
5.187499523,51.30864522,"10"
4.822590172,50.89284593,"1"
5.60527229,51.06494805,"1"
5.58763035,51.06368877,"2"
5.51027541,51.12362538,"1"
5.51963004,51.13087792,"2"
4.666328506,50.86136078,"3"
5.217071036,51.24716042,"1"
5.030194146,50.99230973,"1"
4.896942002,51.0099722,"3"
4.89658795,51.01145052,"5"
4.887730586,50.94271263,"50"
4.546610004,50.95295076,"1"
5.38897829,50.88375187,"10"
4.711227465,50.91485786,"1"
4.700461,50.809655,"1"
2.60953257,51.09866551,"4"
4.724191473,50.89517322,"1"
3.275807128,51.16792278,"8"
4.662015668,50.97450294,"30"
3.569807702,51.16602393,"1"
3.578841382,51.1636019,"6"
3.577167684,51.16241775,"17"
3.563048536,51.16354808,"10"
5.53710518,51.14996205,"2"
5.55122335,51.15236587,"3"
4.978489022,51.06310937,"8"
5.658251365,51.18073659,"10"
4.976410244,51.01515358,"1"
4.80731971,51.27220942,"5"
5.217382419,51.24687975,"1"
4.804387657,51.03665242,"4"
5.215319395,51.27434693,"1"
4.638202024,51.27887376,"2"
4.637939168,51.27911536,"3"
4.830381003,50.78036341,"3"
4.638105465,51.27941401,"3"
4.7551928,50.93399838,"1"
4.79472881,50.94824687,"1"
4.79506236,50.94851134,"1"
4.79922853,50.94951033,"1"
4.82069073,50.94975811,"1"
3.276204006,51.18555043,"1"
5.650194092,50.9518938,"3"
5.551437736,51.15177937,"3"
5.550193191,51.15156402,"1"
4.583092716,50.92606394,"2"
4.72968936,51.22618414,"10"
5.20827055,51.31591488,"1"
5.186845064,51.22674853,"2"
5.163033057,51.28763453,"6"
5.163022426,51.29202612,"6"
4.883932697,51.07993326,"10"
4.546695835,50.95359959,"1"
4.500967188,50.79015954,"9"
4.578463733,51.00797303,"2"
4.646697968,50.84903619,"8"
4.548537,51.013242,"1"
4.54873,51.013332,"1"
4.54873,51.013332,"1"
4.54873,51.013332,"1"
4.552667,51.011921,"1"
4.552874,51.011771,"1"
4.546352512,50.95311297,"1"
4.550729877,50.95257227,"1"
2.784333416,50.86732598,"6"
4.992788062,50.87735765,"3"
3.099399805,51.1444871,"20"
3.579849893,51.16780001,"1"
3.560731107,51.16271379,"10"
4.779792441,50.92860255,"2"
4.546438343,50.95316704,"1"
4.985582829,51.00527604,"1"
4.969476122,51.01557195,"1"
4.965023655,51.0125784,"1"
4.853317559,50.88739104,"15"
4.506787242,51.23816055,"3"
4.880992877,50.92870337,"10"
4.880177485,50.92567379,"2"
4.875628459,50.93852111,"2"
4.873053538,50.93132705,"5"
4.555844,51.014301,"1"
4.552021,51.013125,"3"
4.5428,51.016434,"3"
4.542963,51.016111,"1"
4.54509,51.014274,"1"
4.546997,51.0138,"2"
4.547016,51.010233,"5"
4.546757,51.009164,"4"
4.546757,51.009164,"2"
4.5583,51.013663,"1"
5.565272868,51.02567421,"1"
5.603295863,51.06215377,"1"
5.621626955,50.92192029,"1"
5.616485411,50.95930437,"1"
5.616483986,50.95957133,"1"
5.616590101,50.96016306,"1"
4.655982256,50.80728394,"1"
4.820798457,50.89273088,"1"
4.500967188,50.79015954,"7"
5.157349513,51.28882927,"10"
5.16374588,51.00194087,"2"
5.378837,51.082574,"1"
5.380232,51.073164,"1"
4.966643012,51.07540181,"8"
4.810069799,51.27958189,"14"
4.818245173,51.27391736,"3"
4.696008551,50.84829568,"1"
4.043482887,50.78024208,"1"
5.352988375,50.91952749,"1"
4.664762096,50.85757507,"1"
4.971964382,51.07654741,"12"
5.075637604,51.02246596,"20"
5.079800392,51.0285663,"30"
5.095528866,51.02775657,"10"
4.836511016,51.20163739,"1"
4.797651172,51.1759311,"1"
4.768817425,51.17916048,"1"
4.761484265,51.1810112,"5"
4.816618228,51.26819659,"4"
4.815717006,51.26368538,"1"
5.443234925,51.13418182,"3"
5.423038073,50.82626048,"3"
4.578517377,51.007703,"2"
4.018586541,50.8019439,"1"
4.809393739,51.28029937,"1"
2.611007785,51.09768182,"3"
2.651020979,51.1183601,"1"
3.578090364,51.161099,"3"
4.578453004,51.00790552,"3"
4.82224685,50.89300835,"1"
3.259872351,51.1887031,"5"
4.546524174,50.95295076,"1"
5.55843,51.098328,"1"
4.825546145,51.17671986,"1"
4.500967188,50.79015954,"9"
4.648259909,50.83662297,"1"
4.8156459,51.18574014,"1"
4.8156459,51.18574014,"1"
4.880671012,50.93303777,"30"
5.640737328,51.05697133,"3"
5.320895434,50.99589736,"1"
3.259077263,51.18852129,"10"
4.969968818,51.07610926,"8"
4.656078815,50.80733988,"1"
4.508031787,51.23994056,"1"
4.897198677,51.01205703,"10"
4.875918138,50.93973805,"50"
3.27976389,51.19880147,"2"
4.96928217,51.07434613,"1"
3.250973011,51.33589934,"1"
3.915350367,50.97894196,"5"
4.822139561,50.89333318,"2"
3.976331631,51.16158761,"5"
5.178513206,51.24654725,"1"
3.97887973,51.16300726,"6"
5.025011301,51.23091401,"8"
4.63293631,51.03296284,"1"
4.985336065,51.00722032,"1"
4.982262254,51.00778063,"1"
5.138179064,51.14530488,"2"
4.808868026,51.28070874,"1"
4.525857358,50.93449195,"3"
5.679706247,51.16465492,"5"
4.719526368,50.86489918,"1"
4.722911316,50.86452336,"1"
4.717605907,50.86123904,"1"
3.578422958,51.16507532,"2"
3.056062644,51.06552167,"2"
3.259357367,51.18881069,"10"
3.915972639,50.98056311,"1"
4.656014442,50.80728394,"1"
3.256995675,51.15864562,"2"
3.275321875,51.18612086,"5"
5.328010612,51.15701296,"5"
3.571352655,51.16124703,"1"
4.002161175,51.04157429,"1"
3.999951035,51.03775937,"1"
3.997891099,51.03881854,"2"
3.997923285,51.03897033,"2"
3.996917457,51.03790441,"1"
3.997260779,51.0383969,"1"
5.462981797,50.95749707,"26"
4.836538703,51.20123116,"1"
4.500967188,50.79015954,"8"
4.628343173,50.78625669,"1"
4.629416056,50.78688749,"3"
4.813470696,51.27503765,"2"
4.814522122,51.27362815,"1"
4.816732262,51.27346706,"1"
4.818470334,51.27396375,"2"
4.820701932,51.28066177,"1"
4.819596862,51.2773263,"10"
4.812955712,51.28014502,"2"
4.812376355,51.27869542,"2"
4.80920062,51.28048057,"4"
4.809737061,51.27975578,"2"
4.812891339,51.27825247,"1"
4.823309039,51.26915776,"1"
4.815434073,51.26811057,"10"
4.578377903,51.00798653,"7"
5.569424,50.892233,"1"
4.968831562,51.07432965,"22"
4.817783688,51.26936585,"1"
3.97154657,51.13859621,"1"
3.971095959,51.13696711,"3"
4.799145626,51.00189969,"20"
4.724657536,51.26788965,"4"
5.659240893,50.93016767,"50"
4.822504342,50.89300835,"1"
4.845376401,50.78316196,"3"
5.484636261,51.2041708,"1"
4.87477259,50.93670261,"4"
4.8807009,50.9295007,"1"
4.8824196,50.92964052,"5"
4.88103846,50.92835203,"1"
4.88163629,50.92762159,"1"
4.87553842,50.92397616,"1"
4.857063085,50.79832342,"2"
3.556171352,51.16116629,"1"
5.188302914,51.31013845,"1"
5.476616544,51.03888227,"3"
5.738657636,51.12639236,"1"
5.739515943,51.12262146,"4"
4.52008009,51.02645618,"1"
4.972694398,51.01121964,"2"
4.797646409,51.24619656,"1"
5.709269476,51.15786109,"1"
5.716264677,51.15745735,"1"
5.076710487,51.02356597,"5"
5.016672967,51.0990099,"1"
4.886722075,50.92250198,"2"
5.56041825,50.89955607,"20"
5.03151834,50.82903891,"2"
5.4542844,51.20904189,"1"
4.721060096,50.88227156,"1"
3.274869919,51.18440046,"1"
3.576899463,51.16256577,"1"
3.193969605,51.17395495,"1"
4.664629698,50.80557877,"1"
5.655129553,50.90356178,"5"
4.647755654,50.83725987,"2"
4.663089843,50.84060686,"1"
4.645336356,50.81593381,"1"
4.642664875,50.82046171,"1"
4.645561661,50.81546947,"1"
5.074299138,51.03309609,"2"
5.019388955,51.00712613,"2"
5.438935434,50.94437398,"1"
4.82233268,50.89300835,"2"
3.051409693,51.06852457,"1"
5.07367299,51.05791781,"1"
4.808075402,51.25238125,"4"
4.484243167,50.92263799,"5"
4.644774504,51.28173073,"1"
5.192070007,51.24009287,"1"
4.984172364,51.03551114,"1"
3.571427757,51.16124703,"1"
3.899260489,51.15064896,"3"
4.98927929,51.04016614,"1"
3.279736982,51.19860674,"5"
4.807956219,51.25229313,"1"
4.804813836,51.25000405,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
5.389425942,51.11093587,"2"
3.571352655,51.16123357,"2"
4.823389201,50.97719595,"1"
5.64851037,51.04765413,"1"
4.722176391,50.86568467,"2"
5.07369713,51.05793298,"2"
5.395864248,51.17365122,"1"
5.395494103,51.17279828,"1"
5.40045619,51.1719346,"1"
5.276441574,51.18719637,"1"
4.500967188,50.79015954,"8"
3.256995675,51.15864562,"1"
4.578377903,51.00800003,"1"
5.769555634,50.76026289,"1"
4.808925653,51.27086819,"1"
3.987232129,51.15771529,"1"
4.538667024,50.97769004,"1"
4.643428744,50.95171609,"1"
5.572210474,51.06622336,"2"
4.961435012,51.08749398,"4"
4.500967188,50.79015954,"9"
5.398333503,51.1712879,"1"
3.342116475,51.31184639,"1"
3.941383068,50.7766752,"25"
5.409885832,51.14767134,"5"
5.43074269,51.16745437,"5"
4.757058455,51.1855461,"1"
5.797563,50.755685,"1"
5.802419,50.757573,"1"
5.134670734,51.14739809,"1"
4.500967188,50.79015954,"4"
3.921812375,51.09820016,"1"
3.91144507,50.97528063,"1"
4.853096396,50.79667384,"3"
5.188652873,51.23660063,"2"
4.00181193,51.16855256,"1"
4.002005049,51.16879474,"2"
4.002466389,51.1684651,"1"
4.00263805,51.16828346,"2"
4.004504868,51.16810855,"1"
5.655499698,50.90386963,"10"
4.877474083,50.93317653,"2"
5.563905381,51.18699893,"18"
4.82233268,50.89306249,"1"
3.996920966,51.13831007,"1"
4.517503699,50.9967292,"1"
4.578410089,51.0076625,"1"
4.593848884,51.01010621,"1"
4.547564685,51.01342729,"1"
4.800520001,51.24543556,"1"
3.560473615,51.16734927,"1"
4.581831612,50.92058993,"4"
4.647650658,51.02787029,"3"
5.662995986,50.93261546,"5"
5.073729316,51.05791275,"1"
4.305150658,51.11499329,"1"
4.898606757,51.01168968,"1"
4.18855667,50.76078167,"1"
4.19116167,50.75867833,"1"
4.19029167,50.75918167,"1"
4.578442276,51.00793928,"4"
4.546524174,50.95370773,"1"
4.897482991,51.0157762,"1"
4.195170427,51.27016431,"1"
4.546867496,50.95338332,"1"
2.586249853,51.08610896,"1"
4.889650941,51.01502362,"1"
5.37678471,50.75617389,"1"
4.882345905,51.07976803,"3"
5.6031262,51.06258371,"3"
5.60453713,51.06148836,"3"
5.60519587,51.06103839,"3"
5.60616193,51.0604121,"2"
5.219632387,51.08895319,"2"
4.886775578,50.92269526,"1"
4.81237502,51.00739861,"1"
4.81323481,50.99738312,"1"
3.936596029,50.78230313,"1"
3.941445463,50.7765775,"1"
5.658251365,51.18073659,"2"
5.619509044,51.20131543,"4"
3.035316438,51.0662053,"2"
4.747541417,51.22581165,"1"
5.42216,51.057565,"1"
5.42255167,51.057675,"1"
5.42341167,51.05799,"1"
5.424535,51.05837167,"3"
5.42603333,51.05877667,"1"
5.426845,51.05906833,"1"
5.48939167,51.035855,"1"
5.50364,51.03834167,"1"
5.49303,51.038565,"1"
5.49097667,51.037675,"1"
5.443256383,51.13417509,"1"
5.443299298,51.13416835,"1"
4.822590172,50.89273765,"1"
4.64892951,50.85792715,"3"
4.6484188,50.85678897,"1"
4.64972193,50.85697337,"2"
4.64978125,50.85735439,"1"
4.64937834,50.85825079,"1"
5.462981797,50.95749707,"9"
3.571417028,51.16124703,"1"
3.578487331,51.16726181,"5"
3.576958472,51.16255232,"2"
5.491128266,51.03782352,"1"
5.493008494,51.03860947,"1"
5.502305031,51.03845261,"1"
5.409641697,51.14811457,"1"
3.576802904,51.16263978,"1"
4.968853019,51.07221966,"1"
5.208951831,51.3150297,"1"
5.207986236,51.31618311,"1"
5.213077068,51.31199182,"2"
5.490825176,51.03545717,"1"
4.340551794,50.74227394,"1"
5.426334143,51.05890281,"1"
5.425357819,51.05864657,"3"
3.2752385,51.16814478,"4"
4.63293631,51.03296284,"1"
2.653090251,51.10445684,"3"
4.836354999,50.97621643,"1"
5.43014067,50.96580606,"1"
5.43029827,50.9657575,"1"
4.877377259,50.93935269,"1"
4.013348219,51.17747705,"2"
4.013863203,51.17793442,"1"
4.64071343,50.94742118,"1"
2.579499726,51.08781525,"1"
5.419348666,51.15440122,"1"
4.611264467,50.74283745,"5"
4.821903527,50.89317076,"1"
5.073729316,51.05792118,"1"
5.367499,51.007615,"1"
5.729377,51.091041,"1"
4.67936218,51.00722535,"1"
4.609732034,50.98691105,"1"
4.573219122,50.99536939,"1"
3.571427757,51.1612403,"1"
5.493637771,51.29365381,"8"
4.262212626,50.73731071,"1"
5.462415256,51.17381304,"1"
4.866098156,50.98406442,"1"
4.63293631,51.03296284,"1"
5.336644068,51.0881478,"1"
5.331826821,51.09034467,"1"
4.595401883,51.01820092,"1"
4.585145116,51.0126831,"1"
5.49019882,51.16029064,"3"
5.50253831,51.06624377,"5"
5.49440809,51.02934404,"1"
5.4030471,50.97013314,"1"
5.40678138,50.97142856,"1"
4.46766939,50.81685595,"1"
4.459987543,50.81550023,"1"
4.832333359,50.88948115,"1"
4.500967188,50.79015954,"1"
5.189492034,51.01933979,"7"
4.880854165,51.07689557,"1"
3.051924677,51.07019653,"1"
4.575885,51.011498,"1"
4.574458,51.011628,"2"
4.571028,51.009824,"1"
4.569891,51.009676,"2"
4.569986,51.009525,"1"
4.570337,51.009459,"1"
4.97864459,51.06267784,"1"
3.555755635,51.16470196,"1"
3.56603386,51.16451358,"1"
4.78408179,50.9801234,"1"
5.49019882,51.16029064,"3"
5.50253831,51.06624377,"5"
5.49440809,51.02934404,"1"
5.4030471,50.97013314,"1"
5.40678138,50.97142856,"1"
5.189127254,51.01967049,"1"
4.432725906,50.75479854,"1"
4.808245449,51.00013767,"1"
5.501487868,51.28327352,"1"
4.831550154,50.88968757,"1"
3.283869849,51.19950723,"3"
4.942073249,51.2432868,"1"
3.562372619,51.16352117,"1"
5.344247,51.047523,"2"
4.724191473,50.89517322,"1"
4.959063089,51.07942426,"1"
4.696066209,51.25992873,"1"
4.81783381,51.27788555,"1"
4.968730631,51.0747496,"1"
4.815848975,51.26421583,"1"
4.79910271,51.0019537,"1"
3.287973366,51.30040605,"1"
4.500967188,50.79015954,"1"
4.965697308,51.05213205,"1"
3.0349302,51.06577379,"1"
5.641504327,51.19982599,"1"
5.798120236,50.75289703,"1"
5.737967,51.086777,"1"
5.67536048,51.18419008,"1"
5.870066425,50.73540198,"2"
5.826636097,50.74595293,"1"
5.631139057,51.17900996,"1"
5.477923788,51.16918158,"1"
2.552221661,51.08046064,"1"
4.991358261,51.06227327,"3"
5.494292992,51.25272235,"1"
4.709023878,50.79921926,"1"
4.709211633,50.79901921,"2"
5.37678471,50.75617389,"1"
2.704653,51.124448,"1"
5.358579901,50.77207511,"1"
4.246586479,51.33623645,"1"
4.530776862,51.00046289,"1"
4.530776862,51.00046289,"2"
3.228263855,51.33389631,"3"
2.626901387,51.0970288,"1"
4.946599603,50.98631168,"1"
3.05746396,51.07084653,"1"
2.68313519,51.07315444,"1"
2.599777199,51.09125081,"4"
5.389351845,51.11195565,"1"
5.341243744,51.0153206,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.275706768,51.16796834,"1"
3.239374487,51.20158805,"1"
4.976792559,50.9060233,"10"
4.251051843,50.71026498,"1"
2.60925293,51.09813219,"1"
3.876314163,50.99050857,"1"
3.290871646,51.1985052,"1"
4.780243449,50.92841687,"1"
5.893321484,50.74313617,"1"
3.744049071,51.08200229,"1"
4.553161114,50.95326338,"1"
2.785549164,50.86696975,"1"
4.84281063,50.88797565,"1"
4.968910217,51.07428847,"1"
4.864239693,51.05723045,"30"
2.787780762,50.87206143,"3"
4.867048,50.930898,"1"
4.974256756,51.07440948,"1"
5.658251365,51.18073659,"1"
3.558083028,51.16166434,"3"
3.571443781,51.16120681,"1"
3.562753424,51.16350786,"1"
5.323413227,50.98285503,"1"
4.968824387,51.07383007,"1"
5.691234201,51.00125221,"1"
5.691418871,51.00157629,"1"
2.784776688,50.86732185,"6"
5.658251365,51.18073659,"4"
4.427633285,51.03948613,"1"
4.880504608,50.93317226,"2"
3.57137572,51.16125391,"2"
3.565217368,51.16364242,"1"
4.539789883,50.86523967,"1"
2.688281536,51.13592806,"1"
5.654439926,51.177944,"6"
4.724013805,51.26817159,"1"
4.974256756,51.07440948,"1"
2.784848437,50.86748436,"1"
5.041952133,51.0930922,"1"
4.837760925,50.833264,"2"
2.785549164,50.86967816,"20"
4.80317831,50.86558569,"30"
4.88702774,50.92267708,"1"
4.813649654,51.26601629,"4"
4.88155948,51.07997792,"10"
3.275873065,51.16792462,"4"
4.54702422,50.95353373,"1"
3.287358284,51.20026874,"2"
3.978874683,51.16293597,"14"
3.359592184,51.30640507,"1"
4.803786277,50.86585294,"30"
3.571400866,51.16119335,"4"
3.577344641,51.16214877,"5"
4.874646664,50.82061807,"1"
3.578138575,51.1592017,"1"
3.576722369,51.16290233,"3"
4.816179872,51.26810782,"1"
4.812945127,51.26706397,"1"
4.814339876,51.26542598,"3"
4.8807621,50.92949381,"2"
4.881277084,50.92592327,"3"
4.853804111,50.88732274,"5"
4.961243123,51.08063811,"1"
5.658251365,51.18073659,"41"
5.709915161,51.17460602,"2"
3.32611084,51.16298307,"1"
4.611393213,50.74278857,"30"
5.668702238,50.80936099,"1"
3.978853226,51.16290233,"4"
3.577130064,51.16252555,"5"
5.688984,51.177063,"1"
4.006619453,51.17941024,"1"
2.698509805,51.1220982,"5"
4.966171011,51.01233716,"1"
2.570494,51.065035,"5"
2.571384,51.065267,"5"
2.573568,51.065492,"10"
2.574101,51.06493,"1"
2.574098,51.064926,"1"
2.566732,51.060318,"1"
2.629746,51.105681,"1"
2.629923,51.105808,"1"
3.275776505,51.16787416,"2"
4.794387817,51.17599792,"4"
4.785075187,51.1874423,"1"
5.687885281,51.17747408,"15"
4.978624061,51.06291716,"2"
3.270349502,51.34326661,"11"
5.199279785,51.2410171,"50"
4.96049881,51.09700026,"1"
4.508846998,51.23835719,"13"
4.506808519,51.23808515,"1"
4.785196781,50.97306839,"2"
3.983804584,51.16232034,"11"
4.81836319,51.2679165,"1"
4.768066406,50.92879054,"8"
3.576879948,51.16279468,"2"
3.571400866,51.16123372,"2"
3.97795558,51.1593753,"3"
4.431041479,50.75550444,"10"
2.64996618,51.11855603,"7"
4.235132933,50.72012876,"6"
4.550657272,50.92892579,"10"
4.553232193,50.92922332,"50"
4.550828934,50.92941266,"3"
4.854982074,51.02675152,"1"
4.86933695,51.02826349,"2"
4.796776772,50.94736945,"3"
5.131331384,51.29890582,"3"
5.133614684,51.11377094,"2"
4.637904167,50.94812651,"1"
4.434549809,50.7686837,"1"
4.854969978,51.02680708,"1"
2.600769996,51.09099159,"1"
4.795879237,50.85836951,"1"
4.793179259,50.85883004,"1"
4.791027959,50.85945987,"1"
4.739112856,50.8935992,"2"
4.962501749,50.95569644,"2"
4.464874,50.864884,"5"
4.965519905,51.08340822,"101"
3.972943425,51.1572721,"1"
3.977429867,51.16252421,"3"
4.655930456,51.24474198,"1"
4.963356256,50.9556996,"1"
4.961114377,51.0819322,"25"
4.993886948,50.94139364,"1"
3.007442951,51.26289504,"3"
4.959483594,51.08123124,"15"
4.959011525,51.07964056,"1"
4.959097356,51.07964056,"1"
5.528912544,51.04859791,"10"
4.822368618,50.8929748,"1"
3.035030361,51.06626232,"18"
5.092248917,51.02449921,"4"
5.069074631,51.01626554,"2"
3.23890686,51.17429167,"3"
4.969089255,51.07337167,"1"
5.651907,51.179046,"7"
4.546652734,50.95334449,"2"
4.54216741,50.95176293,"2"
4.500967188,50.79015954,"16"
4.537790045,50.92754627,"50"
4.988007545,51.04274305,"1"
2.562662,51.060254,"1"
5.019443035,51.00758486,"20"
4.887971878,50.94266457,"30"
5.207405202,51.22487394,"2"
5.519812768,51.13428717,"3"
3.059535474,51.28677564,"5"
4.81836319,51.26798363,"1"
5.700666905,51.00189316,"12"
4.803657531,50.86618699,"25"
3.978606462,51.162465,"1"
3.978869319,51.16279804,"30"
3.980854154,51.16339348,"6"
3.984324932,51.15947085,"11"
3.983938694,51.15898639,"8"
3.984668255,51.15788286,"1"
3.985397816,51.1567524,"2"
3.997296095,51.1589662,"1"
4.228658974,50.70845062,"1"
4.228771627,50.70867686,"1"
4.222040176,50.70948978,"1"
4.219272137,50.70872431,"1"
4.977579117,51.041232,"5"
4.81392,51.265735,"7"
4.813594,51.267397,"2"
4.804404974,51.03669855,"1"
4.836022854,50.95133036,"1"
4.836366177,50.97626422,"1"
4.966736287,51.07618941,"1"
5.383782499,51.10774108,"5"
3.187408447,51.1248592,"1"
2.576379776,51.063515,"20"
4.99189496,50.98083375,"5"
4.188348167,50.75913555,"20"
4.640072,50.814107,"1"
5.389892,51.110815,"4"
5.389347,51.110901,"1"
5.386742,51.102832,"2"
2.785356045,50.86701038,"10"
5.397972,50.96293,"1"
4.887113571,50.92270413,"1"
5.392265,51.110461,"1"
5.389835,51.110942,"1"
5.385647,51.102156,"4"
5.391255,51.106248,"1"
2.700308561,51.13528177,"2"
5.558996201,51.06208554,"1"
4.704297781,50.9217999,"1"
3.570864424,51.16605099,"20"
3.045877251,51.2810142,"1"
4.731740738,50.90199901,"1"
4.500967188,50.79015954,"4"
3.013848066,51.26520444,"1"
5.238440037,51.17090813,"1"
5.562515259,50.89837761,"15"
5.06290555,50.84447034,"1"
3.558891043,51.16205458,"10"
3.555715308,51.16469198,"1"
2.742616,51.145379,"1"
2.742616,51.145379,"1"
2.742616,51.145379,"1"
2.580188,51.086554,"1"
2.573782,51.083303,"1"
3.997220993,51.15785595,"1"
3.389385045,51.11880488,"10"
4.629455209,50.78701448,"29"
3.368940353,51.12924935,"1"
2.701460235,51.12395003,"15"
3.35422039,51.08168956,"1"
4.966804818,51.0150307,"2"
3.998218775,51.15986784,"8"
3.976256847,51.1601168,"39"
3.975656033,51.16182582,"8"
3.974711895,51.16231025,"1"
4.568234682,51.27916222,"1"
4.573345184,51.27506285,"1"
5.005967617,50.88084868,"3"
4.81439352,51.26440556,"15"
2.611055374,51.09788963,"15"
4.573226301,50.91561923,"2"
4.658205807,50.83943324,"1"
5.65735817,51.17977342,"1"
3.50205809,51.09663788,"2"
3.041494,51.071376,"1"
3.57652925,51.15784249,"10"
4.968760014,51.07366829,"20"
3.258615732,51.15990148,"1"
5.133683681,51.14494142,"2"
5.527182,51.143984,"1"
5.52947,51.143006,"1"
5.537408,51.146625,"4"
5.54151,51.145768,"1"
5.54279,51.145481,"2"
5.543404,51.145348,"3"
5.543967,51.145295,"1"
5.5438,51.146086,"1"
5.525598,51.15146,"5"
5.515587,51.051017,"2"
5.517984,51.050974,"20"
5.519895,51.051511,"1"
5.515289,51.059736,"1"
4.816131592,51.26631882,"1"
4.807841387,50.85907738,"20"
3.333507031,51.36050018,"1"
4.616156816,50.77273446,"21"
4.817641005,51.26650679,"5"
4.817812666,51.26592946,"1"
4.816889986,51.26480165,"3"
4.818585142,51.26498962,"4"
4.816997275,51.26625169,"3"
4.816439375,51.26543269,"7"
4.816224799,51.26434514,"3"
4.81519483,51.26406318,"6"
4.813800082,51.26582205,"5"
4.813242182,51.26717808,"4"
4.81334947,51.26802391,"1"
4.810109362,51.27007798,"3"
2.583447397,51.08799775,"9"
4.81051337,51.27056799,"6"
4.812004678,51.27169566,"2"
4.816489331,51.27018538,"1"
4.817830436,51.26948056,"4"
4.819128625,51.26903753,"4"
2.569829822,51.08810558,"6"
3.290871646,51.1985052,"1"
5.397720337,51.17008743,"3"
5.397720337,51.17008743,"1"
5.397720337,51.17008743,"1"
4.712772302,50.98468037,"40"
4.786148518,50.8121991,"1"
3.192472458,51.17476925,"1"
4.8145511,51.26872203,"43"
4.835781455,50.83499188,"25"
4.837337136,50.83393144,"7"
3.56685888,51.16326565,"10"
4.678999904,51.00368943,"1"
4.813556671,51.26680216,"1"
3.059250824,51.07200488,"1"
3.261555433,51.19004912,"1"
3.263325691,51.18919514,"1"
5.443190988,51.13420125,"1"
4.773445576,50.93249602,"1"
2.62925148,51.10992146,"1"
4.818288,51.267488,"2"
4.63293631,51.03296284,"6"
4.807108,51.272445,"10"
4.563,51.283,"2"
5.018847585,51.04608877,"20"
4.814,51.269829,"1"
4.816856,51.266127,"5"
4.816693,51.265692,"2"
4.814085,51.265695,"4"
4.543799407,51.01110044,"100"
5.697934628,51.17684093,"1"
5.695624,51.070309,"1"
4.814085,51.265695,"4"
4.816419,51.2655,"2"
4.816856,51.266127,"5"
4.816709,51.269646,"1"
4.80712,51.272526,"10"
4.818288,51.267488,"2"
5.49041748,51.19913932,"1"
5.410165787,51.1475327,"1"
4.961915,51.009947,"2"
4.963703,51.010029,"4"
4.960176,51.017007,"2"
4.521446675,50.94307018,"1"
2.586007565,51.08670383,"15"
5.539727211,51.05223995,"5"
4.708097577,50.99584041,"1"
5.305559635,50.93406478,"1"
4.500967188,50.79015954,"49"
5.519153,51.132235,"2"
5.518538,51.068129,"2"
5.518405,51.068067,"1"
5.516587,51.061929,"1"
5.518829,51.056004,"3"
5.519098,51.054541,"5"
5.51999,51.050515,"1"
5.520554,51.048416,"1"
4.969818816,51.07718703,"1"
4.964561686,51.08574685,"50"
3.577980995,51.16107224,"30"
4.826264977,50.9507795,"1"
4.820538461,51.26868175,"2"
5.689888,51.06901666,"1"
5.687484741,51.06599622,"1"
3.259849548,51.18805872,"4"
3.99725833,51.15790333,"1"
3.997215,51.15927833,"1"
4.00513167,51.169225,"1"
4.00520833,51.16871167,"2"
4.00527333,51.16839167,"1"
4.00392,51.167945,"7"
4.00308333,51.16796167,"5"
4.002865,51.16817167,"4"
4.00241333,51.168255,"4"
4.00245333,51.168535,"3"
4.00232167,51.16899667,"7"
4.00221,51.16959333,"34"
4.00273333,51.16874833,"8"
