"lon","lat","num"
3.648297787,50.85627,"1"
4.089207001,50.88774214,"1"
4.735976458,51.08483298,"1"
4.947538376,51.36138447,"1"
3.66430521,51.06181583,"1"
5.696514441,50.99181432,"2"
3.934714794,51.0357945,"2"
3.925466537,51.03209044,"1"
3.41709137,51.10702495,"2"
3.463096619,51.15563537,"2"
3.284289837,50.85262611,"1"
3.192083935,51.1775911,"1"
5.415709207,51.25958914,"1"
2.659506798,51.11860991,"1"
4.64908937,50.75237347,"2"
4.64943212,50.75204815,"2"
5.650234222,50.93338863,"1"
3.749363422,51.07814419,"1"
3.294370335,50.85512123,"1"
3.807716055,50.8250966,"1"
5.154089928,50.9599675,"10"
2.756109238,50.78824894,"1"
4.978673458,51.06290142,"1"
3.29362947,50.80608732,"1"
4.811625481,51.40381063,"1"
3.646259308,51.09538317,"1"
5.223655701,51.18418526,"8"
3.891649246,51.09322697,"1"
5.251936913,51.18910772,"2"
4.604730606,50.98156009,"1"
3.94138813,50.77807387,"3"
3.749873042,51.07766562,"1"
4.469225407,51.15647651,"1"
4.543632729,51.07077022,"1"
4.481091499,51.47483447,"2"
5.148287076,51.12950778,"1"
3.749889135,51.07732859,"1"
3.823049068,51.05581428,"1"
4.475405216,51.18433052,"1"
3.647546768,50.83695006,"1"
5.294787884,50.89603629,"1"
3.316428065,50.83847115,"1"
4.504995346,51.42870161,"1"
4.898902669,51.01147991,"1"
4.509716034,51.02077399,"1"
5.05525589,51.29429029,"1"
5.415709207,51.25958914,"1"
4.881448746,51.08003149,"1"
4.058815241,50.9081138,"1"
3.463439941,51.1560122,"1"
4.622497559,51.16696595,"1"
4.140987396,50.88495063,"1"
4.141674042,50.88568163,"1"
3.661043644,51.06342061,"2"
3.873496056,50.80170377,"1"
3.509831429,50.98059418,"1"
4.729473387,51.22386262,"1"
3.459920883,51.15889218,"4"
4.756976325,51.18543368,"1"
4.76250481,51.18442443,"1"
4.76543134,51.18259511,"1"
4.771199226,51.18508641,"1"
4.769761562,51.1854361,"1"
4.399568439,50.99113302,"1"
4.789149537,51.17708728,"1"
4.03011024,50.96582629,"1"
3.546740345,51.12215929,"1"
3.431773782,51.14413373,"1"
3.413808346,51.14710195,"1"
4.093069317,50.86633439,"1"
4.062581062,51.23730931,"1"
3.294370335,50.85512123,"1"
3.680290211,50.89882672,"1"
5.387173325,51.0699863,"1"
5.665049329,50.97075539,"1"
3.88849167,51.17750667,"1"
3.88735,51.17673833,"1"
3.88706,51.17651,"2"
3.88731833,51.17591833,"1"
3.89950833,51.17329667,"1"
3.89991667,51.17374,"1"
3.90007333,51.174615,"1"
3.90398667,51.17599,"1"
3.90689167,51.17606167,"1"
3.90778833,51.17597333,"1"
3.90862333,51.176035,"1"
3.91085667,51.17649667,"1"
3.91099833,51.17610167,"2"
3.91171,51.17609333,"1"
3.91254,51.17662833,"1"
3.91275,51.17729,"1"
3.90917833,51.18058333,"3"
3.90917833,51.18058333,"1"
3.90054333,51.18684167,"1"
3.89928833,51.18459167,"1"
3.90183167,51.18318667,"1"
3.90136,51.18357,"1"
3.903555,51.18340833,"1"
3.90360167,51.18326,"1"
3.90239833,51.182075,"1"
3.89646833,51.18090167,"1"
3.89646833,51.18090167,"1"
5.43141667,51.135185,"1"
5.43060167,51.13499,"1"
4.706794024,51.16796834,"1"
5.151557922,50.95972423,"4"
4.809565544,51.4108243,"1"
4.089207001,50.88774214,"1"
4.730510411,50.9032478,"1"
4.729473387,51.22386262,"1"
4.721470414,51.33388542,"1"
3.288109303,50.856866,"1"
4.645242691,50.91366773,"1"
2.947586775,50.96513686,"1"
4.848747253,50.98409974,"1"
3.70016098,50.80280223,"2"
4.080090523,50.9137489,"1"
3.559634686,51.16239099,"1"
4.818835258,51.27211853,"2"
3.474168777,51.13886315,"2"
3.472463776,51.14425357,"3"
5.264253616,51.26529843,"1"
3.596477509,51.18386246,"1"
3.596477509,51.18386246,"1"
4.383373261,51.06605016,"1"
3.337504019,50.84032713,"5"
4.217709303,51.03509959,"1"
4.992856979,50.87726086,"1"
4.644620419,50.81598172,"1"
4.639105797,50.81531741,"1"
3.332253098,51.20508866,"1"
3.332301378,51.12857604,"1"
3.479533196,51.14487501,"5"
3.480091095,51.1480442,"5"
3.563904762,51.08998977,"1"
4.861707687,51.19007602,"1"
4.000053406,50.97430513,"1"
4.925394058,51.17993484,"2"
4.224988818,51.0499165,"1"
4.969940186,51.10532063,"1"
4.716053009,51.36331379,"2"
4.892349243,51.40563108,"1"
4.928913116,51.24475146,"1"
3.55175972,50.93771583,"1"
4.391232159,51.3357082,"1"
4.389212478,51.33873497,"2"
4.396805763,51.34046495,"1"
4.583315849,51.23983494,"1"
4.583101273,51.23972747,"1"
4.227805138,51.04558963,"1"
4.594768882,51.18234593,"1"
3.431682587,50.82076718,"1"
4.42817688,51.05671793,"1"
4.715323448,51.42396534,"1"
4.767680168,51.4591679,"1"
4.738368988,51.42606595,"2"
4.801347256,51.43846694,"2"
4.799566269,51.44114201,"2"
4.795725346,51.44092801,"1"
4.710001946,51.42181111,"3"
4.709637165,51.42526318,"4"
4.699487686,51.43311633,"3"
4.749398232,51.47189406,"1"
4.745643139,51.44717372,"1"
4.842224121,51.41093137,"1"
4.715194702,51.42396534,"3"
4.627904892,51.37547732,"4"
4.79596138,51.37751319,"1"
4.79126215,51.37703771,"3"
4.82527256,51.42302873,"1"
4.60893631,51.15270852,"1"
5.02795228,51.20636038,"1"
4.02489833,51.21917333,"2"
4.922604561,51.28027984,"2"
3.472709656,51.14322505,"10"
3.519530037,50.78730521,"1"
5.111346245,51.20740769,"1"
4.664468765,50.80517535,"1"
4.823255539,51.41225635,"2"
4.838147163,51.4134876,"1"
4.841365814,51.41150687,"1"
5.02751112,50.95776444,"1"
4.71521616,51.42408576,"1"
4.821345806,51.42436673,"1"
4.835400581,51.41417014,"1"
4.095776081,50.97299452,"1"
4.709444046,51.42500896,"2"
3.940486908,50.77918645,"1"
5.062219793,50.99973716,"2"
4.762852192,51.27117881,"1"
4.601055583,51.22292199,"1"
5.42304039,51.26148517,"1"
5.04250375,51.1967906,"1"
5.04250755,51.19695672,"1"
4.272737503,51.03650965,"1"
3.769254684,50.77487165,"1"
3.98377,51.16374,"1"
3.91580333,51.09996667,"1"
3.10619967,51.14843337,"1"
4.768409729,51.19661145,"1"
5.416517258,51.15151691,"1"
4.881491661,51.28325943,"1"
4.098286629,50.87946774,"1"
4.957258701,51.0263752,"1"
4.228448868,51.05914557,"1"
4.957677126,51.0245262,"1"
4.798868895,50.82200414,"1"
4.574711323,51.01121394,"2"
4.582500458,51.01175395,"1"
5.77280877,50.76011637,"1"
4.63293631,51.03296284,"1"
4.96632745,51.09652223,"1"
5.50028801,51.24305894,"2"
4.260834213,51.12672323,"1"
4.836087227,50.8338874,"1"
3.320317268,50.83860327,"1"
4.816131592,51.27026592,"1"
2.880198956,50.83447013,"1"
5.316910744,51.18904048,"1"
2.906141281,50.8222583,"1"
4.767379761,51.40777268,"1"
4.311103821,51.07133579,"3"
3.55175972,50.93771583,"1"
5.658251365,51.18073659,"1"
2.903738022,50.82052318,"1"
4.985389709,51.10276741,"1"
4.75383997,51.19331696,"1"
4.992599487,50.87746395,"1"
5.27463913,51.24671255,"1"
5.317211151,51.18106474,"3"
2.698538303,51.12147876,"1"
4.877414703,51.19392209,"1"
5.833167562,50.74118148,"1"
5.303478241,51.25681217,"1"
4.391613007,50.99306843,"1"
4.383115768,50.99074538,"1"
4.975540638,50.80729072,"1"
5.53996861,51.26382486,"1"
5.416538715,51.003694,"1"
3.372378945,51.1296264,"1"
5.509471893,51.29351204,"1"
5.539979339,51.26381143,"2"
3.457431793,51.15469327,"1"
4.981806278,51.10065871,"3"
5.3959,51.03412,"1"
2.584276199,51.08988465,"1"
4.892992973,51.00415534,"1"
2.785377502,50.86686141,"1"
4.669780146,51.21092763,"1"
5.892448425,50.73965998,"1"
3.912935257,50.97745314,"1"
5.062219793,50.99973716,"1"
5.52674752,51.1436515,"1"
5.33519268,50.88576286,"1"
5.511703491,50.91580524,"1"
5.508356094,50.91418183,"1"
4.609225988,51.15264212,"1"
4.510072768,51.02104395,"2"
5.381820202,50.88388118,"1"
3.56549263,51.09107066,"1"
4.796755314,51.33421806,"1"
5.508270264,50.91447269,"1"
3.633159399,50.8825951,"1"
3.413540125,51.14704137,"1"
3.596820831,51.18402386,"1"
3.596820831,51.18402386,"1"
3.596820831,51.18402386,"1"
3.330574036,51.35881193,"1"
5.027747154,50.95794015,"1"
5.027210712,50.95858891,"1"
4.126127958,50.87813415,"1"
5.758895874,50.99451353,"1"
5.51153183,50.91688749,"1"
5.508742332,50.91423594,"1"
4.000825882,50.82941501,"1"
4.019091725,51.10695421,"1"
4.813363552,50.99613414,"2"
3.911111355,50.98627453,"1"
4.880568981,50.92574744,"1"
4.040093422,50.98183703,"1"
3.835473061,50.83094651,"1"
2.960729599,51.0683227,"4"
3.5978508,51.08133908,"1"
5.032939911,51.32942105,"2"
5.416581631,50.93447047,"1"
5.326137543,51.07985625,"1"
4.809479713,51.48901263,"1"
4.815530777,51.26795678,"1"
3.947353363,50.91109718,"1"
4.456715584,50.92376458,"1"
3.807170391,50.94037956,"1"
4.761779308,50.8200216,"1"
4.500967188,50.79015954,"1"
5.381112099,50.87975205,"1"
4.804040194,51.33770355,"1"
3.897399902,51.18004245,"10"
4.09661293,50.89810694,"1"
5.24378239,51.25236595,"1"
2.784347534,50.86718643,"1"
4.778494835,51.1785305,"8"
3.917688131,51.02028133,"1"
4.780136347,51.17821304,"1"
4.005632401,50.95675073,"1"
4.596662521,51.00120179,"1"
4.607428908,50.81946241,"1"
4.800670781,50.80075831,"1"
3.126747608,50.99344659,"1"
5.830221176,51.16276777,"1"
4.401115309,51.34252016,"1"
4.391232159,51.3357082,"1"
4.99294281,50.87747749,"1"
2.698667049,51.1205225,"1"
3.466186523,51.15500282,"1"
4.664168358,50.87878403,"1"
4.446973801,51.03507935,"1"
5.205352306,51.16275431,"1"
4.853897095,50.7731619,"2"
4.283954501,51.26572829,"1"
5.613863468,51.17491723,"1"
4.510746002,51.34037112,"1"
3.870019913,51.01262066,"1"
4.55224252,51.01162633,"1"
4.818706512,51.42533007,"1"
5.025376081,50.95715622,"1"
3.45644474,51.15501627,"1"
4.071722031,50.85870813,"1"
4.914729595,51.03096364,"1"
5.251722336,51.22897912,"4"
5.294208527,51.25299821,"1"
4.921960831,51.27974296,"1"
3.91267,51.17845667,"1"
4.607563019,50.81943869,"1"
3.676922321,51.06755366,"2"
4.27230835,51.03783195,"2"
3.75286238,50.96446189,"1"
4.556837082,51.11654908,"2"
4.09781456,50.87925112,"1"
2.580091953,51.06742556,"1"
5.026845932,50.95745357,"3"
3.70634079,51.14785575,"2"
3.709456443,51.14892093,"2"
4.210939407,51.08810558,"1"
4.287317991,51.04864512,"1"
4.676055908,51.12845664,"1"
3.90368748,51.17735783,"1"
3.903150558,51.1772445,"1"
3.903493881,51.18380866,"1"
3.899116516,51.18418526,"1"
3.26906716,50.80430269,"1"
3.37413311,50.78123516,"1"
4.348697662,51.19074843,"1"
4.211668968,51.08740471,"1"
4.88389492,50.92435431,"1"
3.374154568,50.78137083,"1"
4.735021591,51.21747562,"1"
3.678385734,51.20810853,"1"
3.319458961,50.84630619,"4"
4.104921163,50.7633135,"1"
3.982393742,51.01313366,"1"
3.975527287,51.20828149,"1"
5.02603054,50.95683183,"1"
4.964698077,51.03180705,"1"
2.902600765,50.84063583,"3"
4.097771645,50.87942712,"1"
3.870620728,51.01251266,"1"
4.762353301,51.35051716,"1"
3.319544792,50.84627232,"8"
2.785141468,50.86706793,"1"
3.705404063,51.17958524,"1"
4.451351166,51.04468576,"1"
5.242881775,51.21801323,"3"
3.518997431,50.97085116,"1"
3.6058141,50.76397108,"1"
4.822107553,51.23709436,"1"
4.346710224,51.18985282,"1"
2.906312943,50.82122808,"1"
2.577731609,51.06621197,"1"
5.243997574,51.21860459,"2"
3.474254608,51.13967094,"2"
2.900218964,50.83976861,"3"
3.03003788,51.00419585,"1"
3.655486107,51.06605016,"1"
4.355564117,51.19150152,"1"
3.483323588,50.78344893,"1"
2.785741709,50.86924044,"1"
4.010792971,51.12276497,"1"
4.13459301,51.05571987,"1"
3.460693359,51.0877821,"1"
3.989839554,51.00743635,"1"
5.002276897,51.04574477,"1"
5.32459259,51.05488363,"1"
4.022197723,51.14496162,"1"
3.00727129,51.01070361,"1"
3.47617507,50.78365686,"1"
4.365177155,51.16701977,"3"
4.519098401,50.93421624,"1"
2.785741709,50.86924044,"1"
3.990397453,51.08942641,"1"
3.963661194,51.08274098,"1"
3.955378532,51.07384187,"7"
3.955743313,51.07124984,"3"
3.95807147,51.07288968,"1"
3.95943135,51.07297394,"2"
3.993181586,51.07395478,"1"
3.993106484,51.07544117,"1"
3.992747068,51.07684326,"1"
3.909802437,50.98740917,"2"
3.717252016,51.00099564,"1"
4.31037426,51.11489226,"2"
5.330429077,51.15463943,"3"
5.496253967,51.29654444,"1"
4.640264511,50.79031082,"1"
2.70552795,51.12328442,"1"
2.70509723,51.12325732,"1"
4.000546932,51.10728766,"1"
3.650786877,50.81842196,"1"
2.927427292,50.96745443,"1"
4.431223869,51.2481363,"1"
3.378651576,50.77992473,"1"
3.995425,51.152365,"1"
3.99561667,51.15266667,"1"
3.997225,51.15352167,"1"
3.99858167,51.15359833,"1"
3.99849833,51.15331333,"1"
3.998605,51.15294,"1"
3.99368167,51.152695,"1"
3.99260167,51.15203333,"1"
3.99234667,51.15190333,"1"
2.900819778,50.84085263,"2"
3.769340515,50.77481737,"1"
3.456058502,51.15359682,"1"
4.082365036,51.0153422,"1"
4.98052233,51.10798698,"1"
4.168668844,50.77859751,"1"
3.90958786,50.98730111,"1"
3.909845352,50.97398086,"2"
3.725244999,50.95024892,"1"
5.41197896,51.26294069,"1"
4.282178879,51.07157848,"1"
3.309122464,50.80071616,"1"
2.702995343,50.86268062,"1"
3.019845486,51.26613086,"1"
5.017963402,51.46532453,"1"
3.166626692,50.80759243,"1"
4.882843494,51.19437929,"1"
4.346710224,51.18985282,"1"
4.802162647,51.28582951,"1"
4.423654675,51.16259872,"1"
4.465770721,51.02552494,"1"
4.499491453,50.88863802,"5"
3.998272419,51.12642139,"1"
3.998787403,51.12761993,"1"
4.844799527,51.29330603,"1"
5.53649857,51.14931038,"2"
5.53738227,51.14933727,"1"
4.673452955,51.06161268,"1"
2.705554962,51.12450904,"1"
5.415709207,51.25958914,"2"
4.092037082,51.03291696,"1"
3.499145508,50.99452703,"1"
3.325960636,50.84011415,"1"
5.53604623,51.14970372,"1"
5.53287677,51.14892767,"1"
5.53637533,51.15020525,"1"
3.565406799,51.09080112,"3"
4.88067627,51.27687052,"1"
4.822332859,51.23714138,"1"
3.686771393,51.04117803,"3"
3.686127663,51.04109708,"6"
3.700289726,50.80249032,"1"
4.887135029,50.92294761,"1"
5.509128571,51.29268011,"1"
4.974403381,50.80935176,"1"
2.785741709,50.86924044,"2"
2.785741709,50.86924044,"2"
3.629436493,51.2107415,"5"
3.617269993,51.20992151,"1"
3.465499878,51.15507011,"1"
3.413593769,51.14706157,"1"
5.016889572,51.02978958,"5"
4.392668935,51.05991007,"1"
2.780485153,50.86843231,"1"
3.979486227,51.13638583,"2"
3.979046345,51.13628485,"2"
3.979910016,51.13790219,"2"
3.979204595,51.13766658,"1"
5.315387249,51.18183144,"6"
4.976068216,50.80918731,"1"
4.825387895,50.9776053,"1"
3.987650871,51.13971133,"1"
3.990172148,51.15158421,"1"
4.284582138,51.06491745,"9"
3.584976196,50.73391555,"1"
3.583881855,50.73792179,"2"
4.997513294,51.27823965,"1"
4.81651783,51.42575822,"1"
3.664788008,50.89061561,"1"
5.248675346,51.13727445,"1"
3.810968399,50.95019473,"1"
4.00030333,51.08842667,"1"
4.00162167,51.087795,"1"
3.99721333,51.08567,"1"
3.95489,51.07588667,"1"
3.95505333,51.07543333,"1"
3.95524667,51.07485833,"2"
3.955305,51.07430667,"1"
3.955315,51.07420667,"10"
3.955475,51.07395833,"1"
3.955475,51.07395833,"3"
3.955475,51.07395833,"1"
3.95552833,51.07368667,"1"
3.95552833,51.07368667,"4"
3.95552833,51.07368667,"3"
3.955625,51.07342167,"1"
3.955625,51.07342167,"1"
3.95546667,51.07323333,"1"
3.95515,51.07335,"1"
3.95515,51.07335,"1"
3.95502333,51.073605,"1"
3.95499667,51.07391833,"1"
3.95502667,51.07421,"1"
3.95502333,51.07450333,"1"
4.063686132,50.90832352,"1"
5.357862711,51.23889456,"1"
5.410052632,50.99285109,"1"
4.744935036,50.92108772,"1"
4.006125927,51.18008281,"1"
5.198650189,51.23780688,"1"
5.178551674,51.21617995,"1"
3.596906662,51.18397006,"2"
3.476657867,51.06907059,"3"
3.647739887,50.85633434,"3"
4.245412795,51.34058738,"2"
5.436000824,51.26153888,"1"
5.563905381,51.18699893,"1"
3.323589563,51.13630505,"1"
3.392415047,50.75565376,"1"
4.884989262,51.19280326,"1"
3.461294174,51.08767427,"1"
3.749041557,51.12935708,"2"
4.958782196,51.34353446,"1"
4.461865425,51.07761843,"1"
4.090304375,50.89009449,"1"
5.142526925,51.17212401,"2"
4.059705734,50.9046837,"1"
4.839820862,51.31623676,"1"
3.544979095,50.99538889,"1"
4.818298817,51.27178292,"5"
3.618085384,51.18988774,"1"
3.705404063,51.17958524,"1"
4.907197952,51.20069899,"1"
4.739372134,51.08634261,"1"
5.367701054,51.04739732,"1"
3.354005814,51.36063416,"6"
4.608989954,51.1527471,"1"
3.805459142,50.84499536,"1"
5.379095078,51.06437805,"1"
3.806505203,50.84531037,"1"
4.423617125,51.16257602,"1"
3.878238201,50.97724373,"1"
3.560171127,51.02537018,"1"
4.839820862,51.31645134,"1"
3.938770294,51.01501012,"4"
3.93799833,51.10548,"1"
5.458402634,50.95193866,"2"
3.262059689,50.80179192,"4"
3.811225891,50.7824969,"1"
4.574689865,51.20596923,"1"
5.688343048,51.00258992,"1"
4.63293631,51.03296284,"2"
5.360641479,51.26309645,"1"
3.63215302,50.73734465,"1"
5.373666286,50.94183982,"1"
4.069554806,51.11817216,"1"
4.76295948,51.24227983,"1"
3.608922958,51.00819918,"1"
3.63503812,50.74078848,"1"
3.63506237,50.74070997,"1"
3.63584472,50.7399465,"2"
4.81836319,51.27244071,"1"
4.767379761,51.40777268,"1"
4.070048332,51.11871766,"1"
4.069447517,51.11828665,"1"
2.896093153,50.84769534,"2"
4.06637907,51.11897358,"2"
4.066035748,51.11879848,"1"
5.071306229,51.15603912,"1"
4.751286507,51.04559637,"3"
4.749612808,51.04925215,"1"
3.357932568,50.85697436,"1"
5.415709207,51.25958914,"1"
4.483065605,50.96537335,"1"
3.635145506,50.86916246,"1"
2.994997501,51.26239824,"1"
3.707284927,51.14785575,"29"
4.032905102,51.10066433,"1"
4.79347229,51.23773384,"1"
3.985548019,51.12045515,"1"
5.574960709,50.9427457,"1"
4.274969101,51.05763506,"1"
3.989861012,51.12378179,"1"
3.705404063,51.17958524,"1"
3.182151318,50.84128623,"2"
4.225358963,51.05741926,"5"
4.429907801,51.06410655,"1"
4.397627591,51.28181792,"2"
4.346551895,51.14742501,"1"
3.947315,51.07139667,"1"
3.94692833,51.06944167,"1"
3.947,51.07015333,"1"
3.94707167,51.07102,"1"
3.94706667,51.07115667,"1"
3.94712167,51.07144833,"1"
3.94705833,51.07174167,"1"
3.94705833,51.07174167,"1"
3.94723667,51.07423,"1"
3.94723667,51.07423,"1"
3.94724333,51.07478167,"1"
3.94724333,51.07478167,"1"
3.64467757,50.74396787,"1"
3.64538008,50.74383145,"1"
3.599567413,51.183311,"1"
4.742177725,50.91644107,"1"
4.370069504,51.01559059,"3"
4.059823751,50.90770112,"2"
4.900744557,51.17135928,"1"
3.47442627,51.13907856,"3"
3.596820831,51.18423906,"4"
4.306404591,51.10321205,"6"
4.303164482,51.10947689,"3"
4.310331345,51.10406088,"4"
3.99338007,51.12479186,"2"
4.647074708,51.02510905,"1"
3.993294239,51.12600391,"1"
2.895669937,50.84209921,"1"
4.573187828,50.81331087,"1"
3.929243088,51.16222951,"3"
3.94323349,51.0153746,"1"
3.277439475,50.8563445,"1"
4.643783569,50.87606938,"1"
4.370241165,51.16637392,"3"
3.471336365,51.10443814,"1"
3.478803635,51.10406088,"7"
3.487408161,51.10067893,"5"
3.459148407,51.15587762,"1"
5.53721908,51.14932697,"2"
5.53531573,51.14986065,"1"
5.51140878,51.12911612,"1"
5.51102825,51.12880238,"1"
5.51039998,51.12828233,"1"
5.51042902,51.12808882,"1"
5.5098736,51.12861382,"1"
5.51035,51.12937285,"2"
4.735413194,51.08453981,"1"
4.052637982,50.85175415,"1"
4.376195669,51.16459106,"1"
4.78630067,51.31446504,"1"
3.599556684,51.18329755,"1"
5.527839661,50.99355464,"1"
5.454111099,51.20887298,"1"
5.395537019,51.17334995,"1"
3.285427094,50.84039193,"1"
4.423505813,51.16252555,"1"
4.237868786,50.71508844,"1"
4.238426685,50.71378411,"2"
4.23967123,50.71294172,"2"
4.239821434,50.70712607,"1"
4.605696201,51.1783072,"1"
4.243469238,50.70341617,"1"
5.758895874,51.02239369,"1"
3.54490757,50.99544471,"2"
3.609024882,51.00820593,"2"
2.877516747,50.8424244,"1"
2.965493202,50.82227863,"1"
3.605339527,51.18249725,"2"
3.870620728,51.01251266,"2"
4.852566719,51.1833917,"1"
2.894468308,50.8491445,"1"
4.01601333,51.10323667,"1"
4.01557,51.10299,"2"
4.01557,51.10299,"1"
4.01553667,51.10269833,"1"
4.02158833,51.10305833,"1"
4.06297167,51.11699833,"2"
4.063455,51.117505,"1"
4.06354167,51.11777833,"1"
4.06354167,51.11777833,"1"
4.06296,51.11734667,"1"
4.06930833,51.11681833,"1"
4.06935833,51.119145,"1"
4.07881833,51.12437833,"1"
4.07881833,51.12437833,"1"
4.07929167,51.124445,"2"
4.08012333,51.12756833,"1"
4.06708,51.12075,"1"
4.589157701,51.35523089,"2"
4.06633667,51.12001333,"1"
4.06633667,51.12001333,"1"
4.06633667,51.12001333,"1"
4.06589833,51.11996667,"1"
4.06737833,51.11972833,"1"
4.07012333,51.11828833,"1"
4.06981,51.11898,"2"
5.687012672,51.16715432,"1"
4.63293631,51.03296284,"1"
3.945942521,50.76564031,"1"
5.677700043,51.17806507,"1"
4.554605484,51.19634252,"1"
3.684711456,51.05868703,"1"
5.751428604,51.15543349,"1"
4.179970622,51.19249666,"1"
3.623235226,51.21937515,"1"
3.59664917,51.18429286,"3"
5.003773928,51.32922351,"1"
3.461036682,51.08767427,"1"
3.111405373,50.94724101,"1"
3.902807236,51.0138694,"1"
4.311962128,51.10222846,"1"
3.482494354,50.77875227,"1"
3.94333005,51.00915777,"1"
4.488859177,51.26642623,"1"
5.246787071,51.21483854,"1"
4.007863998,51.11227895,"1"
4.23368454,51.02927677,"2"
4.580955505,50.76067615,"2"
3.890847266,50.77255466,"2"
3.645744324,50.88365104,"6"
3.063570857,50.87479831,"1"
3.63545537,50.86911956,"1"
3.630917072,50.87122188,"1"
3.857059479,51.04862488,"1"
3.6389637,50.76032257,"1"
3.909802437,50.98736865,"4"
4.478415044,51.45942059,"1"
3.695569038,51.07981581,"1"
3.294370335,50.85512123,"1"
5.142567158,51.17208533,"3"
3.57167244,51.00484397,"1"
4.978716373,51.06257777,"2"
5.301504135,51.21300782,"1"
4.649062157,50.87831016,"1"
4.573574066,51.35806157,"1"
3.90023,51.07053,"1"
3.90117667,51.07047167,"1"
3.90651,51.070285,"1"
3.93067333,51.06913833,"1"
3.9309,51.07,"1"
3.93083,51.07057167,"1"
3.93094833,51.07084333,"1"
3.930515,51.07089,"1"
3.93073333,51.06977333,"1"
3.93021167,51.072375,"1"
4.231581688,50.71254769,"7"
5.315151215,51.24749158,"1"
3.64613114,50.76189774,"1"
3.294656488,50.80565604,"1"
4.640253782,50.82284118,"2"
3.64511763,50.76138768,"2"
4.348483086,51.19212012,"1"
4.231152534,50.71194985,"1"
4.64423418,50.8101653,"1"
4.831988811,51.22157474,"1"
4.736547437,51.30822696,"1"
4.817848206,51.28473573,"1"
5.32521333,51.18008333,"2"
3.428442478,50.82034695,"3"
3.596735001,51.18397006,"2"
3.961901665,51.14199012,"2"
4.35092926,51.11623927,"1"
4.70369339,51.11354521,"1"
4.822397232,50.89269778,"1"
3.686943054,51.04133993,"4"
3.941044807,50.77660169,"3"
3.942224979,50.77687984,"2"
4.133005142,51.00668025,"2"
3.914737701,50.97837183,"3"
3.255036821,51.19110676,"1"
4.72517435,50.90517242,"1"
4.802763462,51.21903467,"2"
4.803879261,51.21883307,"1"
4.806067944,51.21419605,"1"
5.004651745,50.88146859,"2"
3.460607529,51.15614678,"1"
5.314397514,51.20881585,"1"
4.28417176,51.00334518,"1"
3.609914449,51.09864709,"1"
3.43126148,51.14425152,"3"
3.87087822,51.01245866,"3"
5.007126331,51.32906977,"1"
3.327473438,50.88009513,"1"
4.933955669,51.39957782,"1"
4.067333937,51.13169339,"3"
3.371872008,51.12933015,"1"
3.599524498,51.18329755,"1"
4.097836018,50.87926466,"1"
4.917442261,51.29486516,"1"
4.379089773,51.16464623,"1"
4.10187006,50.8833126,"1"
2.571659088,51.0632453,"13"
5.435056686,51.2611092,"1"
3.396663666,50.83667904,"1"
4.642796516,50.81615797,"1"
2.981929779,51.2170724,"4"
4.179965258,51.1925101,"1"
4.824328423,51.28664143,"2"
4.547781944,51.00827344,"2"
4.546580315,51.00890529,"2"
4.548425674,51.0103499,"1"
4.822826386,51.28559465,"2"
4.548811913,51.00992057,"1"
4.548447132,51.00851376,"1"
4.547502995,51.01291497,"1"
4.573745728,50.99555073,"4"
4.573531151,50.99626649,"7"
4.596898556,51.001209,"1"
4.010374546,51.11148415,"1"
3.770606518,50.86125449,"1"
4.624471664,51.0906933,"1"
4.494009018,51.26030354,"6"
2.732162476,50.78705518,"1"
4.78630067,51.31446504,"2"
3.599610329,51.18329755,"2"
3.604674339,51.16185273,"1"
4.489459991,51.25863846,"1"
5.415709207,51.25958914,"4"
2.893610001,50.81992671,"3"
2.925882339,50.81656468,"1"
2.911462784,50.81857108,"6"
3.466272354,51.15765408,"1"
3.465585709,51.1547471,"2"
3.462152481,51.15566228,"1"
4.810971022,51.26944364,"1"
4.37895298,51.0792631,"1"
4.384403229,51.06413532,"2"
4.083309174,50.99982443,"1"
4.083094597,51.01423525,"1"
4.647074708,51.02510905,"1"
4.404315948,50.98971888,"1"
4.822568893,50.89296848,"1"
3.980017304,51.12418919,"1"
5.290155,50.98819833,"1"
3.665614128,51.0628713,"1"
2.994060197,51.24861555,"1"
4.758968353,51.18278643,"1"
5.042391208,51.0130302,"1"
4.501304626,51.41858626,"2"
4.782479017,51.18130114,"1"
4.898902669,51.01147991,"1"
4.093608856,50.88836188,"3"
4.093608856,50.88836188,"5"
5.475161076,51.16664303,"1"
4.490404129,51.25799389,"3"
3.914495,51.17820167,"1"
3.910545,51.17634333,"1"
3.90907667,51.17648667,"1"
3.90659333,51.17703167,"1"
3.90262,51.174775,"1"
3.90173833,51.17472,"2"
3.900335,51.17462333,"1"
3.90014667,51.17450833,"1"
3.89869,51.17421167,"1"
3.89818333,51.17439333,"1"
3.897755,51.17430167,"1"
3.90633,51.1763,"1"
3.695526123,51.07985625,"1"
3.91413333,51.17612667,"1"
3.91401333,51.17819,"1"
3.91401333,51.17819,"1"
3.91448833,51.17823167,"1"
3.96040333,51.122785,"1"
3.96064167,51.12189833,"1"
4.089207001,50.88774214,"1"
2.864127159,50.98527495,"1"
5.435507298,51.24601409,"1"
4.482395467,50.9414273,"1"
3.571929932,51.00489798,"1"
4.898833215,51.085642,"1"
4.082536697,51.01428384,"1"
4.085412025,51.00589174,"2"
4.821281433,51.28607778,"1"
