"lon","lat","num"
2.584479046,51.0884942,"2"
4.882296324,50.9278053,"1"
4.883326292,50.92723668,"1"
4.672896266,51.06142223,"3"
4.67166245,51.06132567,"1"
4.670391083,51.06144905,"1"
4.674205184,51.06041372,"1"
4.812430143,51.27751708,"1"
5.47889294,51.28598451,"3"
4.886898994,50.92254182,"1"
4.065751043,50.91119087,"1"
5.407450073,50.90394414,"1"
4.494107654,51.35694218,"1"
5.379803181,50.92796216,"1"
4.558022618,51.20258801,"1"
4.556198716,51.20347535,"1"
3.460702836,51.08747761,"1"
5.027148084,50.95768832,"4"
3.917262382,51.02063787,"1"
4.429017018,51.19482109,"1"
3.934030832,51.02842585,"1"
4.796649661,50.97286663,"1"
4.066848205,50.90454451,"4"
4.769839019,50.89391723,"1"
4.661886768,50.85393805,"1"
5.143159926,50.95276155,"1"
5.437011967,50.94471429,"1"
5.390604386,50.92454509,"2"
3.96950833,51.140425,"1"
3.96895167,51.14078167,"2"
3.92602,51.09786667,"1"
4.583849609,51.01267635,"1"
4.3920998,51.27663568,"1"
4.397893371,51.27675649,"3"
4.382735598,51.33413827,"1"
3.662233,51.062881,"1"
5.506240743,51.29432449,"1"
5.506165641,51.29527716,"2"
5.502410548,51.29204004,"1"
3.915388338,51.09994379,"1"
3.287706142,50.83291234,"3"
5.044450586,50.98198726,"1"
3.183181122,50.94615499,"10"
4.55804,51.013604,"1"
4.551886,51.014901,"1"
4.551652,51.014844,"1"
4.552721,51.011285,"1"
4.861141203,50.98402169,"2"
4.898359536,51.01196553,"2"
4.611221552,50.74275598,"2"
3.900837532,51.10503444,"1"
4.479439259,51.37991058,"1"
3.269301907,50.80313332,"1"
4.132619382,51.05145089,"1"
3.577403718,51.15796346,"2"
4.721986055,51.33415103,"1"
4.722597599,51.3338695,"1"
3.256995675,51.15864562,"1"
4.968858517,51.07420023,"1"
3.372363765,51.12961957,"1"
3.235797698,51.06202615,"1"
3.797879219,50.8385694,"1"
3.468591194,51.1559374,"1"
5.040567796,51.09671698,"3"
3.458184223,51.15368981,"1"
3.279954,50.805405,"1"
4.317916632,51.14490777,"1"
4.657044411,51.32939826,"1"
4.653342962,51.32673006,"1"
4.105571508,51.1318617,"1"
3.192083935,51.1775911,"1"
4.085171157,51.12956798,"1"
4.050826849,51.2041633,"5"
4.092477494,51.13184031,"1"
4.092391663,51.13203893,"1"
4.421525002,51.14688657,"6"
4.673099,51.06156,"1"
4.896818,51.009933,"1"
4.898008,51.011595,"1"
4.762471,51.00411,"1"
4.762471,51.00411,"1"
4.762471,51.00411,"1"
4.762471,51.00411,"1"
4.898606757,51.01168968,"1"
4.779792441,50.92860255,"1"
3.855480459,51.02623205,"1"
5.379769535,50.96396077,"2"
4.067810979,50.90038624,"2"
4.293959141,50.87900403,"1"
4.772844285,51.1811878,"5"
4.747241091,51.08674609,"9"
4.987277311,51.10089394,"4"
4.994944115,51.04194705,"7"
4.386216402,51.00008752,"1"
4.73881359,51.0860789,"1"
4.557628334,51.02815328,"1"
4.453454018,51.18587321,"1"
5.428202583,51.26375742,"1"
5.416529609,51.24920042,"1"
5.398848488,51.170965,"1"
5.398848488,51.170965,"5"
4.030678868,51.10259478,"1"
5.398848488,51.170965,"10"
5.398848488,51.170965,"1"
5.454088008,51.20892761,"1"
5.454088008,51.20892761,"4"
3.991500222,51.12538335,"1"
5.365040385,50.96441705,"1"
3.992259287,51.12462413,"2"
3.992449724,51.12471503,"1"
3.992283427,51.1248295,"1"
4.557314515,51.20308546,"1"
2.931268035,50.81857786,"1"
5.127919463,50.84511321,"1"
4.419862032,51.15605594,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
3.033790816,50.77233823,"1"
4.342827249,51.22924697,"2"
4.064320501,50.91014015,"1"
5.011729002,51.33718209,"1"
5.161154866,51.29498466,"1"
4.875876618,51.1981979,"1"
5.042080879,51.19074843,"1"
4.63832221,50.87500312,"4"
4.730510411,50.9032478,"2"
3.814864083,51.14693971,"1"
4.479761124,51.47713989,"3"
4.482733011,51.47311034,"1"
4.478415044,51.45942059,"1"
5.501889008,51.29374631,"1"
5.506101268,51.29505577,"1"
3.986181401,51.12046923,"1"
4.08633432,51.00342646,"1"
3.02526005,51.06248468,"1"
4.493400161,51.26514363,"1"
4.993350506,51.17723105,"1"
4.98066902,51.10795975,"1"
4.540733099,50.92688017,"7"
4.551215172,50.92978542,"5"
3.576695615,51.16272725,"1"
3.577339345,51.15898624,"1"
4.931468687,50.8641698,"1"
4.903238168,50.77488953,"3"
3.255817,50.79988,"1"
3.198349,50.805624,"2"
4.992867708,51.00184635,"1"
4.809206514,51.34045461,"1"
4.271904958,51.03680121,"1"
4.272452128,51.03763777,"2"
3.259307023,51.15899688,"1"
4.435079177,50.76253491,"1"
3.704999685,50.80345315,"7"
3.709591627,50.80331754,"1"
4.898180591,51.07853127,"1"
4.639363498,51.15928625,"2"
4.643982262,51.15764106,"6"
4.06966167,51.11861667,"1"
4.06541333,51.114905,"2"
4.05780833,51.10968,"1"
4.033925,51.09902,"1"
4.034145,51.098815,"1"
4.0342,51.09871,"1"
3.56143921,51.16303674,"1"
4.272312654,51.03745899,"1"
4.272312654,51.03745899,"3"
4.822418511,50.89306249,"1"
5.63944439,51.20047137,"5"
4.785526952,50.85482849,"1"
3.577210599,51.16210825,"2"
5.0523614,51.20312238,"1"
5.04998558,51.20496724,"1"
5.04989077,51.20421163,"2"
4.794667421,51.24555645,"2"
4.663217143,50.85274597,"1"
4.742129117,50.91641308,"1"
4.793337045,51.24431396,"1"
4.79108399,51.24325278,"1"
5.454038399,51.20890604,"1"
4.66150053,50.85391096,"1"
4.503257702,51.37881297,"1"
3.256995675,51.15864562,"5"
4.663109855,50.85471018,"1"
4.51971833,50.99301972,"3"
4.438978525,50.98973937,"4"
4.497834136,51.26569715,"1"
4.263729585,51.03750958,"1"
4.591735303,51.01039647,"4"
5.645364,51.194235,"1"
5.639124,51.190399,"1"
3.913633753,50.97811785,"1"
4.06673615,50.87083982,"1"
4.068903375,50.86725462,"1"
4.067583728,50.86595792,"1"
5.026463033,51.22877641,"1"
3.998564955,51.08719411,"1"
3.998859998,51.08715704,"4"
3.908440996,50.98657441,"17"
4.340546429,50.74227394,"1"
4.077485072,51.22398451,"1"
5.685127301,51.06982747,"1"
4.523515268,51.31182572,"1"
4.967335022,51.07604724,"6"
4.853304611,51.18262932,"8"
4.731740738,50.90199901,"1"
3.56637386,51.05032606,"1"
3.564517771,51.04782377,"3"
5.690424306,51.17943151,"15"
5.345352888,51.2583061,"1"
3.979982816,51.12419485,"1"
4.650220426,51.18327553,"1"
3.280091463,50.80559306,"4"
4.508106889,51.23877181,"6"
3.569163972,51.15880456,"2"
3.547835046,51.16896384,"1"
4.511582851,51.0150928,"1"
5.420650261,51.26330402,"1"
2.791006752,50.87523403,"2"
2.78476257,50.86742078,"1"
4.512086291,51.01493304,"1"
4.225775542,51.05852752,"2"
5.748065,50.98563333,"1"
5.748274,50.986057,"1"
4.811997323,51.27658688,"2"
4.812667875,51.27586203,"5"
4.813708572,51.27461364,"3"
4.818257599,51.27380821,"2"
4.821916132,51.28129143,"1"
4.821594267,51.2816404,"1"
4.819019346,51.28425083,"1"
4.820253162,51.28137867,"1"
4.820060043,51.28113708,"1"
4.817055969,51.28363346,"3"
4.811541347,51.2793184,"1"
4.808977156,51.28073443,"1"
4.811584263,51.27815064,"3"
4.445861204,50.91970348,"1"
5.03431,51.1495,"1"
4.624805542,50.89311063,"1"
4.858857202,51.0720596,"1"
5.162394047,51.21375249,"1"
5.111421347,51.20739424,"1"
5.016308187,51.0988482,"1"
5.016147254,51.09892905,"1"
3.915388338,51.09994379,"1"
3.915388338,51.09994379,"2"
3.915388338,51.09994379,"3"
4.425789758,51.19284985,"1"
4.641154559,51.18090821,"1"
4.429673553,51.04527597,"1"
2.787423321,50.87149684,"2"
4.640891703,51.18078715,"1"
3.700085878,50.80293784,"2"
3.620504161,51.19003892,"1"
4.558594313,51.11661419,"1"
3.988080405,51.12592203,"5"
3.571159536,51.16021085,"1"
4.925629545,51.17962605,"1"
3.576502496,51.15881129,"1"
3.258155737,51.18762718,"1"
4.201321135,50.87033614,"1"
4.961436704,51.08188864,"1"
4.95889397,51.07959363,"6"
3.591948,50.737949,"1"
3.59259667,50.73835333,"1"
3.625415,50.74232,"1"
3.6317714,50.73677894,"1"
3.63182807,50.73684394,"1"
3.63177974,50.73701728,"1"
3.6317464,50.73705561,"1"
3.62571625,50.74146516,"1"
3.62551318,50.74214591,"2"
4.434686601,51.19543487,"2"
5.382292,51.017385,"2"
5.391561,51.012943,"1"
4.429190755,51.14231635,"1"
3.744788201,51.02253457,"3"
4.968863748,51.07771354,"1"
4.422423542,51.14633635,"7"
3.882831661,50.78442989,"6"
4.799195945,50.89058216,"1"
4.450101256,51.40451673,"1"
4.439758658,51.40328523,"5"
4.816174507,51.26473116,"2"
4.814075494,51.26565909,"2"
4.81222477,51.26886786,"3"
4.814166689,51.26913636,"4"
4.816607499,51.26985797,"1"
4.817868138,51.26943508,"1"
4.817717934,51.2679952,"1"
4.815915489,51.2680724,"8"
3.146777671,51.21862714,"1"
4.560533166,51.20399968,"1"
4.87860359,51.28588319,"1"
5.353126023,51.26680569,"4"
4.004037975,51.10972446,"1"
3.998866676,51.1095527,"1"
3.791376444,50.96575806,"2"
4.009113011,51.17284596,"2"
3.280248372,50.80572527,"2"
5.026658177,51.04170263,"1"
5.01372993,51.0459888,"10"
5.006756186,51.04542017,"2"
4.896871448,51.01013303,"1"
4.517673333,51.02685654,"1"
4.096143698,50.77726047,"1"
4.102699017,50.77703998,"1"
4.101921176,50.77575773,"1"
4.248437391,51.09342577,"1"
4.965295255,51.02878779,"1"
3.64632409,50.74368667,"1"
4.058015341,50.76717468,"1"
3.888439506,50.80835156,"1"
5.169097588,51.29725595,"1"
4.709071219,50.79940234,"1"
3.571307659,50.75629448,"1"
5.156731904,50.95837435,"1"
3.569687605,50.75983731,"2"
4.790826666,50.97515959,"1"
3.256995675,51.15864562,"1"
5.672222321,51.06150867,"2"
2.653090251,51.10445684,"3"
3.034887285,51.06612439,"2"
4.148816764,51.14496667,"1"
4.54251065,50.9259489,"12"
4.033143818,51.10030164,"5"
4.603315433,51.13960705,"1"
3.235883529,51.06186432,"1"
4.420489513,51.26594016,"1"
4.63293631,51.03296284,"2"
4.560919404,51.2032468,"1"
4.969829234,51.07441677,"1"
4.998292987,51.33038057,"1"
3.57950657,51.16753764,"1"
3.577875787,51.15798365,"1"
5.46988845,51.1571085,"1"
3.915062104,51.12906861,"2"
3.915062104,51.12906861,"4"
3.915062104,51.12906861,"5"
5.184287082,51.23122305,"1"
3.946816578,51.12017462,"1"
5.1884606,51.22816618,"1"
5.203405868,51.22946957,"7"
3.284602,50.823204,"1"
3.921729227,51.09831806,"1"
2.585127901,51.08721726,"1"
4.796643953,50.97323841,"1"
4.793307285,50.9728736,"1"
3.634581,50.73946,"1"
3.6329,50.738189,"1"
4.431084394,50.75644788,"1"
3.23596936,51.06181038,"1"
3.6356064,50.74043394,"1"
3.6349,50.74061167,"1"
3.63574667,50.74044333,"1"
3.63420167,50.73919667,"1"
4.007582258,51.17829213,"6"
5.003955,51.329026,"1"
3.039396,50.807513,"1"
4.555469155,51.19629546,"1"
4.475888014,51.44944711,"3"
4.446318265,51.38179771,"5"
4.443271275,51.38651156,"1"
4.45346367,51.37203366,"2"
4.083362818,50.99427718,"1"
3.986378415,51.12148599,"12"
4.030818343,51.10258131,"1"
3.984339936,51.12030749,"2"
3.9843453,51.11913065,"1"
3.986426694,51.12082772,"3"
3.622140884,50.97957421,"5"
3.292485519,50.85459955,"25"
4.414190736,51.16195198,"1"
4.660477193,51.18250885,"1"
4.762329876,51.35057773,"1"
4.294995564,50.87825761,"1"
4.820072913,51.27226435,"2"
4.816146159,51.26469239,"5"
4.813646341,51.26598132,"2"
4.813340569,51.26725679,"2"
4.815293217,51.26804891,"10"
4.309443631,51.12973918,"4"
4.81664505,51.26978077,"3"
4.807237387,51.27212524,"2"
4.811479406,51.27513063,"1"
4.812289434,51.27834545,"2"
4.810996609,51.2788253,"1"
4.818603354,51.27271768,"2"
4.293854297,50.88199987,"1"
5.454048838,51.20897536,"1"
5.454048838,51.20897536,"1"
5.397400584,51.1743874,"1"
5.397400584,51.1743874,"1"
5.397400584,51.1743874,"1"
4.807055861,51.17386898,"1"
5.370278086,51.19827362,"1"
5.411133494,51.14957351,"1"
5.42242023,51.15600703,"1"
5.665449824,51.18288887,"1"
5.42935617,51.26973604,"6"
5.416653228,51.25034611,"1"
4.862248065,51.22757569,"1"
4.443975091,51.38293392,"4"
4.731740738,50.90199901,"1"
4.812851916,51.2782559,"2"
4.951481223,51.38430119,"1"
4.882494807,51.30799234,"1"
4.882494807,51.30799234,"1"
4.858253002,51.29002154,"3"
4.85763073,51.28970504,"2"
4.81115676,51.27847737,"4"
4.809933673,51.27955116,"1"
4.80912901,51.28061821,"3"
4.810502301,51.28011489,"1"
4.813425794,51.27933948,"1"
4.814176813,51.27975557,"4"
4.500967188,50.79015954,"1"
4.81534472,51.28136861,"1"
4.812769799,51.28003313,"2"
4.81598845,51.28271747,"1"
4.817104249,51.2834959,"3"
4.818005471,51.28316037,"3"
4.818885236,51.28234167,"2"
4.819915204,51.28141558,"1"
4.8203229,51.28134847,"2"
4.819850831,51.2817377,"1"
4.818906693,51.282798,"2"
4.818713574,51.28385826,"2"
4.820430188,51.28270405,"1"
4.821374326,51.28108004,"2"
4.821095376,51.27992575,"4"
4.821717648,51.27725467,"1"
4.818402438,51.2738854,"4"
4.814357667,51.2732679,"1"
4.814400582,51.27376459,"4"
4.813048749,51.27534858,"5"
4.673056,51.061468,"2"
4.67263,51.061264,"1"
4.6711,51.061066,"1"
4.672266,51.060442,"5"
4.674451,51.060256,"1"
4.583775,51.01264,"1"
4.582722,51.012517,"2"
4.582442,51.012358,"1"
4.000220007,51.10807832,"4"
4.018637535,51.17644796,"1"
4.803175714,51.27736974,"15"
5.529203934,51.04879815,"1"
3.243295509,50.87600536,"1"
4.724421501,51.26864148,"1"
4.724131823,51.26822529,"1"
2.652530782,51.1038982,"2"
4.54251065,50.9259489,"1"
4.834145308,51.41411326,"25"
5.330544032,51.05556223,"1"
4.891397727,51.2856584,"1"
4.877474083,50.93317653,"1"
4.525101,50.989853,"1"
5.188302914,51.31013845,"10"
4.685439098,51.23155474,"1"
4.157083333,50.87985021,"1"
4.456109405,51.18454169,"1"
4.81623199,51.26380622,"1"
4.545610317,50.92686697,"8"
5.330845217,51.08257509,"1"
5.330855946,51.082474,"1"
5.32671691,51.08027892,"1"
3.900848261,51.10502097,"1"
4.819203878,51.26916993,"1"
4.817852044,51.26939144,"1"
3.23596936,51.06175644,"1"
3.89754833,51.14773667,"1"
3.89506,51.14746833,"1"
3.89916167,51.14309333,"1"
5.43504167,51.03306667,"1"
5.43802833,51.03410333,"1"
5.44773167,51.03502833,"1"
5.44803,51.03525333,"2"
5.44888167,51.035475,"1"
5.44888167,51.035475,"2"
5.45220833,51.03604,"1"
5.45405333,51.03740667,"1"
5.45657333,51.03830167,"1"
5.46142833,51.03928,"1"
5.46638667,51.03886167,"2"
5.46684167,51.03886333,"3"
5.46675833,51.03914167,"2"
5.46606167,51.03941,"1"
5.465655,51.040185,"2"
5.46530667,51.04101833,"5"
5.46530667,51.04101833,"1"
5.460995,51.04102667,"1"
5.45750333,51.04014833,"1"
5.45128833,51.03929,"1"
5.446715,51.03700833,"1"
5.4355,51.03943667,"1"
5.43510833,51.039575,"2"
5.43489167,51.03984833,"3"
5.43474667,51.04086667,"1"
5.43310833,51.04018833,"1"
5.43201,51.03858333,"2"
5.43112167,51.03791833,"1"
5.431815,51.03711667,"1"
5.43149,51.036895,"1"
5.43403333,51.03551833,"2"
4.004045,51.10977167,"1"
4.00356833,51.10910167,"1"
4.00317,51.10935167,"1"
3.89888,51.14845833,"1"
4.855232845,50.77672862,"1"
4.898697109,51.27877329,"1"
4.721887837,51.09195815,"1"
3.980100135,51.0185559,"1"
4.548514,51.016792,"2"
3.974347115,51.00982606,"6"
3.574195796,51.1581586,"1"
4.735557388,51.08455578,"1"
4.35012862,51.23231089,"2"
5.171696654,51.21422257,"1"
4.408500195,51.39474749,"1"
5.373664654,51.04539493,"1"
5.493262,51.281341,"1"
4.632455424,51.17876211,"1"
3.183181122,50.94615499,"10"
4.815273285,51.49129061,"1"
3.568983624,51.16321283,"10"
4.360528061,51.34262366,"2"
5.690424306,51.17943151,"10"
3.998960148,51.10917902,"2"
3.599421998,51.17788672,"1"
3.02534588,51.06275439,"5"
3.456117,51.153712,"1"
3.456117,51.153712,"1"
3.456581,51.155475,"1"
3.460289,51.155578,"1"
3.463886,51.15735,"1"
3.464509,51.157273,"1"
3.465943,51.157838,"1"
3.467125,51.157438,"2"
3.469398681,51.06663096,"1"
3.472421258,51.11433101,"1"
4.956374228,51.01097386,"1"
3.269403234,51.15729006,"1"
5.325346604,51.08049162,"2"
5.175542235,51.15189378,"1"
4.153657226,51.14971242,"1"
4.521637645,51.10330936,"3"
3.908316642,51.18043649,"1"
4.140943055,51.04659726,"1"
4.741586994,51.08895987,"2"
4.440335333,51.40302588,"18"
4.875656692,51.21050997,"3"
5.396273567,51.17311758,"20"
3.900880447,51.1050075,"1"
4.885805816,51.20812336,"6"
3.968435142,51.0209379,"1"
3.979169408,51.16271291,"2"
4.731740738,50.90199901,"1"
5.247726775,51.13709942,"1"
3.456435423,51.15490783,"5"
3.702392578,50.80463293,"5"
3.576681564,51.16288988,"1"
4.79105671,50.97484235,"3"
4.822590172,50.89284593,"1"
5.486764349,51.1787467,"1"
5.486785807,51.17858528,"1"
5.486442484,51.17880051,"1"
4.306189841,51.13142858,"2"
5.036444311,51.33854038,"5"
5.616164804,50.98652959,"2"
4.849342704,51.19480312,"1"
4.845201373,51.1936444,"2"
4.850952029,51.18377924,"2"
3.4636452,51.15625367,"10"
4.346710224,51.18985282,"3"
3.256995675,51.15864562,"2"
4.49011445,51.25808789,"1"
4.578669593,51.06613296,"1"
3.578347856,51.16046653,"1"
3.60904833,50.76041833,"1"
3.60804167,50.759885,"1"
3.60743602,50.75991211,"1"
3.60753667,50.76047833,"2"
3.60648833,50.76062,"1"
3.607055,50.76065167,"1"
4.784761077,51.23859343,"2"
5.016256863,51.0989161,"1"
3.65296483,50.8624599,"1"
4.488567367,51.08084282,"1"
4.97908048,51.10135207,"2"
3.894952861,51.14275408,"1"
3.898943988,51.14322525,"1"
3.899029819,51.14248484,"1"
3.898729412,51.14395893,"1"
3.898718683,51.14397239,"1"
3.898498742,51.14538249,"1"
3.89814469,51.14625411,"1"
3.921734591,51.09831133,"1"
3.915388338,51.09994379,"2"
3.915388338,51.09994379,"3"
3.915388338,51.09994379,"4"
5.264697639,51.26605936,"20"
4.15468812,51.1462741,"1"
3.973335888,51.12060297,"2"
3.973335888,51.12060297,"2"
3.973335888,51.12060297,"3"
3.967855,51.115395,"1"
4.425789758,51.19284985,"1"
4.430562006,51.19500579,"2"
4.68147037,51.06935632,"1"
4.011215863,51.1763168,"2"
4.385906976,51.33734537,"3"
4.389212478,51.33873497,"1"
4.397056283,51.34042432,"1"
4.390258248,51.33524767,"3"
4.401115309,51.34252016,"1"
3.576867277,51.16264651,"4"
3.915388338,51.09994379,"1"
5.024272755,50.95772886,"5"
3.256995675,51.15864562,"3"
3.585387637,51.08734488,"1"
5.454245247,51.15188264,"1"
4.966597274,51.0757751,"1"
4.99322176,51.00245399,"2"
4.99202013,50.99907811,"1"
5.026341677,51.22873726,"2"
4.611800909,50.74289176,"2"
2.907774125,50.8218991,"2"
4.149253964,51.14500537,"1"
3.976184145,51.16138108,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
3.91136667,51.14223167,"1"
3.91411,51.14590167,"1"
3.89343333,51.14471167,"1"
3.652707338,50.86254116,"1"
3.646656275,50.85433295,"2"
3.641957045,50.85364209,"1"
4.549203515,51.14879462,"1"
4.389524479,51.05368305,"1"
4.54998672,51.11524417,"1"
3.897705313,51.1476909,"1"
3.898949858,51.14828317,"2"
3.893070455,51.14577944,"3"
3.894829985,51.14261593,"3"
3.897769686,51.14323519,"3"
3.915062104,51.12906861,"2"
5.402561918,50.99483403,"1"
3.569142515,51.15882475,"1"
4.312253141,50.71763738,"1"
5.697658581,51.06637559,"1"
5.637727777,51.19057455,"1"
3.965769092,51.15197854,"2"
3.967217485,51.15561582,"1"
5.427311222,50.97138785,"1"
3.975087086,51.16112335,"4"
5.435506293,51.17014528,"3"
3.884099982,51.01402061,"1"
5.234652758,51.22053991,"1"
3.572361165,51.16743673,"1"
4.448034878,51.40426452,"1"
3.893752036,51.14461606,"1"
4.383850694,51.2686398,"1"
3.373858744,50.78168991,"1"
4.459282457,51.17953279,"2"
4.724995392,50.86360581,"5"
2.955564433,50.96728552,"1"
4.340542406,50.74227988,"1"
4.859746577,51.20913393,"10"
3.62903,50.72835333,"1"
3.62855803,50.72849664,"2"
3.62801474,50.72862894,"1"
3.368165072,51.07491568,"1"
4.74526377,51.08666252,"1"
4.795104239,51.2455918,"15"
4.365414748,51.2082859,"1"
3.976251165,51.1614093,"3"
3.966048042,51.15342205,"1"
4.761808674,51.00386822,"1"
5.214600563,51.2071321,"1"
5.213423073,51.20559281,"1"
5.606719348,51.03543781,"1"
3.898048934,51.14567784,"1"
2.571748142,51.08059375,"1"
4.51169014,51.45640029,"2"
4.501218796,51.46172144,"1"
4.41098971,51.3986199,"40"
4.511754513,51.01548259,"4"
4.721922853,51.33443048,"1"
4.722250396,51.3344946,"1"
4.72152496,51.33362791,"1"
4.721728549,51.3336523,"1"
5.040160274,51.22920383,"2"
3.256995675,51.15864562,"1"
4.558444109,51.11637173,"1"
4.604340674,51.12856795,"1"
3.261245642,51.18838033,"1"
5.00102354,51.07623985,"5"
3.576481038,51.16300983,"1"
3.577038938,51.16228319,"1"
5.233712196,51.08561206,"3"
3.609370163,51.07658737,"8"
3.993484851,51.08416812,"1"
3.921823104,51.09817994,"1"
3.93821167,51.10351333,"1"
4.154531626,51.14619582,"10"
4.480080207,51.27482069,"1"
4.180759192,50.83864054,"1"
4.180898666,50.8390064,"1"
3.643351793,50.86175562,"2"
3.861264698,51.0283899,"1"
5.319140349,50.88776489,"1"
4.489987781,51.36626736,"3"
4.487906387,51.36437836,"3"
4.49027746,51.36069894,"4"
4.496612837,51.35617505,"2"
4.492106726,51.35794044,"2"
5.018572239,51.34662277,"1"
3.897568408,51.1402661,"1"
4.931291662,50.86401406,"1"
4.788294594,50.97534606,"3"
2.64249496,51.10203442,"1"
2.64249525,51.10203422,"2"
3.256995675,51.15864562,"1"
4.72369194,51.33501573,"10"
4.669982125,50.80057752,"3"
4.58467134,50.9201652,"15"
4.337074201,51.36093152,"1"
5.492761,51.28505,"1"
5.494798,51.280756,"1"
3.640407,50.740867,"1"
4.454569817,51.18538903,"1"
3.6262,50.740125,"1"
3.6254664,50.74210561,"2"
3.62543474,50.74231061,"1"
3.62545167,50.74243667,"1"
3.041686972,51.17642264,"1"
3.258878736,51.15961106,"1"
3.258878736,51.15961106,"1"
4.555168748,51.19614755,"1"
4.822418511,50.89300835,"1"
4.556112885,51.20340813,"1"
3.916122843,50.97990115,"1"
5.61776384,50.98812829,"10"
5.423066207,51.15649401,"3"
5.378028,50.959592,"1"
3.702786863,50.81140423,"1"
2.792267895,50.73661448,"9"
5.432679727,51.13447819,"1"
4.86111574,50.92859564,"2"
4.86145674,50.92855795,"5"
4.86357415,50.92663798,"2"
4.86751267,50.92418419,"3"
5.153961182,51.20993496,"2"
3.065292835,51.25941058,"5"
3.103519678,51.14717935,"9"
3.275571094,51.16780168,"8"
3.992880089,51.12366108,"6"
3.991571171,51.12259038,"2"
3.921782871,51.09828269,"1"
3.921782871,51.09828269,"1"
3.915062104,51.12906861,"1"
3.915062104,51.12906861,"2"
3.915062104,51.12906861,"3"
3.946334124,51.12121444,"1"
3.498066131,51.09219023,"2"
4.35436833,51.19010644,"1"
4.148443012,51.14858848,"10"
4.346815229,51.19083264,"1"
3.777254788,51.04173662,"1"
2.785741709,50.86924044,"2"
2.785741709,50.86924044,"2"
5.485955925,51.28423333,"1"
5.4872863,51.28978923,"1"
4.478415044,51.45942059,"1"
5.328374319,51.04885159,"10"
3.049445112,51.17607394,"1"
4.50011909,51.34230299,"10"
3.57139557,51.16123357,"2"
4.434112003,51.38117565,"1"
4.20168585,51.09523733,"1"
2.785741709,50.86924044,"2"
5.430372545,51.1683693,"1"
5.54648838,51.15165819,"2"
5.54713458,51.15102971,"1"
5.53572479,51.15004801,"1"
5.409655162,51.14778239,"4"
5.659954604,51.18511552,"24"
4.897198677,51.00987332,"1"
2.786393353,50.86895104,"2"
4.421848386,51.34552923,"5"
4.421590894,51.34649423,"3"
4.411495843,51.31737453,"5"
3.930287192,51.15987951,"2"
5.483657243,51.19137785,"4"
5.484215142,51.19191576,"1"
5.485845925,51.19252764,"2"
3.946816578,51.12017462,"2"
3.271551239,50.86027123,"1"
4.821141958,51.28108515,"1"
4.820154905,51.28151465,"2"
5.102441311,51.349244,"1"
4.49893563,51.35002077,"1"
4.969083686,51.07434276,"1"
4.978633862,51.06267784,"3"
3.279632462,51.19873424,"2"
3.282400501,51.1988687,"1"
3.379719229,50.77838692,"1"
3.259872351,51.18751959,"1"
3.70292902,50.8035413,"1"
5.630174676,51.19993355,"1"
5.639346727,50.92672845,"12"
4.688996598,50.86479914,"1"
3.271551239,50.86027123,"1"
2.578750849,51.08741819,"6"
5.655841195,50.90400859,"14"
4.980895416,51.10208934,"4"
3.5766527,51.15795,"1"
3.9217936,51.09823384,"1"
3.9217936,51.09823384,"2"
4.571987613,51.06577603,"1"
5.008848686,51.04745128,"13"
4.966920395,51.03303166,"1"
5.415404335,50.99946104,"1"
5.03230085,51.33405727,"2"
3.63287807,50.73786061,"1"
3.63270402,50.73810512,"1"
3.6343314,50.73935728,"1"
4.153920083,51.14900912,"10"
4.570546242,51.3474332,"20"
5.349858999,51.25956836,"3"
5.364761353,51.25392822,"2"
4.813192616,51.27543608,"5"
4.390258248,51.33524767,"3"
4.81435133,51.27388564,"2"
4.818267355,51.27381852,"2"
4.819468985,51.27504008,"1"
4.81573535,51.2824627,"1"
4.81425477,51.28146951,"2"
4.812924395,51.28022128,"2"
4.540875905,51.22060804,"1"
4.815220366,51.28164399,"1"
4.814126024,51.2801139,"1"
4.534492248,51.22071555,"1"
4.978548031,51.06275875,"1"
3.576802904,51.16291564,"1"
3.571374113,51.16126049,"1"
3.988906526,51.12462076,"1"
3.921788235,51.09826922,"1"
4.555941224,51.19609376,"1"
4.934811477,50.85096359,"1"
4.500967188,50.79015954,"1"
4.735723685,51.08436033,"1"
4.413224,51.160496,"1"
4.867558839,51.22585566,"1"
4.902659655,50.99970942,"1"
3.256995675,51.15864562,"2"
3.183181122,50.94615499,"1"
4.827032089,51.27878326,"5"
4.19991221,51.25723345,"1"
4.444361329,51.40063807,"20"
3.811341569,51.05122192,"1"
3.921729227,51.09832649,"1"
3.921729227,51.09832649,"2"
4.836725177,51.20120536,"3"
4.601324201,50.97737208,"1"
4.876626241,50.93985298,"1"
4.872077214,50.93468757,"1"
4.864910352,50.92275898,"1"
4.659473,51.18519,"1"
4.887719857,50.94266531,"1"
4.983870906,51.10265232,"1"
4.885080564,50.94058312,"1"
4.55579102,51.19628201,"1"
4.551129341,50.92973724,"1"
4.540582895,50.92751584,"2"
4.880011082,51.19131325,"1"
4.154516459,50.87925789,"1"
3.570631742,50.75598057,"2"
4.010518489,51.17624281,"5"
5.413096382,51.25946063,"1"
5.428545906,51.26977225,"3"
