"lon","lat","num"
2.573976517,51.09182538,"5"
4.925533533,51.17969608,"1"
3.760285378,51.15902676,"1"
3.913965225,50.98723357,"4"
3.939843178,51.07969448,"3"
3.93678546,51.08210744,"1"
3.648426533,51.14455777,"1"
2.676844597,51.07308854,"3"
4.394305229,51.27920045,"10"
3.65020752,50.85613455,"1"
3.572101593,51.06497139,"4"
4.481906891,50.9411773,"1"
3.547653829,50.95200749,"2"
3.314373493,51.01270167,"1"
2.615303993,50.90197733,"4"
3.909759521,51.18122615,"2"
3.928721905,51.16133994,"3"
2.927427292,50.96750848,"1"
4.650177956,50.87173644,"1"
4.899258614,50.81981826,"2"
3.69160359,50.9043553,"1"
4.906339645,50.82247519,"5"
3.27015996,50.829476,"1"
4.674854279,50.88148498,"2"
4.713950157,51.42669477,"3"
4.7498703,51.41863979,"1"
2.598609924,51.09204101,"1"
4.894280434,50.82349183,"1"
3.231246471,51.3412424,"1"
3.923508525,51.11090825,"2"
3.928030729,51.10550252,"2"
3.915290236,51.09549435,"1"
3.572444916,51.06464775,"5"
3.609437943,50.85721818,"3"
4.978694916,50.80723648,"10"
2.837562561,50.98750372,"5"
3.222491741,51.27138018,"1"
3.573045731,51.07020321,"1"
3.596906662,51.18391626,"1"
3.103444576,51.30079752,"1"
2.796363831,50.76881941,"3"
4.453089237,50.88830774,"1"
3.797664642,50.96118387,"12"
3.842554092,50.83835936,"2"
4.311876297,51.110851,"3"
4.130172729,50.94609864,"1"
4.498952329,50.81104324,"1"
5.157909393,51.23451483,"1"
3.950668573,51.04293867,"1"
4.011039734,50.94244825,"5"
5.001804829,51.33975451,"1"
4.172787666,50.96764362,"1"
5.440206528,50.94854559,"1"
4.246902466,51.37352173,"10"
3.672094345,51.05480271,"1"
3.667888641,51.0571765,"1"
3.668146133,51.05825545,"1"
3.663682938,51.06211251,"1"
3.681149483,50.91934951,"1"
3.461916447,50.80691105,"1"
3.462152481,50.80750768,"1"
4.971785545,50.77746329,"1"
3.463525772,50.80929752,"1"
3.643190861,50.85764892,"5"
3.64061594,50.85386967,"1"
3.64467144,50.85316526,"3"
3.458547592,51.08745862,"1"
3.874483109,51.04378187,"1"
3.617227077,50.85342535,"17"
4.975605011,50.80772463,"7"
4.570162296,51.00910781,"8"
5.4261474,51.07634542,"3"
3.788952827,50.86870315,"5"
4.203257561,50.98834117,"1"
4.457530975,51.03713032,"1"
3.96600008,51.11028519,"1"
3.926625252,51.08392718,"1"
3.926721811,51.08677123,"1"
4.188618064,50.76079152,"2"
4.181998372,50.76563013,"1"
4.176837802,50.77551957,"1"
4.168512225,50.77877602,"1"
2.733235359,50.84746457,"1"
4.972257614,50.84280379,"3"
4.847717285,50.87728794,"2"
4.610588551,51.05505897,"1"
4.926338196,51.3239075,"1"
5.155034065,51.19530713,"3"
4.54662323,50.952966,"1"
4.346710224,51.18985282,"5"
4.389381409,51.24021108,"1"
4.970111847,51.01121664,"1"
4.970111847,51.01121664,"6"
5.097913742,51.22510911,"1"
5.013198853,51.33243499,"1"
4.76978302,50.89377606,"1"
3.272777796,50.82458977,"1"
3.319971263,50.83760898,"2"
4.251537323,51.33307852,"1"
3.913879395,50.98717954,"5"
3.913149834,50.97718293,"25"
3.648169041,51.14451738,"2"
3.648169041,51.14451738,"2"
3.319673538,50.83830516,"2"
3.950657845,51.04297577,"1"
4.650821686,50.87179061,"3"
2.874383926,50.84909031,"2"
2.874469757,50.84881936,"1"
3.934317112,51.0327746,"10"
4.915523529,51.25122542,"2"
4.281663895,51.02360843,"8"
5.57541132,51.06783008,"1"
4.562416077,51.1358742,"1"
3.43091011,50.89983918,"1"
2.953777313,51.21183032,"1"
4.64700222,50.81550722,"1"
4.642238617,50.82065873,"1"
4.643568993,50.81604951,"1"
4.644738436,50.81552077,"7"
4.642453194,50.87717963,"30"
5.633454323,51.07726792,"1"
3.655314446,50.88681738,"1"
3.665345907,50.88982242,"1"
3.783760071,51.22731291,"1"
3.103723526,51.30056944,"1"
4.162638187,50.76461223,"12"
3.469877243,50.84350158,"3"
4.146566391,50.77660847,"5"
3.464727402,50.81290413,"1"
3.461766243,50.80691105,"1"
4.078845978,50.88430084,"1"
4.033226967,50.91401948,"1"
4.546794891,50.95312821,"2"
4.428606033,51.05001699,"2"
4.044739008,50.85256176,"1"
3.905553818,50.78727223,"1"
3.87843132,50.78455903,"2"
4.476499558,51.17756735,"1"
4.012885094,51.00740934,"1"
3.982179165,50.95995399,"6"
4.042625427,50.93547791,"1"
3.989882469,51.00749035,"2"
2.571562529,51.06312393,"1"
4.359158714,51.29323148,"1"
3.229293823,51.33506265,"1"
3.480606079,51.1039531,"1"
3.452968597,51.14334172,"1"
5.381519794,50.88392179,"2"
5.382426381,50.88238864,"1"
5.37597857,50.88049765,"1"
5.37151867,50.88272522,"1"
5.37149517,50.88484053,"5"
3.451294899,51.14785575,"5"
4.976506233,51.4183222,"3"
4.996590614,51.43011437,"1"
3.687887192,50.81325664,"50"
5.022511482,51.33173784,"1"
4.333763123,51.25289077,"4"
5.036952496,51.33928534,"2"
4.47555542,51.33382928,"5"
4.975261688,50.80707377,"4"
5.154958963,51.19524326,"4"
3.701705933,50.80369725,"14"
3.232812881,51.29609899,"10"
4.99147296,51.00279157,"1"
3.581972122,51.17536117,"1"
3.222556114,51.27140703,"1"
3.213200569,51.2753,"2"
3.572444916,51.06507927,"4"
5.003296137,51.02213724,"2"
3.621454239,51.06119548,"1"
3.91746819,51.09373571,"1"
3.285626758,50.84129317,"1"
3.706383705,50.80455157,"5"
3.700547218,50.80720936,"6"
3.319759369,50.83857617,"1"
3.93650651,51.08261293,"1"
3.937847614,51.0751648,"3"
3.934221268,51.0749592,"3"
3.933706284,51.07557262,"3"
3.934167624,51.07635119,"1"
3.932343721,51.07503335,"1"
5.786640644,50.7621529,"5"
5.782692432,50.76387933,"5"
3.93009603,51.07777009,"1"
3.929870725,51.07839696,"1"
3.929157257,51.07866658,"1"
3.929650784,51.07671856,"1"
3.923798203,51.07549173,"3"
3.90350461,51.10043639,"2"
4.311790466,51.110851,"5"
4.303035736,51.1132758,"4"
5.033197403,51.32798373,"1"
3.61540879,50.73803725,"1"
3.61557023,50.738053,"2"
4.541387558,51.3030916,"1"
4.511089325,51.28457468,"1"
2.592739539,51.08890683,"2"
4.500967188,50.79015954,"1"
4.632282257,50.87666512,"1"
3.585979342,51.17555275,"1"
3.490819931,51.09958748,"1"
3.486914635,51.1007463,"1"
3.479661942,51.09842864,"1"
2.866455317,50.84376579,"2"
4.089207001,50.88774214,"1"
3.778438568,50.95274972,"2"
3.307614326,50.79945252,"1"
3.312635422,50.7872451,"16"
4.294538498,50.87807322,"1"
3.358007669,50.85688632,"1"
4.520013034,51.01189165,"1"
3.62793982,50.86083124,"3"
3.332988024,51.07748901,"15"
3.924844265,50.77849448,"2"
3.921625614,50.77765325,"1"
4.545850754,50.95307414,"5"
3.970098495,50.78426057,"23"
3.590831415,50.73619121,"6"
3.623428345,50.85521344,"1"
3.66394043,51.05995476,"1"
3.686256409,51.06480957,"3"
4.829800129,50.92835776,"1"
3.785916567,51.02692854,"5"
4.269175529,51.063515,"2"
4.26769495,51.05121481,"1"
4.229307175,51.05957714,"1"
2.791557312,50.87406544,"10"
2.854031217,50.99164921,"1"
2.906184196,50.99552642,"2"
2.833228111,50.99219055,"5"
4.448347092,50.90178968,"9"
2.827048302,50.99306843,"2"
2.858666182,50.9921973,"2"
2.872302532,50.9851939,"1"
2.863805294,50.98532898,"1"
3.557934165,50.84289909,"2"
3.650722504,51.08875252,"2"
3.564805985,51.09085502,"1"
4.501905441,51.01957538,"2"
2.648627758,51.11311415,"1"
5.256271362,51.23241887,"1"
4.163560867,50.84951029,"1"
4.152853489,50.84741038,"1"
4.171264172,50.84879226,"1"
4.185233116,50.85586363,"1"
4.185233116,50.85586363,"1"
4.476585388,51.17748664,"1"
4.010181427,51.11138985,"1"
2.836944513,51.17853995,"1"
3.756058216,50.94597696,"1"
5.51902658,51.13250628,"1"
5.53275532,51.14988538,"1"
5.53530602,51.14984427,"1"
5.53678728,51.14987633,"2"
3.961322308,50.98038478,"3"
3.456659317,51.15660436,"1"
4.170641899,51.11955274,"1"
3.461036682,51.08772819,"1"
3.42713356,50.82889998,"4"
3.425889015,50.82949633,"1"
4.731829762,50.90199763,"1"
4.975948334,50.80756192,"4"
4.82932806,50.97943911,"1"
3.883066177,50.78466757,"1"
3.887670665,50.80680409,"2"
4.986141583,50.99802887,"1"
4.725580215,51.06445402,"1"
4.636745453,51.11517873,"1"
3.650947809,50.85795639,"1"
4.009339213,51.17464481,"2"
4.443277717,51.18691431,"1"
4.403577139,51.07733526,"14"
3.628427982,50.86248699,"4"
3.628245592,50.85870136,"2"
3.294370335,50.85512123,"6"
4.011484981,51.1751022,"4"
3.651076555,50.85803766,"2"
3.668274879,50.91837554,"25"
3.870019913,51.01240466,"3"
3.870019913,51.01240466,"1"
3.870019913,51.01240466,"3"
3.684539795,51.06168097,"3"
5.25343895,51.22989283,"1"
5.263996124,51.26293532,"2"
3.928599358,51.17638356,"4"
4.762262106,51.35070143,"1"
4.553575516,51.19591223,"1"
4.295785807,50.8941823,"2"
3.668403625,50.91840259,"1"
3.91078949,51.17633647,"1"
3.181228638,51.3519779,"3"
3.198652267,51.33299808,"2"
3.909888268,51.17600689,"2"
3.908042908,51.17600689,"2"
3.18747282,51.3231968,"2"
3.191227913,51.32500704,"1"
3.228392601,51.33561229,"15"
4.618881941,50.84443647,"1"
4.584860802,51.00846245,"8"
4.555999724,51.01440831,"1"
4.417061806,51.08108296,"1"
2.869749069,51.08751254,"1"
2.793209553,51.08054375,"1"
2.836275101,50.9903672,"1"
4.127898216,50.80167664,"2"
3.61537683,50.73800644,"3"
3.61545751,50.7380275,"1"
3.61546974,50.73805055,"1"
3.454992771,50.89578816,"1"
4.974038601,51.07023017,"1"
4.96142149,51.08686557,"1"
4.264068604,51.02862899,"1"
3.370914459,50.7977708,"7"
3.385913372,50.76731301,"1"
3.393080235,50.7625628,"4"
3.961086273,51.15019785,"1"
4.552492302,51.11573008,"23"
4.927968979,51.37140531,"1"
4.935436249,51.37269124,"1"
4.947538376,51.37311988,"4"
3.784446716,51.22752791,"1"
3.671622276,51.05491061,"1"
3.947739601,50.75992961,"3"
4.206658602,51.03306877,"3"
3.923921585,50.75497502,"1"
3.962030411,50.75841614,"1"
3.937547207,50.76025537,"1"
3.939285278,50.76674301,"1"
3.946398497,50.76761837,"1"
3.952261806,50.76413721,"1"
3.952771425,50.7622099,"1"
3.940749764,50.75639697,"1"
4.645628929,50.87466122,"4"
4.212602377,51.03339938,"5"
4.509415627,51.01575258,"20"
3.285770416,51.11187482,"3"
3.29126358,51.10847996,"1"
3.700675964,50.97469695,"1"
4.596791267,51.15564882,"3"
3.547435999,51.06614882,"1"
3.563035727,51.05872749,"1"
3.555064201,50.97650561,"1"
3.540558815,50.97896087,"1"
5.027532578,50.95750764,"4"
4.982471466,50.94855911,"1"
3.836545944,50.78314811,"20"
4.939470291,50.85250419,"3"
4.647074708,51.02510905,"1"
4.646100998,50.87407899,"21"
3.308429718,50.79915416,"14"
3.312978745,50.78694665,"22"
3.969841003,50.78454547,"10"
3.968682289,50.78062462,"3"
4.584646225,50.83250507,"10"
4.76079762,50.93177259,"1"
5.332293912,50.83619024,"10"
3.69160359,50.9043553,"17"
3.93632412,51.02942522,"1"
3.951687813,51.03779147,"1"
3.991572261,50.97056575,"1"
3.952589035,51.03734621,"1"
4.355167151,51.08268707,"1"
5.468873978,50.80089008,"1"
3.708486557,50.9763723,"8"
4.545764923,50.95329042,"1"
5.154819489,51.195213,"2"
2.80880928,50.96885979,"3"
5.018048286,51.02965463,"1"
2.732854843,51.15233637,"1"
4.647495747,51.03257623,"1"
4.681162834,51.03011346,"1"
4.609011412,51.03090291,"1"
3.573085465,50.89917397,"15"
3.647289276,50.83472762,"23"
4.623050094,50.76125979,"1"
2.910970688,50.90600526,"1"
4.8320961,50.92611938,"1"
4.633296132,50.76047594,"10"
4.631772637,50.75845007,"1"
3.230003357,51.34131389,"1"
4.63842988,50.755742,"1"
4.006592893,50.83371107,"5"
4.980390072,51.09958748,"8"
3.072019815,50.97604129,"7"
4.981398582,51.10030164,"7"
4.011468887,51.04285098,"1"
4.034557343,51.03279889,"8"
4.039793015,51.02873696,"1"
4.040307999,51.02509306,"1"
4.040908813,51.02244768,"1"
4.037239552,51.01800688,"2"
4.020395279,51.00959655,"2"
4.015760422,51.00695029,"1"
4.013442993,51.00641021,"1"
3.990054131,51.00421611,"1"
3.986492157,51.00387854,"1"
3.984206915,51.00418235,"1"
3.975409269,51.00843545,"1"
3.973606825,51.00971131,"1"
3.973360062,51.01164865,"1"
3.974658251,51.01430814,"1"
3.974905014,51.01515861,"1"
3.974937201,51.01565808,"1"
3.974862099,51.01631954,"2"
3.974583149,51.01719022,"2"
3.973692656,51.0182971,"1"
3.971010447,51.01993713,"1"
3.960710764,51.0197684,"1"
3.904759884,51.0141799,"1"
5.508463383,51.16243136,"1"
5.536594391,51.14957869,"1"
3.460607529,51.08729688,"1"
3.989281654,50.7722663,"18"
3.955335617,50.75470352,"1"
3.980548382,50.77084143,"6"
2.808616161,50.85503734,"1"
4.194159508,51.06921891,"3"
2.707700729,50.83479538,"1"
4.196798801,51.0520646,"4"
4.200553894,51.05450597,"1"
4.191198349,51.04109708,"1"
4.178001881,51.03159789,"4"
2.771515846,50.85142045,"1"
4.210252762,51.05604357,"1"
4.646122456,50.87417377,"4"
4.644641876,50.8729822,"1"
4.651250839,50.87839816,"1"
4.613614082,50.88849724,"1"
4.7423172,50.83879298,"1"
2.834300995,50.98464007,"1"
2.814645767,50.87617769,"1"
4.031596184,50.89718666,"1"
2.802071571,50.87290096,"1"
2.808337212,50.8661572,"1"
4.127941132,50.94512523,"1"
4.311766305,51.13525295,"1"
4.326494366,51.15157723,"1"
4.316945892,51.16422098,"1"
4.400448969,50.9936728,"14"
5.033197403,51.32857368,"1"
3.599674702,51.1833648,"1"
4.772486687,51.06405441,"15"
3.474597931,51.14123263,"3"
3.466873169,51.11661643,"1"
3.784103394,51.22742041,"1"
4.980840683,50.8085382,"6"
5.120830536,50.83776312,"2"
4.546709061,50.95274972,"3"
4.188119173,50.96818076,"1"
5.256872177,50.76583371,"2"
4.642753601,50.79561431,"1"
5.246143341,50.761762,"2"
5.23979187,50.7592645,"4"
4.303722382,51.11397627,"5"
5.234212875,50.76909083,"2"
4.7272861,50.90120598,"1"
3.989450634,50.88996928,"1"
5.266571045,50.75969886,"2"
4.415774345,51.08799775,"7"
3.419752121,50.87452582,"1"
3.537297249,50.84461938,"1"
3.533649445,51.18418526,"2"
4.981441498,50.80935176,"9"
4.552159309,51.11526943,"53"
4.657194614,51.05754065,"1"
3.685382009,51.26830249,"1"
5.134649277,50.84134043,"3"
4.064640999,50.91029892,"1"
4.879941344,51.07725444,"3"
3.587636948,51.1720786,"1"
5.129495217,50.84016972,"3"
3.885040283,51.15410108,"8"
3.670377731,50.91748271,"20"
3.967823982,51.15570939,"1"
4.570999146,51.0089773,"17"
3.973059654,51.15711577,"1"
4.569969177,51.00908081,"16"
4.570355415,51.00993137,"12"
4.569625854,51.0104444,"12"
3.648061752,51.14451738,"3"
3.648061752,51.14451738,"1"
3.666129112,51.14992865,"1"
4.55039978,51.01003938,"3"
4.551987648,51.01178095,"6"
4.549648762,51.01280697,"5"
4.548661709,51.01125444,"2"
4.535980225,50.90190696,"1"
4.547460079,51.01286097,"8"
4.547889233,51.01404895,"10"
4.546666145,51.01437294,"6"
4.545507431,51.01456194,"9"
4.546773434,51.01560139,"1"
4.547889233,51.01601986,"7"
4.544327259,51.01445394,"6"
4.55630064,51.01450794,"2"
4.977021217,50.80631441,"4"
4.966464043,50.80101213,"8"
5.129495217,50.84016972,"1"
4.830379486,50.88230854,"2"
4.830379486,50.88230854,"2"
3.187679487,50.84097838,"6"
3.285626758,50.84129317,"1"
4.233137369,51.00911051,"1"
4.286985397,51.30480873,"6"
3.454964161,50.76159912,"1"
4.344062805,51.22887163,"1"
3.407564163,50.74693796,"1"
5.164690018,50.99187991,"1"
3.448762894,50.76599657,"1"
3.318343163,50.75692977,"13"
3.318343163,50.75692977,"4"
4.924439192,51.17933962,"3"
4.846515656,50.90216678,"1"
4.911875725,51.18773594,"1"
4.911875725,51.18773594,"1"
4.916381836,51.18870426,"30"
3.996362686,50.81916756,"1"
4.005632401,50.83489024,"20"
3.232812881,51.2944513,"2"
3.914480209,51.00867847,"2"
2.92725563,50.96740038,"2"
3.358007669,50.85687955,"1"
3.838284016,50.83228823,"3"
3.83685708,50.83253218,"1"
3.837554455,50.83238988,"1"
4.552492302,51.11573008,"1"
3.279333115,50.85700145,"1"
4.983286858,51.16839217,"1"
4.997491837,51.28221257,"19"
3.427863121,50.82868313,"16"
3.745393753,51.0681537,"1"
3.374605179,50.78493889,"1"
3.30062449,50.8177543,"1"
3.227539659,50.81966372,"1"
4.594945908,50.79937115,"4"
4.597263336,50.7993169,"1"
3.897829056,51.14882491,"8"
4.608592987,50.83695006,"1"
3.928813934,51.16163742,"3"
4.603593349,50.97130554,"1"
4.608056545,50.97469695,"2"
3.514938354,51.06038632,"1"
3.514938354,51.06038632,"1"
3.460350037,51.08745862,"1"
2.883310318,50.82990293,"4"
5.02833327,51.20590473,"4"
3.309122464,50.80071616,"2"
3.342225552,50.92693765,"1"
4.081635475,50.91299128,"1"
4.972085953,50.79771655,"2"
4.985990524,51.0024675,"1"
4.830980301,50.882471,"3"
4.828791618,50.88295836,"2"
4.986103177,51.01336991,"1"
4.987111688,51.01442964,"1"
4.986569881,51.01446001,"1"
2.676029205,51.10214761,"16"
3.166404915,51.08834187,"1"
3.473857641,51.14051237,"2"
3.696126938,51.03324419,"2"
5.306911469,50.86377363,"1"
3.68716836,50.92038433,"1"
4.462852478,51.03484321,"2"
3.912001848,51.17637683,"2"
3.913578987,51.17646427,"1"
3.913235664,51.17599344,"2"
3.910639286,51.17600689,"6"
3.788899183,50.86864898,"3"
3.907442093,51.17656516,"1"
2.996127248,50.87378393,"1"
3.91014576,51.17630284,"7"
3.913085461,51.17660552,"3"
3.918728828,51.1760607,"2"
3.92028451,51.17556296,"2"
3.912978172,51.17600689,"1"
3.358018398,50.856866,"1"
3.903933764,51.18374141,"1"
5.153446198,50.85266675,"2"
5.095510483,51.23362809,"5"
4.88325119,50.9310626,"4"
3.300018311,51.18671381,"1"
3.686642647,51.04136691,"9"
3.6158749,50.73790617,"2"
3.671836853,51.05485666,"1"
5.413169861,51.26094807,"1"
3.647782803,51.14455777,"2"
3.797664642,50.96110278,"13"
4.474139214,51.19187806,"1"
4.675970078,50.88121421,"8"
4.444752932,51.18553697,"3"
4.587886333,51.12442824,"1"
4.573338032,51.11952581,"5"
4.567909241,51.11820583,"1"
4.551687241,51.11470368,"1"
4.55224514,51.11610457,"5"
5.3794384,50.92776267,"1"
5.073022842,51.21387346,"2"
3.507127762,50.99425693,"3"
3.410183431,50.76388688,"22"
4.604473114,51.15873069,"5"
4.672794342,51.17743283,"1"
3.384540081,50.75197486,"4"
3.45580101,50.77411177,"1"
3.45174551,50.77791105,"2"
3.478932381,50.7807603,"1"
3.481378555,50.78325665,"1"
4.507248402,50.92111883,"1"
4.447789192,50.90173916,"4"
4.822375774,51.23716153,"1"
5.39317131,50.92344176,"2"
4.264948368,51.0289124,"2"
4.28170681,51.02355444,"10"
4.98602276,51.1253628,"1"
4.130934477,50.87317177,"1"
4.121396542,50.87248119,"1"
4.117641449,50.86929222,"1"
3.299041986,51.18757455,"1"
4.123874903,50.86867607,"3"
5.402998924,50.90655101,"4"
3.572616577,51.06470169,"5"
4.342088699,51.22849539,"3"
4.296276569,51.24946599,"1"
3.982179165,50.95998102,"4"
3.994624615,50.95942689,"1"
4.049749374,51.00813842,"1"
2.557668686,51.08392718,"3"
2.887687683,50.83017399,"1"
4.477089643,51.18621618,"1"
5.432310104,50.94242121,"1"
5.395317078,50.93095441,"1"
3.752861023,51.04231132,"1"
4.276685715,51.11887929,"3"
3.608855,50.76073333,"1"
3.608855,50.76073333,"1"
3.60931,50.76101833,"1"
3.60931,50.76101833,"1"
3.60950667,50.76092,"5"
3.60955333,50.76075167,"1"
3.60950667,50.76092,"5"
3.60930403,50.76065114,"1"
3.60955333,50.76075167,"1"
3.60809653,50.76105294,"1"
3.60930403,50.76065114,"1"
4.276103675,51.05891293,"5"
3.608855,50.76073333,"1"
3.60931,50.76101833,"1"
3.60950667,50.76092,"5"
3.60955333,50.76075167,"1"
3.60930403,50.76065114,"1"
3.60809653,50.76105294,"1"
4.116868973,50.86919066,"2"
4.257352352,51.06490396,"3"
4.447268844,50.92232472,"4"
4.118413925,50.8716552,"4"
3.60861333,50.76004333,"2"
3.60847167,50.76021333,"1"
3.60801,50.759985,"1"
3.60736,50.75985167,"1"
2.791932821,50.73916433,"2"
4.314687252,51.10210719,"24"
4.474525452,50.94290794,"2"
4.474525452,50.94290794,"4"
4.309322834,51.11349133,"8"
4.307112694,51.11968743,"21"
3.60600394,50.75969911,"1"
3.60639667,50.76038667,"2"
3.60720833,50.76005667,"2"
4.298443794,51.1140571,"95"
4.299559593,51.10959814,"4"
4.302284718,51.12204443,"23"
4.253854752,51.07300765,"1"
4.282007217,51.0957605,"1"
4.228363037,51.05930741,"2"
4.39240694,51.19718965,"1"
4.582629204,51.01184845,"3"
3.608855,50.76073333,"1"
3.60931,50.76101833,"1"
3.60950667,50.76092,"5"
3.60955333,50.76075167,"1"
3.60930403,50.76065114,"1"
3.60809653,50.76105294,"1"
3.60861333,50.76004333,"2"
3.60847167,50.76021333,"1"
3.60801,50.759985,"1"
3.60736,50.75985167,"1"
4.388136864,50.98014128,"3"
4.562298059,51.23228451,"1"
3.60809653,50.76105294,"1"
3.60861333,50.76004333,"2"
3.60861333,50.76004333,"2"
3.60847167,50.76021333,"1"
3.60847167,50.76021333,"1"
3.60801,50.759985,"1"
3.60801,50.759985,"1"
3.60736,50.75985167,"1"
3.60736,50.75985167,"1"
4.131631851,51.04727591,"8"
3.60539333,50.763565,"1"
3.962759972,51.14311735,"1"
3.966118097,51.1491345,"1"
3.962556124,51.14978732,"1"
4.078416824,51.00263673,"2"
3.960775137,51.15022477,"1"
4.093265533,51.02805139,"1"
3.961236477,51.14980751,"2"
3.969610333,51.15632174,"1"
3.338105679,50.84058163,"2"
3.901997209,51.17462463,"1"
3.900790215,51.17451364,"1"
3.371944427,50.78350085,"10"
3.97554338,51.16161387,"3"
3.907613754,51.17593963,"3"
3.910102844,51.17598335,"4"
3.912924528,51.17601362,"3"
3.91318202,51.17658534,"3"
3.911272287,51.17630284,"4"
4.829542637,50.8828715,"2"
5.024271011,50.84134043,"1"
5.025215149,50.8332369,"1"
4.374467912,51.07672785,"2"
4.367333651,51.0743761,"4"
3.679937124,50.89849264,"3"
3.567852974,51.09398165,"3"
5.187606812,51.19865527,"1"
3.585973978,51.17548773,"1"
3.664197922,51.07138972,"1"
3.782687187,50.81707984,"3"
4.782743454,50.9697246,"1"
3.607463837,50.89638817,"1"
3.356591463,50.85815279,"1"
2.670922279,51.0736548,"1"
2.674870491,51.07325033,"8"
2.683753967,51.07174028,"2"
2.690105438,51.0707695,"4"
2.697572708,51.0697987,"4"
5.382742882,50.92689708,"1"
5.248299211,51.09022375,"2"
3.391985893,50.83765472,"1"
3.455886841,50.76328215,"15"
3.428034782,50.82808677,"4"
3.425502777,50.8306619,"1"
4.265141487,50.90208558,"2"
4.265141487,50.90208558,"2"
3.732089996,50.90444013,"1"
3.732089996,50.90427775,"1"
3.58383894,50.73693045,"4"
3.588988781,50.73464892,"1"
3.598387241,50.74116727,"1"
3.581821918,50.88335321,"1"
3.741338253,51.03359504,"1"
5.45050621,50.95221623,"1"
3.199682236,51.32672336,"1"
5.328943133,50.88076745,"1"
3.211269379,51.3314697,"1"
3.272380829,50.77712408,"1"
3.275556564,50.77967489,"2"
3.464212418,50.8091077,"1"
3.777151108,51.23053779,"1"
4.193515778,50.92616672,"1"
4.064901502,50.90500781,"3"
4.923012257,51.29561864,"1"
4.284206629,51.00336544,"1"
4.101076126,51.07651296,"2"
5.482804297,50.73429582,"1"
4.069662094,50.89993391,"1"
3.973982334,51.04443618,"1"
3.930294514,51.0139774,"1"
3.935079575,51.02996502,"1"
3.386389156,50.75283137,"14"
3.982715607,51.00751735,"2"
3.064155579,51.17821304,"2"
3.971450329,51.114441,"1"
3.294010162,51.10826441,"3"
3.386272788,51.10797644,"1"
3.950802684,51.04278015,"1"
4.212859869,51.03310251,"1"
2.564046697,51.08539964,"4"
5.433061123,50.76691266,"1"
2.569255829,51.09381993,"2"
2.587709427,51.08648818,"2"
4.747563601,50.87101199,"2"
4.757369757,50.88349874,"1"
5.772285461,51.02217773,"3"
5.698578358,50.96019727,"1"
3.961858749,50.75264007,"2"
3.658618927,50.99901779,"1"
3.677608967,50.89821521,"8"
3.681128025,50.91942729,"1"
3.546824455,50.9506085,"2"
3.542404175,50.95225768,"1"
3.634178638,50.90143333,"1"
3.648684025,51.144652,"2"
3.199939728,51.32669654,"1"
3.064474071,50.98608498,"1"
3.962030411,51.15006325,"2"
3.969476223,51.15621407,"1"
3.488416672,51.09921019,"4"
4.842567444,51.18427941,"1"
2.929916382,51.23773921,"2"
3.65149498,51.02695553,"1"
3.673596382,51.04336364,"1"
3.68209362,51.04128596,"1"
4.573595524,51.11953928,"3"
4.585075378,51.12281211,"2"
4.552202225,51.11613151,"3"
4.558360577,51.12251581,"1"
4.50293541,51.05686629,"1"
4.511947632,51.0625036,"1"
2.563489256,51.07314891,"2"
4.406461716,51.08120428,"1"
3.254593256,50.79757285,"16"
4.87698555,51.2854336,"4"
4.807291031,51.22903287,"1"
5.0275643,51.2067976,"1"
5.02819135,51.20613265,"4"
5.547409058,51.18413146,"1"
5.543375015,51.18816631,"2"
3.426961899,50.82903552,"7"
3.424086571,50.8285747,"1"
4.971227646,51.08438547,"1"
3.428292274,50.82033339,"1"
2.729330063,51.15477402,"1"
4.880011082,51.07741621,"10"
4.6647048,50.8534407,"6"
4.306640625,51.1193103,"30"
2.741174698,51.15065549,"2"
3.309159279,50.8004561,"4"
4.975502259,50.80905558,"4"
4.611253738,50.78548154,"4"
2.567238808,51.09139411,"4"
2.567603588,51.09108414,"2"
2.566959858,51.09053157,"2"
2.568655014,51.09280919,"1"
3.950226009,51.04455759,"1"
2.627905011,51.10881003,"1"
2.810504436,50.77054289,"16"
4.197936058,50.79763517,"2"
3.780798912,51.22828039,"1"
4.983694553,50.8102331,"1"
3.358007669,50.856866,"1"
4.718638659,50.88253079,"1"
4.38835144,51.27909869,"6"
3.904931545,50.79507856,"1"
3.890640736,50.77242914,"1"
4.645457268,50.87449873,"15"
3.484919071,50.79254894,"1"
4.037389755,51.20575413,"5"
3.622301817,50.7642865,"1"
4.259004593,51.02953318,"1"
4.269475937,51.01511811,"1"
4.642839432,50.87092397,"1"
3.793115616,50.8217703,"2"
3.63510333,50.740605,"2"
3.63495167,50.740015,"1"
3.63528667,50.73970833,"1"
3.63484568,50.73988789,"1"
3.63540447,50.74160013,"1"
2.564985752,51.09284962,"3"
3.646395,50.74342333,"1"
3.64557516,50.74382461,"1"
5.051693916,50.97058939,"1"
5.051908493,50.96740038,"5"
5.074996948,50.97545357,"5"
5.031974316,50.82999961,"15"
2.877559662,50.84177402,"1"
3.240172863,51.33392312,"1"
3.566436768,51.04970404,"2"
3.572444916,51.06464775,"5"
3.572702408,51.06491745,"5"
4.939899445,51.18547645,"4"
3.427090645,50.82884577,"14"
3.425331116,50.83093296,"6"
3.427948952,50.83128534,"2"
3.432841301,50.83188165,"1"
3.43552351,50.83093296,"5"
3.439621925,50.83201718,"2"
