"lon","lat","num"
4.986135364,50.99796402,"1"
4.986135364,50.99796402,"2"
5.712417543,51.08335132,"1"
3.256995675,51.15864562,"1"
4.92681034,51.32398956,"1"
4.512653562,51.30419351,"1"
3.374088471,50.78398452,"1"
2.829494476,50.74667151,"1"
3.635594845,51.08740976,"1"
2.864848436,50.84147107,"1"
2.727303537,50.84499538,"1"
5.658190095,50.9739841,"1"
5.4278643,51.26989224,"1"
5.486227,50.778808,"1"
5.011198064,50.882647,"1"
5.111761836,50.83111352,"1"
2.929847732,51.23797559,"1"
5.325419488,50.9195697,"1"
3.261760626,51.18719681,"1"
5.422331282,51.15542407,"1"
4.217064205,51.28382273,"1"
4.230937958,51.34401698,"3"
5.39317131,51.16427485,"1"
4.358750582,51.29330406,"1"
3.472227419,51.11458386,"1"
3.472227419,51.11458386,"1"
3.34104538,51.14866339,"1"
3.34104538,51.14866339,"1"
3.27495575,51.18483086,"1"
3.341732025,51.14963253,"1"
3.341732025,51.14963253,"1"
3.343963623,51.14898644,"1"
3.342761993,51.14844802,"1"
4.120912748,50.76280458,"1"
4.135544148,50.83215557,"1"
2.809123099,50.77348927,"4"
2.921263843,50.80581113,"1"
3.109640262,51.06633614,"1"
3.453232994,50.7885455,"1"
3.497551147,51.09208241,"1"
3.274010169,51.1921376,"1"
3.878967787,51.14936158,"1"
2.593130171,51.06961499,"1"
4.479525089,51.37988379,"1"
3.21226057,50.77363024,"1"
4.513013932,51.00910693,"1"
4.483831498,51.01855674,"1"
5.259088527,51.23099463,"1"
5.668401101,50.80812206,"1"
2.809329629,50.77321279,"3"
4.604388632,50.98133108,"1"
2.586249853,51.08610896,"1"
3.393164,50.8383972,"1"
2.864344286,50.85430492,"1"
3.653790951,50.86270369,"1"
2.908381818,50.90116929,"1"
3.046949329,50.90869289,"1"
3.235626037,51.06186432,"1"
5.53781647,51.14927126,"1"
3.285626758,50.84129317,"1"
2.785741709,50.86924044,"1"
5.88840737,50.74005311,"3"
4.296468464,51.057587,"1"
4.982299805,50.81147033,"1"
4.92681034,51.32731493,"1"
5.69069667,50.89476167,"1"
3.644185465,50.84995526,"1"
2.808756887,50.77339719,"1"
4.564628899,51.14441642,"1"
2.832682719,50.79804476,"1"
3.285626758,50.84129317,"11"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"4"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"6"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"4"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"5"
3.285626758,50.84129317,"2"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"1"
2.926010728,51.20282785,"1"
4.566268648,50.83494407,"1"
2.673204839,51.0880921,"1"
4.934998637,51.37311088,"2"
4.996957799,51.40972047,"1"
2.959393399,51.22162854,"1"
5.291190839,51.02284582,"1"
5.647100816,50.95307536,"1"
4.219783494,50.95589726,"1"
5.761198646,51.05192928,"1"
4.439415336,51.40329862,"1"
4.564360768,51.14452154,"1"
3.684775829,51.05984687,"1"
3.319905,50.837774,"1"
2.945631129,51.19320973,"1"
5.087899212,50.76786777,"1"
2.82981722,50.74682496,"1"
3.536840697,51.18731555,"1"
4.439860582,51.40316141,"1"
4.120569425,50.76215309,"1"
2.774859066,50.77020312,"1"
4.347011237,51.29734741,"1"
5.4670088,51.25948195,"1"
5.807700816,51.13316478,"1"
4.926896171,51.32390911,"1"
5.761198646,51.05192928,"1"
3.769319057,50.77481737,"1"
3.638800085,50.87436587,"1"
3.555520258,50.80674068,"1"
4.926896171,51.32393593,"1"
5.416134742,50.72365773,"2"
3.231695295,51.27071777,"1"
3.234077096,51.26842207,"1"
5.75971663,51.0523074,"1"
3.157067299,51.00195438,"1"
2.707990408,50.88784074,"1"
2.829479944,50.74664421,"1"
4.395874592,51.21227172,"1"
4.926939086,51.32377502,"1"
2.829497159,50.74666472,"1"
3.699592352,50.80138507,"1"
4.926982001,51.32385547,"1"
5.761198646,51.05192928,"1"
4.980325699,50.80821617,"1"
4.195170427,51.27016431,"1"
2.77496281,50.78053722,"1"
4.926826372,51.3238996,"1"
5.761198646,51.05192928,"1"
3.646001816,50.86220257,"1"
4.926853255,51.32385547,"1"
5.12518361,50.84135666,"1"
4.655836609,50.80726659,"1"
4.439458251,51.40564111,"1"
2.999397022,50.88716949,"1"
3.146954293,51.32101087,"1"
5.022039545,50.7842993,"3"
2.756564512,51.12268123,"1"
4.463775158,51.39324795,"1"
2.969613075,50.94558658,"1"
4.817933999,51.25536915,"1"
5.624810258,51.20152009,"1"
4.71182896,50.82518549,"1"
2.857625738,51.20257926,"2"
2.817347312,51.18610157,"1"
3.561179607,51.03596332,"1"
4.926853255,51.32388229,"1"
4.926767425,51.32388229,"1"
3.640583754,50.85422458,"1"
4.980368614,50.80821617,"1"
5.359896671,51.23919011,"1"
3.289946558,50.94538322,"1"
4.92681034,51.32388229,"1"
4.934965045,51.37307408,"2"
3.46512578,51.1554529,"1"
4.338151522,51.07649482,"1"
4.934787703,51.37304445,"1"
3.393190823,50.83833284,"1"
3.393147907,50.83847512,"1"
3.408724025,50.74971798,"1"
2.915373712,50.8103129,"1"
2.829505205,50.74667151,"1"
3.575064832,51.16832474,"1"
3.81942004,50.83016552,"1"
5.285447715,50.79853471,"1"
3.91151,51.11179833,"1"
3.245961392,50.7938651,"1"
2.829478383,50.74664435,"1"
3.574957544,51.1683382,"1"
3.515804271,51.23758055,"1"
2.829478383,50.74664096,"1"
2.772184999,50.76887641,"1"
3.575107747,51.1683382,"1"
3.3976599,50.81525766,"1"
2.829494476,50.74668169,"1"
3.338024807,51.08066327,"1"
2.851352052,51.19933393,"1"
5.449070966,50.95939305,"1"
3.650977293,50.85796518,"1"
4.963938219,50.78558755,"2"
5.443283205,51.13418519,"1"
3.91976167,51.09755167,"1"
3.045519802,51.17459825,"1"
4.039518713,51.02792366,"1"
4.039679646,51.02854445,"1"
3.718346357,50.83981536,"1"
4.122286039,50.76215309,"1"
2.699364424,50.82917105,"1"
2.664871216,51.13175398,"1"
4.276235783,51.05877954,"1"
3.357228853,51.08282325,"1"
5.844864389,50.7423751,"1"
3.357228853,51.08303893,"1"
4.271042877,51.0735316,"1"
4.233554956,51.32619058,"1"
3.307990104,50.79968664,"1"
4.23768691,51.32765938,"1"
3.876057131,51.08259004,"1"
5.344453166,50.96794091,"1"
4.67094603,50.87295514,"1"
3.635334671,50.87143177,"1"
5.149895095,50.95940658,"1"
4.490052764,51.25775849,"1"
3.342205504,51.14685781,"1"
4.97787514,51.09513369,"1"
4.345855594,51.22465235,"71"
5.149895095,50.95940658,"1"
4.328683796,50.90983843,"1"
4.16379533,51.07133165,"1"
3.980438792,51.12413256,"1"
4.802441597,51.32302918,"1"
3.659721315,50.92421059,"2"
4.874677304,50.82153367,"4"
5.023555583,50.81482426,"1"
3.674154282,51.06503881,"1"
4.167176922,51.07382237,"1"
4.307745066,51.11436648,"1"
4.322121706,51.12468369,"1"
4.322808352,51.10011256,"2"
4.322121706,51.1190809,"1"
4.307187166,51.11498612,"1"
4.329503145,51.11821887,"1"
4.318516817,51.1192964,"1"
4.324696627,51.12683842,"1"
4.3288165,51.11757234,"1"
2.683135514,51.07317781,"11"
2.663356905,51.08009042,"7"
2.683162336,51.07314748,"5"
4.16379533,51.07133165,"1"
3.704055548,50.80548724,"1"
4.128810604,51.05688556,"1"
4.16379533,51.07133165,"1"
4.874677304,50.82153367,"1"
4.192392721,51.03203744,"1"
2.592739539,51.08890683,"1"
2.586930638,51.09352274,"1"
2.586930638,51.09352274,"1"
2.586950903,51.09355997,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
2.574231723,51.06448144,"2"
4.163739689,51.07143828,"1"
4.534996462,50.7885935,"1"
2.761718519,51.0722282,"6"
4.346710224,51.18985282,"1"
2.705263814,51.02269195,"1"
2.723311186,51.13354147,"1"
2.72608,51.128628,"1"
3.92154815,51.03566557,"1"
2.617500722,51.05840381,"1"
2.604282796,51.06738511,"2"
2.577074468,51.07631074,"2"
2.593382299,51.01417315,"3"
4.234862563,51.06975259,"1"
4.931908732,51.32279891,"1"
4.616707029,50.77119412,"1"
4.976339936,50.81096527,"10"
5.629470279,50.87048663,"1"
3.355340578,51.08244582,"1"
4.998713843,50.78036508,"1"
4.911729487,50.81274543,"1"
5.558713598,51.06178676,"1"
3.629278,50.883175,"1"
4.515206516,50.92592496,"1"
4.275385997,50.89989437,"1"
4.542447923,50.96413268,"1"
3.476006842,50.78421448,"1"
4.910609798,51.32781774,"1"
4.591263625,51.36359363,"1"
3.151359558,51.00025295,"1"
4.852739245,51.1947905,"1"
5.240923762,51.21799307,"1"
5.24527967,51.22068103,"1"
5.245622993,51.21857099,"1"
3.3562418,51.08241886,"2"
5.027701367,51.04994436,"1"
5.799599194,51.09415577,"1"
3.591088951,50.73703909,"1"
4.575210154,50.78263358,"2"
5.47073353,50.95691824,"1"
3.151316643,51.00027995,"1"
4.951791903,50.80636452,"1"
4.814964761,51.24176193,"1"
4.465147265,50.81678743,"2"
5.54261762,51.14564115,"1"
3.431717132,50.8206892,"1"
4.730510411,50.9032478,"1"
3.486814531,51.21009144,"1"
4.466361771,50.81669203,"2"
4.57292539,50.78061964,"2"
3.325268816,50.88086527,"2"
4.787157431,50.81385424,"1"
4.392871851,51.21266779,"1"
3.594610691,50.74466813,"2"
4.86999017,50.85701539,"1"
4.093093927,50.88917639,"1"
3.347737784,51.13939886,"1"
4.089207001,50.88774214,"1"
3.12939667,51.28810833,"1"
2.852900992,51.08269346,"1"
4.867823124,51.18518056,"1"
4.159965864,50.87380744,"1"
3.877873968,50.97715162,"1"
5.442579851,51.02503448,"1"
4.984341782,50.82046827,"1"
5.055431653,50.87881764,"5"
4.977278709,50.80908397,"10"
4.449430606,51.28179898,"1"
4.126276757,50.87806812,"2"
3.629054256,51.27635195,"1"
5.325419488,50.9195697,"1"
3.380891381,50.76004118,"1"
3.590734899,50.73649248,"1"
3.591083586,50.73709001,"1"
3.899481446,51.17466894,"1"
3.898580224,51.17468407,"1"
4.483462671,50.99674352,"1"
4.382735598,51.33413827,"1"
4.839835538,51.31645334,"1"
4.635093212,51.16790443,"1"
5.334684976,50.80718495,"1"
5.377834772,50.92699985,"1"
5.379828685,50.92743598,"1"
5.379100442,50.92775929,"1"
5.08805478,50.76773376,"2"
4.635142,51.167932,"1"
4.44411846,50.98374262,"2"
4.407490571,51.0765119,"1"
4.759064126,51.41984026,"1"
5.340455463,50.80048608,"1"
4.980969429,50.81049411,"1"
4.342726519,51.16416637,"1"
3.674345472,51.06215167,"1"
2.904270033,50.99563621,"1"
4.870617951,50.91430823,"1"
4.983801842,50.81008734,"2"
4.363910356,51.16782129,"1"
3.279671214,51.2597551,"1"
4.397161927,51.35259643,"1"
3.325828,50.840358,"1"
3.334641502,50.80190204,"1"
5.666284838,50.80948986,"2"
5.467693525,51.25906426,"1"
3.902739707,51.14968916,"1"
3.216345893,51.28855038,"1"
5.359858274,51.23925728,"1"
5.325419488,50.9195697,"1"
5.31496346,51.21157156,"1"
3.6789608,51.06609061,"1"
4.048516363,50.72993404,"1"
5.432957714,50.77917587,"1"
3.608166575,50.8560719,"1"
2.920319705,50.80917394,"5"
5.338244148,50.79709574,"1"
4.552824929,51.12870034,"1"
5.267729759,51.26443913,"1"
5.363821265,51.19869686,"1"
4.86454053,50.7701653,"1"
4.852880968,50.76984639,"1"
3.974067827,51.13754895,"1"
3.372201463,50.76863875,"1"
4.70898114,51.07500589,"1"
5.259410393,51.23099463,"1"
4.978590946,51.06292732,"1"
4.500967188,50.79015954,"1"
3.666273952,51.05827063,"1"
2.578369027,51.08340751,"1"
3.432089959,50.82079257,"1"
4.590826035,51.17920846,"1"
3.183270621,50.8414871,"1"
3.37206468,51.30342866,"1"
5.484856954,50.7789957,"1"
3.35839343,51.36533504,"1"
5.087303497,50.76818903,"1"
4.646185128,50.83835696,"1"
4.312294092,51.11156455,"1"
3.590705395,50.73651387,"1"
4.632700682,51.19155531,"1"
4.211411476,51.31340014,"1"
4.222470224,50.83090924,"3"
5.654346151,50.9475882,"1"
5.616323156,50.95537449,"1"
4.61960789,50.84968969,"1"
5.293170878,50.80500003,"1"
5.289387328,50.80218338,"1"
4.399251712,51.00639068,"1"
5.433607743,50.81727843,"1"
3.277463363,51.25245843,"1"
3.239003325,51.3276631,"1"
3.348511471,51.30198848,"1"
3.591142595,50.73756871,"1"
3.590616882,50.7359934,"2"
4.707443423,51.2085562,"2"
4.973416328,50.80821617,"1"
4.933805466,50.79432918,"1"
4.925460983,51.3260703,"1"
4.917711124,50.74973702,"2"
5.040902873,50.81113602,"1"
3.277487383,51.2528588,"1"
4.299477296,51.37519622,"1"
4.416033724,51.21791021,"1"
3.382496238,50.74726382,"1"
3.545085919,50.99528171,"1"
3.40105176,50.82335628,"1"
5.203828371,51.16539766,"1"
5.133104324,51.14440969,"1"
4.853623768,50.90615018,"2"
4.852207562,50.90739502,"1"
4.850705525,50.91045285,"1"
5.283620893,50.7284552,"1"
5.47680917,50.73629798,"1"
4.49132001,51.15853172,"1"
3.92322167,51.09730167,"1"
3.90439833,51.10061833,"1"
3.687490225,50.78628193,"1"
4.786141662,50.81434062,"1"
4.696909982,50.86263067,"1"
4.467241913,51.02461899,"1"
3.138648233,51.2523369,"1"
4.504257305,51.01821563,"1"
4.289002419,51.34789039,"1"
5.28151754,50.72742494,"1"
3.214235181,51.27793617,"1"
4.53160286,50.85175234,"1"
4.605956246,50.8190738,"1"
3.662030697,51.06282051,"1"
2.772727478,50.76900785,"1"
5.244415998,51.22447751,"1"
4.72568303,50.83088281,"1"
4.535016943,51.02629298,"1"
5.423552447,50.79740846,"2"
5.40638631,50.80869121,"2"
3.372342308,51.12959937,"1"
5.027727441,50.95898584,"1"
4.265613556,51.07552881,"1"
5.486044041,50.7394091,"1"
5.48836147,50.73139654,"6"
2.592590223,51.09118238,"1"
2.601516614,51.06896662,"1"
4.587662913,51.1285003,"1"
5.415071266,51.24941843,"2"
4.271574194,51.25803788,"1"
4.483782426,51.01973255,"1"
4.713840085,50.86353809,"1"
5.085946564,50.7670009,"2"
3.755814,50.871832,"2"
4.584564555,51.15875468,"1"
4.652001858,51.32669654,"2"
5.177739321,50.97156578,"1"
4.090430113,50.88268379,"1"
2.816010289,50.98091759,"2"
4.786141662,50.81434062,"1"
2.773715427,50.7774477,"1"
3.39768404,50.81523563,"1"
3.736767769,51.02975585,"1"
4.277641922,51.11647499,"1"
4.312188774,51.11116758,"2"
3.283633197,51.33291695,"2"
4.274515244,51.05776536,"1"
4.866691232,50.80798227,"1"
3.13389198,50.79654541,"1"
4.806262229,51.24975558,"1"
3.147012862,51.07374362,"1"
5.416881548,51.24897261,"1"
5.285984,50.798994,"1"
5.345727907,51.15690402,"1"
5.42804433,51.26790245,"1"
4.43061769,51.38849461,"1"
3.798399846,50.78685336,"1"
3.337031886,50.7995179,"1"
3.133629197,50.79557662,"1"
4.719955522,50.86764157,"1"
5.240824335,50.92045357,"1"
4.517816305,51.02518753,"1"
3.285626758,50.84129317,"1"
4.547624971,51.11545552,"1"
3.307878,50.787832,"1"
3.454836562,50.77507195,"1"
3.569531461,51.18939172,"1"
5.557180644,51.06184529,"1"
3.452827191,50.7664594,"1"
3.443416928,50.82051975,"1"
3.443416928,50.82051975,"1"
3.590528369,50.73602837,"1"
3.591510057,50.73729134,"2"
4.476815642,51.17765193,"1"
5.183646961,50.9762778,"1"
5.267343521,51.26502319,"1"
2.95724678,51.0182573,"1"
4.514360804,51.01871272,"1"
3.453119038,51.1339799,"2"
3.453076123,51.14308115,"1"
4.433521899,50.77007405,"3"
4.836365728,50.97618941,"1"
4.646081956,50.83888597,"1"
4.399968203,51.27678723,"1"
4.360509276,51.2921648,"1"
5.664731931,50.90495883,"1"
5.107682347,51.15018103,"1"
5.133211613,51.1512208,"1"
3.491773545,51.09793557,"1"
4.642010416,50.81563554,"1"
4.25270728,51.33267376,"1"
5.636354486,51.19638381,"2"
3.054102791,51.25122894,"1"
5.408062,50.813468,"2"
4.786141662,50.81434062,"1"
2.911298996,50.94652982,"1"
4.434015429,50.76962129,"3"
5.468558127,50.95654798,"1"
2.912395108,50.94672548,"1"
5.372056961,51.26600331,"1"
4.960300326,51.41248721,"1"
5.456638958,50.72738842,"3"
4.252573819,51.33273264,"1"
4.396493998,51.05646124,"1"
4.377847281,51.07320945,"2"
3.355475187,51.35586227,"1"
4.213187162,51.10095081,"1"
4.693623629,50.82126932,"1"
5.415709207,51.25958914,"1"
2.799850702,50.77493271,"1"
5.318990145,50.88749416,"2"
4.999035708,50.78008016,"1"
5.431447615,50.78301998,"1"
4.587361544,50.91733886,"1"
4.526420832,51.04164349,"1"
3.262980848,51.20958886,"2"
4.83882308,50.80468718,"1"
5.386439964,50.83930669,"1"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"1"
4.498393898,50.88839372,"1"
4.002176117,51.10668543,"1"
3.637890816,50.84324415,"1"
4.76706792,51.40799205,"1"
3.883979282,51.01387887,"1"
4.424601227,50.98901574,"1"
4.425789758,51.19284985,"1"
3.138913141,51.06691998,"1"
5.16741017,50.729041,"3"
3.572565013,51.16640068,"1"
4.642168006,50.8712301,"2"
4.872659995,50.77241143,"1"
4.295219565,51.30468382,"1"
3.895455425,50.74072562,"1"
4.649726471,50.87281778,"1"
5.283559841,50.7861241,"2"
4.416626356,51.17947464,"1"
4.528416395,50.93608642,"1"
5.340484578,50.80008543,"1"
5.268255472,51.25951129,"2"
4.819744632,50.82634396,"1"
5.010837,50.842194,"1"
5.372584629,50.88036736,"2"
4.972177148,50.80915515,"1"
4.651454242,51.18248195,"4"
4.638794242,51.14798094,"1"
5.041151,50.992287,"1"
3.285148703,51.15741826,"1"
3.625309,50.74301,"1"
5.446704412,50.73469406,"11"
5.443104511,50.75175555,"1"
2.956905833,51.24266493,"1"
4.547479239,51.11524025,"1"
4.548165884,51.11548271,"1"
4.547393408,51.11521331,"1"
4.551513281,51.11612927,"1"
3.334714456,50.80182339,"1"
2.785741709,50.86924044,"1"
4.757576703,51.27050224,"1"
4.934961681,50.84830828,"1"
4.862439009,50.84883687,"1"
2.706464913,51.1246558,"1"
5.76579833,50.99912167,"1"
3.979985499,51.12420832,"1"
3.557873914,51.16972181,"1"
3.33957399,51.1506841,"1"
3.338298798,51.13681668,"1"
3.342075348,51.14737117,"1"
5.508933681,51.29135233,"1"
4.71390262,50.86685358,"1"
5.087856032,50.76789725,"1"
5.445759918,50.73619613,"2"
5.357254128,51.2652951,"1"
4.8426291,50.92657205,"1"
4.649055919,50.87407366,"3"
5.333200859,50.80843991,"1"
3.183181122,50.94615499,"1"
4.572059594,50.90804345,"1"
3.917435,51.18098833,"1"
4.903663332,50.82550178,"1"
2.60262922,51.09092464,"1"
3.127570691,51.27784274,"1"
5.602802337,51.03690175,"2"
4.874677304,50.82153367,"2"
4.424920683,51.26793953,"1"
4.642822465,50.87131812,"1"
3.873653049,50.80282076,"1"
3.763096333,50.84522908,"1"
5.134938953,50.70848448,"1"
5.88371045,50.74217623,"1"
2.60597981,51.09209882,"1"
4.563653452,51.14225691,"1"
4.974274635,50.80875854,"1"
5.042581205,51.34928991,"2"
3.93344373,50.76915756,"1"
4.983522892,50.80988396,"1"
4.636238696,50.84865607,"1"
4.61860049,50.84727418,"1"
4.499671286,51.34381373,"1"
5.410864784,51.14614928,"1"
4.691478915,51.21070703,"1"
3.624967933,50.74367693,"1"
5.779784,50.763048,"1"
2.956609726,51.20505505,"1"
5.13428852,51.14892788,"1"
4.86041254,50.79981177,"1"
4.264121758,51.31747113,"1"
5.722882208,50.7555562,"1"
4.966393968,50.87147726,"1"
4.388834238,51.00794603,"1"
4.388405085,51.00778401,"1"
4.388405085,51.00778401,"1"
4.388662577,51.00778401,"1"
5.772607064,50.76013224,"1"
5.281016511,50.99840217,"1"
5.334969,50.853259,"1"
4.561898795,51.12189404,"1"
4.617843659,50.84644659,"1"
5.28724,50.783899,"1"
4.983758926,50.80997887,"1"
4.643247337,51.18076252,"1"
4.251134553,51.3323071,"1"
4.269847472,51.07141642,"1"
3.247956634,51.20181494,"1"
5.475441464,50.8030657,"1"
4.291570044,51.30308334,"1"
5.654123677,50.81627076,"1"
5.668110273,50.80856655,"1"
4.081302881,50.99314271,"1"
3.55680378,51.02507724,"1"
4.731740738,50.90199901,"1"
4.041449253,51.09589769,"1"
4.629758479,50.84079771,"1"
3.754816116,51.0055762,"1"
5.087341047,50.76815849,"1"
5.372679317,50.9606735,"1"
4.607442823,50.84022784,"1"
5.261959566,51.26051378,"1"
5.693007,50.901384,"1"
4.751789326,50.81305346,"1"
5.351032902,50.79423496,"1"
3.710689986,51.25599953,"1"
4.274658184,51.05779994,"1"
2.958647451,51.23161331,"1"
2.884286281,50.84047679,"1"
5.45274439,50.7549944,"100"
3.231334851,51.32887665,"1"
5.782061851,50.75693219,"1"
2.885424309,50.8260545,"1"
5.167769586,50.72951978,"1"
3.232391848,51.09719175,"1"
4.931402206,50.86390906,"1"
4.360013372,51.34217873,"1"
4.982758884,50.94861938,"1"
5.023425177,50.9579654,"2"
3.5904622,50.84056457,"1"
3.912342674,50.98616524,"1"
3.419944805,50.90158254,"1"
4.725979763,50.86212955,"1"
4.979108,51.104608,"1"
4.99894,51.15662,"1"
5.560246588,50.89858169,"1"
4.904182466,51.18099853,"1"
5.259973346,51.04792794,"1"
5.026890591,50.95810731,"1"
5.072373748,50.98346146,"3"
4.980506205,51.10409963,"1"
4.388920069,51.00373339,"1"
4.905272657,50.82123193,"1"
5.442260364,51.2721448,"1"
5.761674,51.028156,"1"
5.772788,51.019864,"1"
4.983115196,50.80962633,"1"
4.863323235,50.80984808,"1"
5.032200413,51.32705476,"1"
5.416065642,51.14985193,"1"
5.431553674,51.23532525,"1"
4.90605308,50.82129632,"1"
4.971029162,50.98568357,"1"
4.634645954,51.16792766,"1"
3.614732623,50.86588634,"1"
3.431007,50.917621,"1"
3.317693,50.838959,"1"
4.736158203,51.0847091,"1"
5.095634703,50.77866072,"1"
3.626276851,50.85910432,"2"
4.650091252,50.87149754,"1"
4.448047084,51.05843408,"1"
4.855655801,50.98683568,"1"
4.551353,51.012964,"1"
4.618471953,51.38321699,"1"
5.849446088,51.14708841,"1"
4.419443607,51.14476306,"1"
4.28414762,51.0032456,"1"
3.62503767,50.74360564,"1"
4.324896672,51.14205568,"1"
4.718391895,51.21831563,"5"
4.640049934,51.18050652,"2"
4.999767,50.836175,"1"
5.000763,50.836389,"1"
5.00225,50.83676,"1"
5.010807,50.840133,"1"
4.812671782,50.8829268,"1"
4.783875586,50.87423472,"2"
3.477730268,50.77668864,"1"
4.594688843,51.40101352,"2"
4.530336857,51.42707608,"2"
4.478415044,51.45942059,"1"
4.811163,50.99514365,"1"
4.941259508,50.85176286,"2"
3.842993975,50.83822385,"1"
5.263309479,51.20065866,"1"
5.427157336,50.79654045,"1"
5.50874107,51.15181309,"1"
4.642087968,51.17872909,"2"
4.637045415,51.17958999,"1"
4.833533764,51.28733928,"1"
5.126097282,50.89507783,"2"
5.129771908,50.89323714,"1"
4.969986581,51.10533244,"1"
4.503463623,50.84131643,"1"
4.424871733,50.98890449,"1"
5.005973358,51.04066534,"1"
4.984316826,50.8103314,"10"
5.759557765,51.01682816,"3"
4.978725057,51.06269132,"1"
4.568957984,51.00539419,"1"
4.550504386,51.01335979,"1"
4.849799469,50.84038909,"1"
5.799339,50.760943,"1"
5.799262,50.761639,"1"
5.87584705,50.75217321,"1"
5.339379698,50.79994829,"2"
4.420857697,50.95349411,"1"
4.12682645,50.80182344,"1"
4.649898392,51.31078061,"1"
4.722855091,51.26788294,"1"
4.984145164,50.81027716,"1"
2.915599017,50.8130246,"1"
4.886764991,50.92240729,"1"
5.005329628,51.04043598,"1"
4.987991829,51.04364696,"1"
4.96749733,51.08233552,"1"
4.248320985,51.36354825,"7"
4.090240056,50.89425211,"1"
5.340076961,50.80042903,"1"
5.83561333,51.15122333,"1"
4.984359741,50.8103314,"6"
3.988420181,50.74439225,"1"
4.966940597,51.08207062,"1"
3.276823912,51.17977226,"1"
5.810714269,51.12006348,"6"
4.494024929,50.85622061,"1"
5.00118635,51.33591698,"1"
5.781442,50.761743,"1"
5.782399,50.762586,"1"
5.475381305,50.8056935,"1"
4.496219158,51.33928534,"1"
4.495875835,51.33874915,"1"
4.534371327,51.40543092,"1"
4.493579865,51.33769015,"1"
5.598236801,51.03608276,"1"
5.087823845,50.76789385,"1"
4.84683314,50.80325986,"3"
4.86803332,50.79874385,"4"
5.344842507,50.93366798,"1"
4.984230995,50.81035852,"5"
4.668409952,50.85917937,"1"
4.054039068,50.96842543,"1"
4.520149827,51.02635833,"1"
4.884087465,51.19067386,"1"
5.487150587,51.17849785,"1"
4.9784622,51.06340605,"1"
4.982471466,50.81236519,"1"
4.988593986,51.1098877,"2"
4.976385,51.169372,"1"
4.969881975,51.10526844,"1"
4.874677304,50.82153367,"1"
5.37678471,50.75617389,"1"
4.967598728,51.08294821,"2"
3.222496385,51.27141228,"1"
4.637934895,50.83667733,"1"
4.604045309,50.98073667,"1"
3.711370149,50.97028198,"1"
4.06281799,50.91321884,"3"
4.159965864,50.87380744,"1"
5.356827667,50.78636618,"2"
4.605417252,51.31643793,"2"
3.425111209,50.92784786,"1"
4.649173936,50.87841315,"3"
2.59930513,51.09204595,"1"
4.499671286,51.34381373,"1"
4.999035708,50.78008016,"2"
4.931098543,50.86383799,"1"
3.777757287,50.95342221,"1"
4.97298312,51.09829234,"1"
4.98213003,51.10126474,"1"
4.98580507,51.10420729,"1"
4.958660869,51.34345341,"1"
4.947401172,51.37356631,"1"
4.955769664,51.37635233,"1"
5.37678471,50.75617389,"5"
4.509007931,51.02006873,"1"
5.034162998,50.75050526,"1"
4.3180267,51.13835659,"1"
4.35012862,51.23231089,"1"
4.910768077,50.79070985,"1"
4.895039604,50.83818885,"1"
4.507473707,51.47722676,"1"
4.94204112,51.04514052,"1"
4.647350034,50.87668011,"1"
4.650418481,50.87145353,"2"
4.664494714,50.80533953,"1"
4.655751141,51.18095192,"1"
3.57327535,51.0553884,"1"
4.551470366,51.11604845,"1"
4.562199202,51.12210953,"1"
4.859004021,51.18942377,"1"
4.27737236,51.00618406,"1"
4.278214574,51.02141851,"1"
4.636831975,50.86920176,"1"
4.309473038,51.12909449,"2"
4.309202971,51.10469646,"1"
4.211050214,51.08810454,"1"
4.314211001,51.1414124,"1"
5.212688684,51.27564498,"1"
4.443956881,50.96482021,"1"
4.644142112,50.87280085,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
2.76273146,50.95458391,"1"
4.730510411,50.9032478,"2"
4.000584145,51.15179133,"2"
4.787151716,51.20328319,"1"
4.792307077,51.23628733,"1"
5.429919975,51.26985592,"1"
4.901021357,50.83233225,"1"
3.862903672,50.79392465,"1"
4.242352679,50.89969875,"1"
4.044578861,50.85267943,"1"
4.481068965,51.41220828,"1"
4.498589154,51.42229827,"1"
4.062131344,50.91415909,"1"
4.063204228,50.91440261,"1"
4.063375889,50.91378029,"1"
4.970002675,51.10533412,"1"
4.886717601,50.92238929,"1"
4.873067031,50.82089093,"1"
4.658623965,50.83952284,"1"
3.870656534,51.01247147,"1"
3.710772426,51.02489483,"1"
5.280647278,51.19744513,"1"
4.668495731,50.86230886,"1"
5.44878012,50.74269547,"15"
5.51443892,51.06048349,"1"
5.47190889,51.15847657,"1"
