"lon","lat","num"
3.222604394,51.27139025,"1"
4.756060839,50.82791734,"1"
4.754338861,50.82692452,"1"
4.746925235,50.82953022,"1"
4.756157398,50.83362313,"2"
4.691116043,50.9989606,"1"
4.764976501,51.26970207,"2"
4.323849678,51.12771419,"1"
5.441687107,50.94657181,"2"
5.441193581,50.94703147,"4"
4.487507343,51.03193525,"1"
4.787378311,50.99753863,"1"
4.784266949,50.99793025,"1"
4.934878349,51.36963708,"1"
4.626252651,51.15780212,"1"
4.635382891,51.16333966,"1"
5.50871593,51.15184172,"1"
5.61530095,51.06099195,"1"
5.61501733,51.0605157,"1"
5.61495602,51.06044302,"1"
3.818628788,50.83497155,"1"
3.472537994,51.1147845,"1"
2.82420516,50.84593361,"1"
3.921818733,51.09820967,"1"
4.354534149,51.10702495,"1"
4.340543747,50.74226715,"1"
4.822869301,50.89302036,"1"
2.683110237,51.07316944,"1"
5.457930565,51.16274086,"1"
3.332301378,51.12844306,"1"
4.826946259,50.80169021,"6"
4.651750276,51.00370746,"1"
2.76124835,51.14712887,"1"
4.5216465,51.27061497,"1"
4.827933311,51.27853494,"1"
4.826731682,51.27884366,"2"
3.807706833,50.82508452,"1"
4.822311401,50.89287825,"1"
3.818736076,50.83497155,"1"
5.414661169,51.01661652,"1"
3.590831415,50.73619121,"2"
4.086141586,51.00333888,"1"
2.90799737,50.99485791,"1"
2.90463388,50.99556018,"1"
3.335251808,51.13412382,"1"
4.651750276,51.00370746,"1"
5.389502048,51.04982544,"1"
5.459196568,51.03866849,"1"
5.692420006,51.0721178,"1"
2.785741709,50.86924044,"1"
3.472280502,51.1147845,"1"
3.478530049,51.12976443,"1"
3.558154106,51.16178545,"1"
4.633848667,50.81244315,"1"
3.63812667,50.72655,"1"
2.829505205,50.74664266,"1"
4.651750276,51.00370746,"3"
4.822869301,50.89291209,"1"
4.469075203,51.15646978,"1"
4.763206244,51.27313206,"1"
5.415709207,51.25958914,"1"
5.55462853,51.15236538,"1"
4.98069971,51.10800082,"1"
4.822740555,50.89302036,"1"
4.23312664,51.00919152,"1"
4.886555672,51.31344708,"1"
4.926595688,51.3237734,"1"
2.744693756,50.95864298,"2"
2.829540074,50.7466766,"1"
4.780415297,50.89541372,"1"
4.633483887,50.81306682,"1"
4.344878197,51.18894634,"1"
5.648732185,50.96523821,"1"
4.821710587,50.89291434,"1"
4.911897182,51.18757455,"1"
3.715052605,51.04932634,"1"
5.033508539,50.84274959,"1"
2.829540074,50.74668848,"2"
3.557982445,51.16173162,"1"
4.822311401,50.89307676,"1"
4.704401493,51.23623207,"1"
4.925426245,51.17942369,"1"
4.820766449,51.27560695,"1"
3.355658054,50.85916866,"1"
2.82951057,50.74666642,"1"
4.247578382,51.0693133,"1"
4.443020225,51.15269842,"1"
4.633827209,51.16782707,"1"
4.551687241,51.11618539,"1"
3.949831724,51.04457277,"1"
3.902378082,51.00759836,"1"
5.336630344,50.80864532,"1"
4.786337614,51.31431887,"1"
3.597335815,51.18402386,"1"
4.955863953,51.32251291,"1"
4.98075585,51.10799337,"1"
4.822397232,50.8928602,"1"
5.302019119,50.80983989,"2"
3.557832241,51.16162397,"1"
4.042625427,51.0731964,"1"
4.233598709,51.10174339,"1"
2.829507887,50.7466749,"1"
2.799754143,51.17924882,"1"
4.547867775,51.11524249,"1"
5.306181908,50.81092821,"1"
4.921360016,51.32771557,"1"
5.232753754,51.07224184,"4"
4.75466609,51.41938246,"1"
4.75466609,51.41938246,"1"
3.534507751,50.81383963,"2"
4.429899214,51.06316618,"3"
3.558443785,51.16188637,"1"
3.924436569,51.12028006,"1"
3.660314083,50.9889625,"1"
5.669739246,51.1636801,"1"
5.5108881,50.8832756,"3"
5.520672798,50.87546821,"2"
5.511574745,50.85705022,"3"
5.5124575,51.06631852,"1"
5.50790473,51.06542795,"1"
4.339427948,51.07500301,"1"
5.400660038,50.94205615,"1"
4.08657074,51.00332628,"1"
5.187048912,51.22537787,"3"
2.829553485,50.74669357,"2"
5.415701866,51.25201781,"1"
5.507798195,51.06526805,"1"
4.932389259,50.81207029,"1"
3.181786537,51.1426731,"1"
3.748730421,50.992069,"1"
3.748730421,50.992069,"1"
2.87121892,50.84252603,"1"
3.60802167,50.76109833,"1"
4.926509857,51.32396113,"1"
4.767637253,51.40777268,"1"
3.888859749,50.98990708,"1"
3.572595119,51.16728887,"1"
3.950217962,51.0444952,"1"
5.438935434,50.94437398,"1"
3.92193675,51.09805808,"1"
3.949896097,51.04455085,"1"
4.691116043,50.9989606,"1"
4.82352376,51.23636888,"1"
4.135868013,50.87574603,"1"
4.944534302,51.31081819,"1"
4.882650375,51.31280328,"1"
2.829491794,50.74667151,"1"
2.829491794,50.74667151,"1"
4.98064133,51.10799127,"1"
4.294753075,51.13039396,"1"
4.385948181,50.94631495,"1"
4.98050538,51.10791125,"1"
3.460865021,51.08767427,"1"
3.431360722,50.81944547,"1"
4.578509331,51.00787019,"1"
4.972085953,51.23327876,"1"
3.915370703,51.09996478,"2"
5.033111572,50.84280379,"1"
3.091986179,51.17883182,"2"
3.13419342,51.19185117,"4"
3.140931129,51.1912998,"2"
3.968553543,51.14882491,"1"
3.358039856,50.85692696,"1"
4.822225571,50.89291434,"1"
3.972330093,51.15661782,"1"
4.890042543,51.00096278,"1"
3.749835491,51.07735555,"1"
3.64849627,51.04787283,"2"
4.98045124,51.10817007,"1"
3.650894165,50.85796316,"1"
4.822483063,50.89302262,"1"
3.558239937,51.16182582,"1"
4.478474482,51.45951293,"1"
4.299237728,51.06186303,"1"
3.649713993,51.08979031,"2"
3.722906113,51.03556512,"1"
4.822697639,50.89307225,"1"
5.004980564,51.32669654,"1"
5.017479658,51.02989754,"3"
3.974872828,51.15902003,"1"
3.660233617,50.98905029,"1"
4.973759651,51.39468054,"1"
4.980669022,51.39213665,"1"
4.964103699,51.39759916,"1"
3.693358898,51.04505,"1"
4.822311401,50.89291434,"2"
2.829548121,50.74668848,"2"
4.82213974,50.89302262,"1"
3.915467262,51.10023764,"1"
3.590831415,50.73619121,"2"
2.652597427,51.10411141,"1"
4.017820358,51.10321205,"1"
2.699739933,50.82927948,"1"
3.980760276,51.12409155,"1"
3.635079861,50.7397822,"1"
4.925533533,51.17969608,"1"
4.82260108,51.23720855,"1"
3.973703384,51.16190656,"1"
4.814801216,51.49212562,"1"
4.822053909,50.89264364,"1"
2.652500868,51.10406762,"1"
2.65255183,51.10384868,"1"
2.65255183,51.10384868,"2"
2.652613521,51.10372741,"1"
2.652613521,51.10372741,"2"
2.652640343,51.1038352,"2"
2.652605474,51.1038032,"1"
2.652605474,51.1038032,"2"
2.652605474,51.1038032,"2"
4.929857254,51.37086949,"1"
4.947280884,51.37060158,"1"
4.823126793,50.89299329,"1"
5.824899673,51.16088384,"1"
5.824899673,51.16088384,"3"
5.010280609,51.33356115,"1"
2.652586699,51.10391604,"1"
3.9610219,51.15001614,"1"
3.461294174,51.08762036,"1"
3.293967247,51.10883024,"1"
3.461508751,51.09249922,"1"
3.482977152,50.75943417,"1"
3.461036682,51.08772819,"1"
3.712942597,51.04976054,"1"
4.822654724,50.89291434,"1"
4.822053909,50.89269778,"1"
4.947538376,51.37311988,"1"
3.615789413,50.7385855,"1"
5.303856611,51.08079527,"1"
3.647289276,50.83472762,"11"
5.305559635,51.01915424,"1"
5.305559635,51.01915424,"1"
5.153446198,50.85266675,"1"
3.731918335,50.90433188,"1"
3.741192585,50.90214317,"1"
3.741192585,50.90214317,"1"
3.294010162,51.10826441,"1"
4.759821156,51.13903956,"2"
4.519414902,51.01931622,"1"
4.641637802,51.18098134,"3"
4.428005219,50.94774798,"25"
4.263124466,51.07414016,"1"
4.673159122,51.24804228,"1"
4.770812988,50.89186763,"1"
3.615789413,50.73860078,"1"
2.829475701,50.74665284,"1"
5.540218055,51.26360667,"2"
5.502873659,51.29553143,"1"
5.529556274,51.04862488,"1"
5.524921417,50.91596758,"1"
5.427311222,50.97138785,"1"
5.516080856,51.06319135,"1"
5.64242363,50.95615601,"1"
4.99008894,51.3315812,"1"
5.507256389,51.26221697,"1"
5.496178865,51.26738954,"1"
5.509069562,51.29274049,"1"
3.536224365,51.0731964,"1"
4.813728333,51.49266002,"1"
3.653056037,50.88754235,"1"
3.913965225,50.98701745,"1"
5.572192669,50.88830774,"1"
5.540226102,51.26366038,"1"
5.54022342,51.2636587,"1"
5.540207326,51.26366877,"2"
5.545735359,50.95301737,"1"
5.724992752,51.15733109,"1"
5.700809956,51.1790874,"1"
5.686326027,51.17754044,"1"
3.949917555,51.04455085,"1"
5.508900478,51.15152812,"2"
5.514815009,51.06462256,"1"
5.53581838,51.14995265,"1"
5.5282994,51.14012932,"1"
5.503208307,51.06606534,"2"
5.502963425,51.06596881,"2"
5.480531083,51.06157986,"1"
5.478682981,51.06365591,"1"
5.480341995,51.06382906,"1"
5.509328518,51.15149702,"1"
5.509428108,51.15147808,"2"
5.508791643,51.15175391,"1"
5.486884698,51.06240073,"1"
5.523886483,51.13792521,"2"
5.522030984,51.12990674,"1"
5.519921812,51.13186008,"2"
5.542195801,51.121051,"1"
5.54098122,51.1181864,"1"
5.513942638,51.12574245,"1"
5.541614488,51.14569712,"1"
5.558585444,51.13305878,"1"
5.558869753,51.13300197,"2"
5.542306671,51.10840152,"1"
5.505224252,51.11851827,"1"
5.552019295,51.15192191,"1"
5.496236405,51.03843492,"1"
5.498306699,51.03854993,"1"
5.518147161,51.06610937,"1"
5.527226874,51.14413118,"1"
5.517195067,51.13485318,"1"
5.519549638,51.13357171,"1"
5.525554733,51.14470493,"1"
5.532368907,51.14172536,"1"
5.533765444,51.14386008,"1"
5.523702493,51.1443545,"1"
5.51233248,51.10723062,"1"
5.538308218,51.14949652,"1"
5.529645703,51.14255224,"1"
5.427661356,51.05963962,"6"
5.502979214,51.06603158,"2"
5.481031554,51.06162908,"3"
5.615990918,51.15487729,"1"
5.567432357,51.15321375,"1"
5.571576026,51.1548167,"1"
5.548931871,51.12024667,"1"
5.552684407,51.12628604,"1"
5.551685218,51.12744673,"1"
5.515325551,51.06857307,"1"
5.50886441,51.15180714,"1"
5.517628168,51.12806188,"1"
5.512389458,51.05177283,"1"
5.513850229,51.05842903,"1"
5.520386518,51.05796978,"1"
5.51673048,51.06651873,"1"
5.503465396,51.06666517,"1"
5.50886441,51.15180714,"1"
4.569969177,50.83727393,"1"
4.823856354,51.41079753,"1"
4.807977676,51.49495786,"1"
4.791219234,51.48883894,"1"
4.788987637,51.49201874,"1"
4.809823036,51.493495,"1"
4.90380764,51.3880929,"1"
4.836344719,51.41425043,"1"
4.809522629,51.49371543,"1"
4.808707237,51.49533191,"5"
4.806990623,51.49597314,"1"
4.804222584,51.4919653,"1"
4.808213711,51.49503801,"10"
4.821174145,51.42308225,"1"
3.654520512,50.88717068,"1"
3.665978909,50.88972902,"1"
3.897013664,50.80932464,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.775576591,50.86715934,"1"
4.596383572,50.77434245,"1"
4.93118763,50.99577626,"1"
4.972321987,51.0187223,"1"
4.880075455,50.92592327,"1"
4.508286032,51.23873732,"1"
4.398994446,50.99463508,"1"
4.886770248,50.92255535,"2"
4.882650375,50.93177935,"3"
4.884259701,50.9418263,"1"
5.12005806,51.03926216,"3"
4.886920452,50.9223795,"1"
4.887757301,50.94269161,"1"
4.884366989,50.94006858,"2"
4.864647388,50.92281234,"1"
5.080897808,51.02609178,"2"
4.886866808,50.92242008,"1"
4.880998135,50.92597737,"1"
5.124135017,51.04001772,"1"
4.536956549,51.46806455,"1"
4.530283213,51.48084837,"1"
5.025150776,50.83685565,"1"
2.566423416,51.09036984,"1"
5.363388062,51.08668227,"1"
4.871578217,51.28903016,"2"
4.797832662,51.31932951,"2"
5.028562546,51.32956586,"1"
4.800392389,51.49008149,"3"
4.628312588,51.3745799,"2"
4.619386196,51.37838376,"1"
4.838511944,51.41308611,"4"
4.940160526,51.32893313,"1"
4.916210175,51.32412204,"1"
4.926424026,51.32401477,"1"
4.923934937,51.32723287,"1"
4.923934937,51.32723287,"1"
4.876999913,51.20134611,"3"
4.876999913,51.20134611,"1"
4.938398313,51.27587447,"2"
4.917442261,51.29486516,"1"
4.917442261,51.29486516,"1"
4.917442261,51.29486516,"2"
4.917442261,51.29486516,"1"
4.820732376,51.29014487,"2"
4.882542864,51.30979964,"1"
5.005302429,51.3279301,"1"
5.177191998,51.21570655,"1"
3.235602379,51.21664231,"1"
3.235602379,51.21664231,"1"
2.761232257,51.14715579,"2"
5.516799815,51.06643714,"1"
5.514728328,51.06457846,"1"
5.529418448,51.14260841,"1"
5.521691639,51.1149964,"1"
5.431702364,51.13517764,"1"
5.433243513,51.17363247,"1"
4.283380508,51.13056901,"1"
4.810380936,51.48929321,"1"
4.764429331,51.40715698,"2"
4.808170795,51.4954989,"4"
4.398479462,50.99209601,"1"
4.925308228,51.32770484,"1"
5.086326599,51.20563583,"1"
4.917442261,51.29486516,"5"
4.919986725,51.32728651,"1"
4.916810989,51.3250875,"1"
5.003156662,51.32739377,"1"
4.926252365,51.32380022,"1"
4.926681519,51.3239075,"1"
4.567898094,51.29162916,"1"
4.928398132,51.31591488,"1"
5.188808441,51.19870905,"1"
4.926509857,51.32374658,"1"
4.950413704,51.3185703,"1"
4.916467667,51.3250875,"1"
4.923677444,51.32401477,"2"
4.751569426,51.17529764,"1"
4.981484413,51.37933468,"1"
4.940714836,51.32318339,"1"
4.93183136,51.32363931,"1"
4.906082153,51.20048387,"1"
4.927024841,51.3239075,"2"
5.119113922,51.19155531,"1"
4.926681519,51.3239075,"3"
5.187692642,51.19903175,"1"
4.917442261,51.29486516,"6"
4.925737381,51.32353204,"4"
4.931659698,51.37161963,"1"
4.946079254,51.37231618,"1"
4.916982651,51.3250875,"1"
5.08641243,51.20016118,"1"
5.186834335,51.19876284,"1"
4.915952683,51.32503386,"1"
4.926595688,51.32369295,"1"
4.922561646,51.3227811,"1"
3.991330862,51.15179956,"1"
3.24038744,51.2111851,"1"
2.683088779,51.07310203,"3"
2.683131695,51.07315596,"1"
4.926595688,51.32373586,"1"
4.91440773,51.2937965,"1"
4.915523529,51.32518404,"1"
4.824842408,51.24016583,"1"
4.944448471,51.3090369,"1"
4.773216248,51.20805565,"1"
5.430936813,51.16594335,"1"
4.834456444,51.41283183,"2"
4.436545372,51.31708503,"1"
5.655126572,50.90357411,"1"
4.911317825,51.27066867,"3"
5.667915344,50.89881067,"2"
4.922733307,51.28795659,"5"
4.466457367,51.02817015,"1"
3.298634291,51.19950907,"1"
4.712276459,50.88283201,"1"
4.712276459,50.88283201,"1"
4.698908329,50.8749591,"1"
4.987943172,51.16225642,"1"
4.086356163,51.00311744,"1"
4.699576428,50.87909704,"1"
3.76994133,50.93587682,"1"
4.439144433,51.24011201,"1"
4.499759674,50.81054495,"1"
5.017232895,51.46502344,"1"
3.729018867,51.0621614,"1"
4.721546173,50.88635848,"1"
4.980583191,51.10228235,"1"
3.883752823,50.75804285,"1"
4.484803677,51.02354859,"1"
3.758504391,51.01895177,"2"
3.263947964,51.21027102,"2"
5.045428276,51.17194407,"1"
4.640865326,50.79264388,"2"
5.097913742,51.22478659,"2"
4.632024765,51.27362204,"1"
5.80769062,51.13312069,"1"
4.466114044,51.02773829,"3"
4.168909192,50.77849109,"1"
4.450269333,51.02864072,"3"
4.119567275,51.2250184,"1"
4.896812439,51.21494876,"1"
4.87071991,50.93701269,"1"
4.307692051,51.1117199,"1"
4.961485863,51.08216809,"1"
4.895954132,51.21586274,"1"
5.512368679,51.29323026,"1"
5.42983979,51.23511942,"1"
3.967695236,51.14854224,"1"
4.052905084,51.20173614,"1"
4.823416471,50.89304588,"1"
4.429959297,51.06400766,"1"
3.959627151,50.76675658,"1"
3.425674438,50.90161195,"1"
4.867093563,51.13485091,"1"
3.760569137,50.77706797,"2"
3.757667542,51.04025384,"1"
5.359954834,51.23919011,"1"
5.452190638,51.13515094,"1"
4.723195226,51.18982725,"1"
4.086270332,51.00319125,"1"
5.106604099,51.0305453,"1"
4.126331806,50.87806984,"1"
4.63293631,51.03296284,"1"
4.980701208,51.10217456,"1"
5.267107487,51.2648285,"1"
5.452308655,51.23061169,"1"
4.940414429,51.30829646,"1"
3.712276518,51.03124872,"1"
4.498901367,51.46646716,"1"
3.896112442,51.17896634,"2"
3.91012023,51.04564314,"1"
3.91012023,51.04564314,"3"
3.425889015,50.90157136,"1"
4.422951937,51.21522598,"1"
3.039221776,50.78503987,"1"
4.97874856,51.06275645,"1"
3.472280502,51.11440733,"1"
4.284131527,51.00334181,"2"
3.971230388,50.94383115,"1"
3.836545944,50.78325665,"1"
4.550914764,50.95285786,"1"
4.25403995,50.85517819,"2"
3.769970208,50.93577394,"1"
4.922674298,51.10796802,"2"
5.484108925,50.81783903,"1"
3.264065981,51.21036512,"1"
3.262038231,51.21006938,"3"
4.705098867,50.87003024,"1"
3.714870214,51.09648145,"1"
5.0301839,51.16559378,"1"
3.216169186,50.82466822,"1"
5.024700165,51.34080006,"5"
4.436588287,51.17525175,"2"
3.376815319,50.78046181,"1"
3.652267456,51.08832122,"2"
3.377523422,50.7798377,"1"
4.126288891,50.87810707,"1"
3.472194672,51.11440733,"1"
4.296984673,51.24504697,"1"
4.313485622,51.07149759,"1"
4.307906628,51.07362784,"1"
4.400346279,51.20951824,"1"
4.074852169,50.89120779,"2"
3.002357483,51.1088464,"1"
4.978448153,51.06327901,"1"
4.947849512,51.32298895,"1"
3.740501404,51.06297559,"1"
3.844914436,50.8382103,"1"
3.624265194,50.81159575,"1"
4.556064606,50.97361425,"1"
4.432468414,51.05757032,"1"
3.871564865,50.82373582,"1"
3.431768417,50.82068585,"1"
3.431768417,50.82068585,"1"
4.466489553,51.39075909,"3"
4.436545372,51.4086864,"1"
3.640701771,50.88238932,"2"
4.518889189,51.20098134,"1"
3.497858047,51.09247227,"2"
4.059759378,50.81002497,"2"
5.137653351,51.14080182,"1"
4.046498537,50.93771583,"1"
5.158081055,51.13180111,"1"
3.642139435,50.85364209,"1"
4.594720602,51.18246698,"1"
4.213635027,51.03472177,"2"
3.705404063,51.17958524,"1"
5.055856705,50.97880415,"1"
3.375538588,50.78228752,"1"
3.498029709,51.09236446,"1"
3.64744881,50.85848401,"1"
3.845903201,50.83330707,"1"
4.898774207,51.08569928,"1"
4.004323483,51.11176705,"1"
4.38275367,51.33413595,"1"
4.594774246,51.40102628,"1"
4.014644623,51.10233625,"4"
4.449312687,50.81024666,"2"
3.713936806,51.03379745,"1"
4.770909548,50.89190147,"1"
4.426631927,51.1805267,"1"
3.713035584,51.05008174,"1"
5.03790688,51.32930555,"1"
4.943890572,51.27907184,"1"
3.884863257,51.00207253,"1"
5.276269913,51.19349177,"1"
4.229028225,50.70894693,"1"
4.398991764,51.21203027,"1"
4.126801193,50.87812061,"1"
4.97856617,51.06289468,"1"
3.784790039,51.22715166,"1"
3.741016388,50.92273119,"1"
4.641138911,50.79358431,"1"
5.041265488,51.19080222,"1"
4.847717285,51.24907649,"1"
3.660284323,50.98903794,"1"
4.274711609,51.057689,"1"
3.64509202,50.76139512,"1"
4.004516602,50.83147507,"3"
3.957465291,51.15034759,"1"
5.343802571,50.91222012,"2"
5.538740158,51.05455993,"1"
4.722629786,51.33395664,"3"
4.823126793,51.23661071,"1"
4.823813438,51.23605988,"1"
4.836323261,50.97618315,"1"
4.911875725,50.76725873,"1"
4.089207001,50.88774214,"1"
4.886641502,50.92370506,"2"
4.886684418,50.92277177,"1"
3.87628167,51.08191333,"1"
3.87729167,51.08534,"1"
3.87636833,51.08599167,"1"
3.87801333,51.08463833,"1"
3.87863833,51.08463833,"1"
3.87956,51.08316333,"1"
3.87894167,51.08345167,"1"
3.87881,51.08319333,"1"
3.87906333,51.08118167,"1"
3.92765833,51.12222167,"1"
4.235720336,51.08829932,"1"
4.041252136,51.0737357,"1"
5.647562742,50.95587216,"1"
5.217395425,51.18963894,"1"
5.268030167,51.26390206,"1"
4.374467912,51.07672785,"4"
4.982053041,51.10108316,"1"
4.397698939,51.21229575,"1"
3.424301147,50.96858953,"1"
4.826173782,50.87016565,"1"
3.728656769,51.03543018,"1"
5.268073082,51.26398262,"1"
5.356264114,51.00765237,"1"
3.220523,51.20105697,"1"
3.3725667,51.12971056,"1"
5.687178969,50.81141949,"1"
5.436515808,51.22462533,"1"
4.752445221,51.07640511,"1"
4.78720665,51.05105295,"1"
3.472280502,51.11440733,"1"
3.718829155,50.83999558,"1"
3.860707283,50.92093645,"1"
3.635145506,50.86916246,"1"
3.750050068,51.07775324,"2"
4.822182655,51.23710779,"1"
4.618034363,51.12355554,"1"
4.086313248,51.00320025,"2"
3.722262383,51.03561909,"1"
4.092117548,51.0328866,"1"
5.436258316,51.22473284,"1"
4.836999178,51.14496162,"1"
5.335578918,50.80842973,"1"
4.47075963,51.15398668,"1"
4.978426695,51.06328575,"4"
4.171033502,50.84882613,"1"
4.233469963,50.7102378,"1"
4.8396492,51.31639769,"1"
4.200103283,50.90575267,"1"
3.497858047,51.09263399,"1"
3.921432495,51.0354032,"1"
3.999302387,51.11087121,"1"
4.822740555,50.8928602,"1"
4.735592902,51.08452723,"1"
4.089207001,50.88774214,"3"
4.839735031,51.3162904,"1"
3.352675438,50.89832347,"1"
3.91576767,50.98004705,"1"
3.905639648,50.98539652,"1"
4.952859879,50.79644165,"1"
4.912691116,50.79155875,"1"
3.784532547,51.22693665,"1"
4.870499969,51.31277981,"1"
4.579796791,50.78871016,"1"
4.010814428,51.11132923,"1"
3.93935833,51.15052833,"1"
3.408508301,50.74965334,"1"
3.359928131,50.85120369,"2"
5.807658434,51.13320799,"1"
4.150482416,50.8169036,"5"
4.179911613,50.79741817,"1"
4.392668935,51.05991007,"1"
4.504566193,50.94496299,"1"
5.025451183,51.04290494,"1"
5.033369064,51.04237878,"1"
4.135544148,50.83215557,"1"
4.858730435,50.92387076,"1"
4.858269095,50.9218655,"1"
4.963116646,51.08769314,"1"
4.968159199,50.93595796,"1"
5.329914093,50.80887041,"2"
3.472366333,51.11440733,"1"
4.294667244,51.13041416,"1"
2.884683609,50.84361675,"1"
3.34593816,50.89579447,"1"
4.954147339,51.09023506,"2"
4.380669594,51.07614806,"4"
4.747220278,50.92496296,"1"
3.997188807,51.11081732,"1"
4.969596863,51.07451766,"1"
4.377171993,51.07790153,"3"
4.98262167,51.10088104,"1"
4.986237288,51.10467055,"6"
4.483419657,51.01958281,"1"
4.982696772,51.1018815,"1"
4.055156708,50.97264322,"1"
4.699852467,50.87387588,"1"
4.12620306,50.87813415,"1"
4.851665497,51.14414046,"1"
4.643268585,50.87151979,"1"
4.635930061,50.81613085,"1"
4.712120891,50.8827034,"1"
3.497943878,51.09241836,"1"
3.426275253,51.10648604,"1"
4.46680069,51.02833209,"3"
4.552116394,51.19445997,"1"
4.762396216,51.35058752,"1"
3.652009964,51.08815949,"1"
4.043859243,50.92116212,"2"
5.359869003,51.23929758,"1"
3.255472183,51.17990794,"1"
4.851386547,51.27034647,"1"
4.441233873,51.24568668,"1"
4.135544148,50.83215557,"2"
4.149355888,50.86548006,"1"
4.104921163,50.7633135,"1"
3.256899118,51.19683332,"1"
3.334350586,50.80181226,"1"
3.605854511,50.84652974,"3"
3.22927773,51.21956218,"1"
4.911060333,51.37820965,"3"
4.909172058,51.37569163,"3"
4.342507124,51.18839494,"2"
5.473937988,50.79996788,"1"
3.291150928,50.86146443,"1"
4.692186713,50.88052883,"1"
4.702851176,50.87701038,"1"
3.599653244,51.18335135,"1"
4.993203636,51.13129834,"1"
4.544300437,50.95268889,"2"
3.33864212,50.84583877,"1"
4.87179245,51.13339143,"2"
5.497283936,51.24288432,"1"
5.50185442,51.23004063,"1"
4.649834633,50.87135729,"1"
4.262786508,51.1150438,"1"
4.231367111,51.09554488,"1"
4.674897194,51.2822327,"1"
4.445608435,51.25260284,"1"
4.445608435,51.25260284,"1"
3.418292999,51.10682645,"1"
5.498335361,51.24304551,"1"
4.557845593,51.29300215,"2"
4.557845593,51.29300215,"1"
4.961700439,51.33307852,"2"
5.024871826,51.33970089,"14"
2.87232399,50.85583654,"1"
3.8880229,50.80616525,"1"
4.432774186,51.15743203,"1"
4.269926548,51.03761607,"1"
5.045642853,51.17191716,"1"
4.262609482,51.07387052,"4"
4.270162582,51.06421623,"2"
3.397779465,50.76583371,"1"
3.888645172,50.99008716,"2"
4.822568893,50.89296848,"1"
4.528909922,50.93597013,"6"
4.971420765,51.07391771,"2"
4.433256984,50.91372455,"1"
4.445595145,50.91990006,"1"
3.712177277,51.04117803,"1"
4.14896965,51.16405956,"1"
3.431596756,50.82075363,"1"
4.458045959,50.76694659,"1"
3.801355362,50.8443755,"1"
3.747367859,51.05072247,"1"
3.775777817,50.81786614,"1"
3.949930966,51.0445694,"1"
4.126288891,50.87813415,"1"
4.959211349,51.32326385,"1"
5.027532578,51.34101452,"9"
4.154205322,50.87396389,"1"
4.722597599,51.33065856,"4"
4.978598356,51.06302279,"5"
3.884139061,51.01402803,"1"
4.722919464,51.33400356,"3"
5.064911842,50.97785845,"1"
5.018863678,51.33822635,"1"
4.63554167,50.81621667,"1"
5.215995,50.85359333,"1"
5.021867752,51.34077325,"3"
5.032167435,51.34356126,"1"
4.483178258,51.01967729,"1"
4.055591226,50.91925143,"1"
3.46077919,51.08772819,"2"
4.673452955,51.06161268,"2"
4.512328506,51.02321297,"2"
5.007147789,50.88432792,"1"
3.562510014,51.16065508,"1"
3.567938805,51.16334639,"1"
3.800926209,50.84751876,"2"
4.597372462,50.84740962,"1"
5.23966218,51.19012829,"1"
3.769538552,50.93585812,"1"
4.498987198,50.81032801,"1"
4.850893021,51.20705189,"1"
4.850893021,51.20705189,"1"
3.472452164,51.11456897,"3"
4.004350305,50.83093003,"1"
4.498987198,50.81027377,"1"
4.195876122,50.99406785,"1"
5.676766634,51.17912776,"2"
4.98067283,51.10801107,"1"
5.23966218,51.19012829,"2"
3.712284565,51.03125423,"1"
2.614177465,51.09582675,"1"
3.229272366,51.23005407,"1"
4.194073677,51.10166255,"1"
4.092069268,51.03291528,"1"
2.95712471,51.2426273,"1"
5.012512207,51.32932452,"1"
3.892421722,51.2009679,"1"
3.309931755,51.14074797,"1"
3.287907945,50.83431661,"1"
3.648791313,51.14462508,"1"
5.527839661,51.01136784,"1"
3.590831415,50.73619121,"1"
3.590831415,50.73619121,"4"
5.482971668,51.25479578,"1"
4.877414703,51.2029443,"2"
4.856718779,51.20619441,"2"
4.633870125,51.16825224,"1"
4.120473862,51.02125721,"1"
5.363844037,51.24144025,"2"
4.873595238,50.90770112,"1"
3.415031433,50.79296942,"1"
3.415031433,50.79296942,"1"
4.388780594,51.00786839,"3"
4.68078912,50.92415487,"1"
4.7041375,50.92117515,"1"
4.767551422,51.40761207,"1"
3.901935,51.17179,"1"
3.92218833,51.09781333,"1"
3.92341833,51.09803167,"1"
4.126127958,50.87815446,"2"
3.603692651,50.84217374,"1"
4.079403877,50.91443887,"1"
4.189234972,50.76060828,"1"
3.460693359,51.08762036,"1"
5.036458969,51.17234768,"1"
4.188934565,50.76193166,"1"
5.440034866,50.94599048,"2"
5.443210602,50.94523338,"2"
5.441923141,50.94307018,"2"
4.304677248,50.90480548,"1"
4.224221706,51.08280838,"1"
3.888816834,50.9899521,"2"
4.254841805,51.10788718,"1"
5.034077221,50.8428672,"3"
4.554404318,50.83243866,"2"
4.556979239,50.82978908,"1"
4.570248127,50.8310441,"1"
3.431532383,50.82076718,"1"
2.829574943,50.74673261,"1"
4.679553509,50.86118677,"1"
2.766526937,50.79508534,"1"
4.992170334,50.87782952,"1"
3.87594223,51.15313203,"2"
5.028562546,51.33645149,"1"
