"lon","lat","num"
3.879415,51.06521833,"1"
3.87989,51.065275,"1"
4.823642685,50.82965337,"1"
5.389979565,51.09668677,"1"
5.389250004,51.0958917,"1"
3.615672,50.738528,"1"
3.980755293,51.12411741,"1"
4.455356956,51.14586785,"3"
4.578663192,50.91877866,"3"
4.828244448,51.29409573,"1"
3.615705,50.738517,"1"
3.267858282,51.15729006,"3"
4.412209,51.164621,"1"
4.413828,51.162473,"1"
2.909027748,50.81927685,"2"
3.921726544,51.0983248,"1"
3.921726544,51.0983248,"1"
4.337658168,51.18712417,"15"
3.220543781,51.20105785,"1"
3.22596989,51.19974693,"1"
4.801396701,51.25151668,"1"
5.53739019,51.14664346,"2"
5.54005532,51.146079,"2"
5.44938852,51.07901003,"1"
5.45661445,51.06043335,"1"
5.45768137,51.05875623,"1"
5.45692038,51.05841292,"1"
3.928462219,51.03221518,"1"
5.314408243,51.20905446,"1"
5.313689411,51.21162869,"1"
3.317180043,50.8164837,"1"
4.428500264,51.34644062,"1"
3.358014284,50.85697586,"3"
2.815551233,50.73600599,"1"
3.883839808,51.01430748,"1"
5.638414422,51.19251105,"1"
3.680696532,50.89877845,"5"
3.893878948,51.17582079,"2"
3.907440197,51.17668174,"1"
5.453518514,51.07726532,"1"
5.498936,51.24262,"1"
4.432684173,51.15770613,"1"
4.432684173,51.15770613,"1"
5.26616402,51.26467703,"4"
4.72749542,50.86182454,"1"
4.340570569,50.74228412,"1"
4.017237912,51.10304273,"1"
2.731615305,51.14557411,"1"
2.655741107,51.11796784,"1"
3.407275632,50.75438126,"1"
3.908434448,51.14691626,"1"
3.738458187,51.02981573,"1"
4.557806428,51.19853987,"1"
2.832603804,51.07295561,"1"
2.863958048,50.85406109,"1"
3.769254684,50.77485808,"4"
5.644465486,51.19321032,"1"
5.026505948,51.22858829,"5"
3.671182394,51.06544335,"5"
4.976410244,51.01515358,"3"
2.869999885,51.03281982,"1"
3.960951845,51.15098926,"1"
3.962410967,51.14987882,"1"
3.784687795,51.22700229,"1"
3.3736169,50.78217862,"2"
3.358014284,50.85697586,"3"
5.187580004,51.19888938,"1"
2.8295964,50.74669866,"1"
4.119467864,51.22513562,"1"
4.119467864,51.22513562,"1"
3.978150169,51.15942776,"1"
2.882442582,50.84286883,"1"
2.877525203,50.84083272,"2"
2.89936217,50.83833159,"4"
3.844319967,50.87382947,"1"
2.829497159,50.74668339,"2"
3.285626758,50.84129317,"1"
5.535968465,51.04672071,"1"
4.079028368,50.99435822,"1"
3.608922774,51.00825801,"1"
4.551556197,51.11602151,"1"
2.957434844,51.24776823,"6"
3.358014284,50.85697586,"3"
4.730510411,50.9032478,"1"
4.842385062,51.21656333,"1"
3.405160904,50.75029652,"1"
3.61552224,50.73799014,"1"
3.26473887,51.15729623,"1"
4.37795,51.123536,"1"
2.939684,51.230476,"1"
3.569879373,51.05833358,"2"
3.571939309,51.05965527,"1"
3.572540124,51.06612828,"3"
3.574170907,51.09318375,"3"
4.453014135,51.18610858,"1"
4.046553784,50.98103881,"1"
3.896824791,51.17608435,"1"
4.061712919,50.90495865,"4"
4.432630529,51.15749081,"2"
3.625222,50.743637,"1"
3.61806395,50.73929888,"1"
3.634308,50.73952772,"1"
2.785741709,50.86924044,"1"
4.723775479,51.33373392,"1"
3.923911677,51.05456079,"3"
3.882831661,50.78442989,"4"
3.249985958,51.33328514,"3"
3.256079937,51.34018898,"2"
3.267109181,51.34298373,"1"
5.129657535,50.84534354,"5"
3.241832043,51.33393535,"3"
3.236263777,51.33345943,"1"
3.230201985,51.33276228,"1"
3.230877901,51.33391524,"1"
3.228592659,51.33752141,"1"
3.225234534,51.32963172,"1"
5.129495217,50.84016972,"1"
3.921798964,51.09824227,"1"
3.921798964,51.09824227,"1"
4.724582434,51.33385609,"1"
4.244832406,50.84027199,"1"
5.266411924,51.22360227,"1"
3.92257833,51.12734,"1"
3.97108333,51.12340333,"1"
3.945355,51.10143,"1"
3.5904622,50.84056457,"2"
3.585752241,50.83796288,"2"
5.314384103,51.20872343,"1"
4.559031129,51.19526007,"1"
4.836301355,50.97622994,"1"
3.902108995,51.15515443,"1"
5.417348695,51.24891961,"1"
5.454170061,51.20895794,"1"
5.456036878,51.21640467,"1"
4.63598326,51.17541986,"1"
5.410503698,51.14846578,"1"
5.698211944,51.17357279,"1"
4.99516644,51.14939556,"1"
3.358014284,50.85697586,"2"
3.651063123,50.85528995,"1"
4.735546659,51.08453219,"1"
3.424204881,50.96856984,"1"
5.129495217,50.84016972,"1"
5.290210802,51.25384093,"1"
3.638159037,50.84353546,"1"
3.912067343,50.97668575,"5"
3.91577952,50.9799822,"2"
3.609040791,51.00821751,"1"
4.359834194,51.29284113,"5"
4.987074514,51.0141124,"1"
3.666339666,50.88951076,"2"
4.721609834,51.33386944,"1"
4.001745164,51.02307173,"1"
4.077485072,51.22398451,"1"
2.687949807,51.12498517,"1"
2.69953695,51.12113335,"1"
4.119467864,51.22513562,"1"
5.246261358,51.21643398,"1"
2.864689112,51.03555569,"1"
4.473463771,51.37529385,"1"
2.628082753,51.10844444,"1"
2.628211499,51.10884524,"2"
4.713024694,50.86447258,"1"
4.079061224,51.04383835,"1"
3.24826486,51.25463424,"1"
3.24826486,51.25463424,"2"
4.942249135,51.30923703,"1"
3.776165811,51.03696372,"1"
4.404568076,50.99254677,"1"
4.23743497,51.0973439,"1"
2.829470336,50.74663757,"1"
5.531584024,50.96888005,"1"
4.400265636,50.99394781,"5"
3.226976395,51.33812582,"4"
4.34111774,51.34071293,"1"
3.57083559,51.05516688,"1"
3.5599366,51.02529318,"1"
3.5599366,51.02529318,"1"
3.76127243,51.15385882,"1"
3.678574562,51.06642773,"2"
3.93247667,51.098335,"1"
3.92999667,51.09822333,"1"
3.92648667,51.09779,"1"
3.90223667,51.14518167,"1"
3.899745,51.142635,"1"
3.90052,51.14397333,"1"
3.908305764,50.9865717,"1"
4.94204112,51.04514052,"3"
5.026420118,51.22878984,"1"
3.915382553,50.97748962,"1"
4.983243942,50.80973481,"1"
4.853255125,50.86295143,"1"
4.720910388,50.8611273,"1"
4.449078648,51.00817652,"1"
4.83207265,51.22153176,"1"
3.930868809,50.77181737,"1"
3.326807844,50.87931714,"1"
4.405961,51.162454,"1"
3.560942,51.035909,"1"
2.698117,51.134656,"1"
3.560588,51.035767,"1"
5.429018753,51.27189648,"1"
3.249835755,51.33336558,"2"
5.017403921,51.33834384,"10"
3.249009634,51.33359349,"1"
3.241896416,51.33397557,"1"
3.225481297,51.32936357,"1"
3.227423216,51.33157578,"2"
3.230770613,51.33398898,"1"
3.228571202,51.33728011,"1"
3.229429508,51.33597307,"1"
2.829617858,50.74669527,"5"
3.56529442,51.06002788,"1"
3.634695256,51.17786939,"1"
4.786141662,50.81434062,"2"
4.822118104,50.8934956,"1"
3.650979996,51.0116977,"1"
3.989217662,51.12488506,"1"
3.991578006,51.12076386,"1"
3.785980764,50.92626898,"1"
4.804557567,51.10843909,"3"
3.452939844,50.77637241,"1"
4.908642554,51.1864118,"4"
3.615767956,50.7386551,"1"
3.615338802,50.73846498,"1"
4.346710224,51.18985282,"1"
4.578602537,51.06604194,"3"
2.592739539,51.08890683,"1"
3.256995675,51.15864562,"5"
3.358014284,50.85697586,"1"
2.866671613,50.98228494,"1"
3.355026363,50.8538341,"3"
2.972341405,50.96032752,"1"
4.861411216,51.22908065,"1"
3.973895,51.12347833,"1"
3.97303333,51.12078667,"1"
3.925555,51.099745,"1"
3.89951833,51.14657,"1"
3.78388333,51.11901,"1"
3.4480141,51.04227349,"1"
3.608930821,51.00821582,"1"
5.35517183,50.87129266,"1"
5.276760366,50.77419282,"1"
4.730510411,50.9032478,"1"
2.865620187,50.9872492,"1"
2.929158,51.237884,"2"
2.926392,51.236471,"2"
4.604184469,51.13943203,"1"
3.263054477,51.19852843,"3"
3.086028627,51.0568408,"7"
3.798365512,50.78695103,"2"
4.836341171,50.97619894,"1"
3.258427258,51.15835092,"3"
4.786141662,50.81434062,"2"
3.640684,50.740953,"1"
3.646198,50.743766,"2"
3.643831,50.739196,"2"
3.641807,50.739707,"1"
3.624941,50.744076,"1"
3.615792,50.738481,"1"
3.358014284,50.85697586,"2"
4.86745155,51.22595645,"2"
2.829502523,50.74668,"1"
4.983115196,50.80962633,"2"
2.929159,51.23733,"1"
2.93121,51.236779,"1"
2.93102,51.236853,"1"
2.931124,51.237191,"4"
2.931521,51.237697,"1"
2.933134,51.238875,"1"
4.821903527,50.89273765,"1"
2.77803609,51.14702975,"1"
2.770676108,51.14832198,"1"
3.220538417,51.20105113,"1"
3.37245496,51.12966838,"1"
3.981746053,51.10794446,"1"
2.829633951,50.74670036,"1"
3.61560515,50.73782676,"1"
5.72395819,50.76099838,"2"
5.818200286,50.7385701,"1"
5.8361389,50.74036258,"2"
5.883259948,50.73721211,"1"
5.847296889,50.75241934,"1"
3.835065365,50.86709332,"1"
4.552285757,51.11594069,"1"
4.583839264,51.15125894,"1"
3.269574896,51.15653641,"8"
3.256995675,51.15864562,"2"
3.615554,50.738241,"1"
3.921809693,51.09820184,"2"
3.358014284,50.85697586,"1"
4.58245486,51.01180728,"1"
3.59340015,50.73907668,"1"
3.256995675,51.15864562,"1"
3.615822,50.738503,"1"
3.315575445,50.86612574,"2"
4.020150791,51.09961185,"1"
3.599536908,51.18334126,"1"
3.599536908,51.18334126,"1"
3.62503767,50.74360564,"1"
4.500967188,50.79015954,"1"
3.924993996,51.15091401,"1"
3.924333993,51.12019125,"2"
3.203610213,50.80907394,"1"
2.939658652,51.23279549,"3"
2.939658652,51.23279549,"2"
4.64020318,50.78984947,"2"
3.358014284,50.85697586,"1"
4.619532788,50.85048898,"4"
2.939695093,51.23281839,"4"
5.252081752,51.07675563,"1"
3.037666503,51.26344308,"2"
3.155607212,50.93626089,"1"
3.249985958,51.33346948,"1"
3.667802811,51.06415892,"4"
4.818552767,51.28752716,"1"
4.642130883,51.17882998,"1"
5.240210295,51.21962602,"1"
5.284010768,51.22437336,"1"
2.832603804,51.07295561,"1"
2.653819398,50.94349587,"1"
3.136510849,51.29125774,"1"
3.971052218,50.94382591,"1"
5.254651308,51.22712478,"1"
2.931281,51.237531,"1"
2.924861,51.237891,"1"
4.516038289,51.24765708,"1"
3.268544928,51.15680557,"1"
3.256995675,51.15864562,"2"
4.984402657,50.81043987,"1"
3.358014284,50.85697586,"1"
3.586556709,51.08741032,"1"
2.829456925,50.74663757,"1"
3.372476418,51.12964818,"1"
2.628179312,51.10884861,"2"
2.717222762,51.13709593,"1"
3.560916,51.035877,"2"
4.90531279,50.82413615,"3"
3.915388338,51.09994379,"1"
2.922784,51.22581,"1"
2.931272,51.237027,"1"
4.984359741,50.8103314,"1"
3.256995675,51.15864562,"3"
4.997946241,51.33019236,"1"
4.997645834,51.33096999,"1"
3.915062104,51.12906861,"1"
3.602136394,51.18303179,"2"
3.599561473,51.18334788,"1"
4.977965355,50.81122628,"1"
3.358014284,50.85697586,"1"
4.520149827,51.02635833,"1"
4.513854737,51.02182309,"12"
4.984230995,50.81027716,"1"
4.085613455,51.04553115,"1"
3.888702363,50.80799224,"1"
2.930433916,50.81208969,"1"
3.915388338,51.09994379,"1"
4.578463733,51.007703,"1"
3.915062104,51.12906861,"1"
4.5644308,51.14464976,"1"
4.551212874,51.14687088,"1"
2.778875904,50.79637681,"3"
4.886717601,50.92238929,"1"
4.443441897,50.96446884,"1"
3.249803568,51.33337564,"1"
2.908589613,51.13219992,"1"
3.256995675,51.15864562,"1"
3.99792667,51.16347,"1"
4.03646833,51.09487,"1"
3.97431,51.12374667,"1"
3.97430167,51.12376333,"1"
4.822126267,51.23709402,"2"
3.831792727,50.86986908,"1"
3.256995675,51.15864562,"1"
2.653090251,51.10445684,"2"
3.275844679,51.16791269,"1"
3.748088447,51.04023734,"1"
4.490481918,51.25781221,"1"
3.674345472,51.06215167,"1"
3.671665192,51.06571305,"1"
3.92192771,51.09803172,"1"
3.256995675,51.15864562,"4"
3.608925456,51.00826645,"1"
4.313452807,51.11614455,"3"
5.02370521,51.40527172,"2"
3.358014284,50.85697586,"1"
3.256995675,51.15864562,"2"
3.741044255,51.14184668,"3"
3.615845,50.738533,"1"
2.785741709,50.86924044,"1"
5.123319626,51.32865413,"2"
4.555633154,51.11642561,"1"
4.593715,51.009977,"1"
3.936739427,51.01191312,"1"
4.299927807,51.30364008,"1"
4.265750362,51.37414048,"1"
4.287654019,51.31063556,"1"
3.927864672,51.12357582,"1"
4.80114041,51.18527994,"1"
4.98063728,51.10794149,"1"
3.97855215,51.11571729,"1"
3.97929244,51.11609445,"1"
4.82233268,50.89311663,"1"
3.358014284,50.85697586,"1"
4.886818635,50.92250198,"1"
2.77496925,50.79891968,"2"
2.939579,51.23239,"1"
3.61569307,50.73862061,"1"
3.621515,50.742013,"1"
3.358014284,50.85697586,"1"
5.098718405,51.0302113,"1"
3.642311096,50.85593136,"1"
3.667759895,51.05752716,"1"
4.676992969,50.86000636,"1"
3.63283744,50.74140882,"1"
2.957027997,51.24262204,"1"
4.987106584,50.79905649,"1"
5.314405561,51.20865454,"1"
4.526801705,51.11022794,"1"
4.032422304,51.10230762,"1"
4.430562006,51.19500579,"1"
4.42438201,51.26511844,"1"
4.998871729,51.28320291,"1"
2.592739539,51.08890683,"1"
3.615879,50.738533,"1"
3.641892672,50.84018867,"1"
4.429017018,51.19482109,"1"
4.554345694,51.11532107,"1"
4.896240034,51.24346484,"3"
5.505833047,51.29451235,"1"
3.358014284,50.85697586,"2"
3.256995675,51.15864562,"1"
2.868090153,51.03426368,"1"
3.372441549,51.12963809,"1"
4.42800763,51.13109542,"1"
4.030678868,51.10259478,"1"
5.398848488,51.170965,"1"
5.454088008,51.20892761,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"2"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.234188578,51.248134,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"2"
4.742654271,50.8795972,"2"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
4.742654271,50.8795972,"1"
3.706115484,50.80661951,"1"
3.571470672,51.16950874,"1"
3.358014284,50.85697586,"1"
3.599507829,51.18317302,"1"
3.636178991,51.19504817,"1"
4.0474,51.10254833,"1"
3.296652211,51.10327046,"1"
4.79062265,51.24331322,"2"
5.454038399,51.20890604,"1"
3.256995675,51.15864562,"2"
4.564314384,51.14457129,"1"
5.30122818,51.08903734,"6"
3.572760365,51.0551726,"1"
3.908440996,50.98657441,"1"
4.340546429,50.74227394,"1"
3.556674992,51.02510808,"1"
3.358014284,50.85697586,"1"
3.950568495,51.04281048,"3"
5.690424306,51.17943151,"4"
2.936392227,51.17877456,"1"
3.130218002,51.20466453,"1"
4.507119836,51.23938977,"2"
3.615795,50.738516,"1"
3.662245274,51.06223388,"1"
4.425789758,51.19284985,"1"
4.429665506,51.19441291,"1"
4.558594313,51.11661419,"1"
4.564315465,51.14458582,"1"
3.41907743,51.25434922,"1"
3.249814297,51.33325833,"1"
4.661862775,50.87914378,"1"
3.358014284,50.85697586,"1"
3.71004823,51.0243769,"1"
4.500967188,50.79015954,"1"
3.591472,50.737579,"1"
3.59390474,50.73937394,"1"
3.59101167,50.73657167,"1"
3.59132307,50.73684394,"1"
3.59473167,50.73964667,"1"
3.59623026,50.74055379,"2"
3.59832523,50.74129167,"1"
3.63115732,50.73543343,"1"
4.340551794,50.74228073,"1"
3.248662755,51.25434371,"2"
3.258212682,51.16036951,"1"
5.314405561,51.20879569,"1"
3.248655583,51.33386162,"1"
3.228978897,51.32634004,"1"
3.224386956,51.33052332,"5"
3.615784,50.738455,"1"
3.664214015,51.06031551,"1"
3.672088981,51.05451609,"1"
5.672222321,51.06150867,"2"
4.54251065,50.9259489,"1"
3.358014284,50.85697586,"1"
4.422249042,51.26532255,"2"
4.560919404,51.2032468,"1"
5.187462818,51.23550904,"2"
5.21433465,51.22323701,"1"
3.924513701,51.12007844,"1"
3.921729227,51.09831806,"1"
3.263054477,51.19852843,"3"
3.632394,50.737765,"1"
4.365692285,51.29812094,"1"
3.635655,50.74053,"1"
4.365123657,51.29247883,"3"
3.615796,50.73849,"1"
4.194919713,50.85157195,"1"
4.455120922,51.14585439,"2"
4.354568895,51.22061849,"1"
3.358014284,50.85697586,"1"
4.762329876,51.35057773,"2"
3.248662755,51.25453173,"1"
5.454048838,51.20897536,"1"
5.454048838,51.20897536,"1"
5.370278086,51.19827362,"1"
5.411133494,51.14957351,"1"
5.665449824,51.18288887,"1"
5.42935617,51.26973604,"1"
3.599518558,51.18329744,"1"
5.416653228,51.25034611,"1"
4.865895869,51.22893284,"1"
4.443975091,51.38293392,"1"
4.731740738,50.90199901,"1"
4.431658387,51.04996034,"1"
4.81414309,51.27972442,"1"
4.582625,51.01191,"2"
5.010490187,50.84214194,"2"
5.689995,51.068294,"1"
4.9805622,51.10793569,"1"
4.786141662,50.81434062,"2"
4.122286039,50.76215309,"1"
3.243295509,50.87600536,"3"
4.237458558,51.09734337,"1"
3.61574906,50.73853595,"1"
5.314394832,51.20872175,"1"
5.308220387,51.20710185,"1"
5.330544032,51.05556223,"3"
5.315505266,51.2080664,"1"
4.549499641,51.14738378,"4"
4.977236118,50.80955779,"6"
5.188302914,51.31013845,"1"
4.841833834,50.9234636,"1"
5.46142833,51.03928,"1"
4.896623762,51.27543601,"1"
3.599529287,51.18326717,"1"
3.972981552,51.13153413,"1"
3.95627139,51.0590063,"1"
3.95811675,51.05701024,"2"
3.957644681,51.05498712,"2"
4.933659961,50.80304178,"1"
3.974347115,51.00982606,"3"
3.978681564,51.00699079,"3"
4.57839936,51.00797303,"1"
4.0604,50.903,"1"
3.666491344,50.87132772,"1"
3.858296732,50.89453806,"1"
4.995531734,50.88478643,"1"
5.690424306,51.17943151,"1"
4.509954094,51.24811157,"4"
5.551934856,51.24044012,"1"
4.478415044,51.45942059,"2"
3.592405339,51.18196247,"1"
3.599615117,51.18318647,"1"
4.080543672,51.03160096,"1"
3.472421258,51.11433101,"1"
3.269403234,51.15729006,"3"
3.60865859,50.74555722,"1"
5.447605278,50.74908893,"2"
5.271613598,51.23924385,"1"
5.392591953,50.93191459,"1"
5.389990211,50.92554118,"1"
4.076195811,51.02641202,"1"
4.071099614,51.01866463,"1"
3.358014284,50.85697586,"1"
5.379374027,50.92815151,"2"
4.140943055,51.04659726,"1"
3.900880447,51.1050075,"1"
3.978404979,51.15359197,"1"
3.978801946,51.16314687,"1"
3.641650786,50.85469253,"1"
4.731740738,50.90199901,"2"
3.702392578,50.80463293,"1"
3.884177766,51.01404761,"1"
5.010297,50.841921,"2"
4.49011445,51.25808789,"1"
4.340543747,50.74228243,"1"
3.33250994,51.35852919,"1"
3.61581265,50.73856922,"1"
3.60651307,50.76416894,"1"
3.60725412,50.75942545,"1"
3.60663076,50.75935571,"1"
3.6066414,50.75979228,"1"
3.60753667,50.76047833,"1"
3.60793667,50.76137,"1"
4.011126686,51.0990303,"1"
3.921734591,51.09831133,"1"
5.266314708,51.26527722,"1"
3.358014284,50.85697586,"1"
4.425789758,51.19284985,"1"
4.430562006,51.19500579,"2"
4.426189363,51.19516594,"1"
3.55553835,51.16474566,"1"
4.900059217,50.93964995,"1"
4.712099433,50.90426422,"1"
4.011162219,51.1764984,"1"
4.390258248,51.33524767,"1"
3.264806271,51.20153931,"1"
2.931076559,51.23848167,"1"
3.615495,50.738091,"1"
3.615827,50.738487,"1"
4.500967188,50.79015954,"2"
3.259367665,50.81112819,"2"
4.06024715,50.90334305,"1"
5.025946454,50.95736393,"3"
3.256995675,51.15864562,"7"
5.026341677,51.22873726,"5"
4.561091065,51.20335435,"1"
3.6199489,50.74004976,"1"
4.611800909,50.74289176,"1"
2.767054634,50.8750953,"1"
4.357024593,51.05421495,"1"
4.999730036,51.28277343,"1"
4.730510411,50.9032478,"2"
4.730510411,50.9032478,"1"
3.200474382,51.31297305,"1"
4.730510411,50.9032478,"1"
3.897765,51.14640667,"1"
3.641527891,50.85312733,"1"
4.549203515,51.14879462,"1"
4.564307034,51.14458133,"1"
4.56243217,51.12153432,"1"
4.54998672,51.11524417,"1"
5.008479072,51.00065914,"1"
5.219682435,51.0888973,"1"
3.674873114,51.05812733,"1"
3.921798964,51.09823384,"1"
3.977286498,51.15985839,"1"
3.883901498,51.01428723,"1"
5.234652758,51.22053991,"1"
3.674379177,51.06201735,"1"
5.224363804,51.20959553,"1"
3.73751405,51.03049048,"1"
3.897941646,51.14640474,"1"
3.890871343,51.14558865,"1"
3.294304145,51.19735939,"1"
4.086505981,51.00342646,"2"
3.666491344,50.87132772,"1"
4.459282457,51.17953279,"2"
3.643909693,50.85200296,"4"
5.697574,51.158827,"1"
5.693522,51.158186,"1"
4.508707121,51.26648094,"2"
4.340542406,50.74227988,"2"
4.340542406,50.74227988,"1"
4.822550056,51.23716119,"1"
4.861538293,51.21080081,"3"
3.62688594,50.72797408,"1"
3.61574727,50.73781037,"1"
3.921809693,51.09821026,"2"
3.985874802,51.05097027,"1"
3.358014284,50.85697586,"2"
4.916148999,51.11424537,"1"
4.076420876,51.00699105,"1"
3.718922385,51.17172536,"1"
4.36272181,51.21094082,"10"
3.965012709,51.15172954,"1"
3.965651075,51.15488233,"3"
3.976068775,51.16148332,"4"
5.389958024,50.92549553,"1"
5.252745963,50.7441589,"1"
5.213423073,51.20559281,"1"
3.898048934,51.14567784,"1"
5.128448009,51.298131,"4"
4.507441521,51.45920801,"1"
4.5054245,51.46279094,"2"
4.505896568,51.46851235,"2"
5.289414465,50.74395042,"5"
2.829222394,51.18011271,"1"
2.828075568,51.18221626,"1"
4.35012862,51.23231089,"1"
3.340963872,51.3614973,"1"
5.306918516,50.93207159,"4"
4.578161546,51.31623373,"1"
4.512905468,51.25191469,"2"
5.251248847,50.95795527,"1"
3.519086838,50.97072226,"1"
4.078138138,51.05099511,"16"
4.062087799,51.05417838,"4"
4.090583588,51.04640866,"5"
4.223492409,51.04913361,"6"
4.244520928,51.05525741,"16"
4.251773621,51.05790091,"18"
4.24791124,51.06928245,"2"
3.256995675,51.15864562,"3"
4.558444109,51.11637173,"1"
3.962110559,51.13879648,"1"
3.73149991,50.80691105,"2"
5.233712196,51.08561206,"2"
3.609370163,51.07658737,"2"
3.921823104,51.09817994,"1"
3.921823104,51.09817994,"2"
3.93773167,51.10383833,"1"
3.93821167,51.10351333,"1"
3.595434502,50.91922069,"1"
4.010488688,51.11149092,"1"
4.480080207,51.27482069,"1"
4.179836512,50.83939937,"1"
4.558687806,51.20335435,"1"
3.615851,50.738512,"1"
3.687062413,50.90424985,"1"
5.472911844,51.27836927,"1"
4.81097486,51.26940487,"1"
4.931527696,50.86410886,"1"
4.931377492,50.86381091,"1"
3.317366838,50.83966021,"6"
4.555898309,51.19608032,"1"
2.66128567,51.11324028,"2"
2.59740529,51.08851966,"2"
2.57223612,51.09627234,"3"
2.5703702,51.09573035,"2"
2.56875667,51.09288987,"1"
2.56508558,51.09177154,"2"
2.5812565,51.09727675,"1"
2.60519225,51.10748841,"3"
2.61593681,51.1113203,"1"
2.61799098,51.11149232,"1"
2.62531272,51.11536694,"1"
2.69816981,51.13472393,"2"
3.216190125,51.18791633,"1"
3.208915974,51.27007009,"1"
3.249897445,51.33339072,"2"
3.249897445,51.33339072,"1"
3.557808101,50.92669082,"4"
3.608925456,51.00826476,"2"
3.653176595,50.91527421,"1"
5.306462541,50.9321933,"15"
3.265466042,51.33857595,"1"
4.6504,50.871459,"3"
5.49496,51.280714,"1"
5.498814,51.248641,"11"
3.638416,50.7388,"1"
3.637983,50.738519,"1"
3.640814,50.741065,"1"
3.573447011,51.05495679,"1"
3.64613898,50.74404623,"1"
3.63555178,50.7375147,"1"
3.63510474,50.73754728,"1"
3.63158666,50.73718514,"2"
3.63104383,50.73734152,"1"
3.63077833,50.73731,"1"
3.62809894,50.73822833,"1"
3.62656072,50.73956333,"1"
3.62616807,50.74017061,"1"
3.62575042,50.74086864,"1"
3.62586629,50.74081376,"1"
3.6254664,50.74210561,"1"
3.62545167,50.74243667,"1"
4.977236118,50.80955779,"4"
4.699352122,50.92601743,"1"
4.383030431,51.06593107,"1"
4.822418511,50.89300835,"1"
3.571840817,51.1696702,"1"
4.617435434,51.08732215,"3"
3.916122843,50.97990115,"1"
5.61776384,50.98812829,"1"
3.596928582,51.1836609,"1"
5.422449299,51.15717364,"1"
3.276437674,51.18671264,"2"
2.585122953,51.08929553,"1"
3.702786863,50.81140423,"1"
2.791237926,50.73585398,"2"
5.432679727,51.13447819,"1"
2.907096558,50.81648418,"6"
5.152657628,51.1690649,"1"
2.652530782,51.1038982,"5"
4.86349983,50.926586,"1"
4.434201672,50.91181051,"1"
3.065292835,51.25941058,"1"
3.103519678,51.14717935,"1"
3.249827708,51.33333542,"2"
4.730510411,50.9032478,"1"
3.275571094,51.16780168,"3"
3.748889664,50.99209257,"1"
3.615787,50.738509,"1"
2.775495495,50.79756399,"1"
3.921782871,51.09828269,"2"
3.915062104,51.12906861,"1"
3.915062104,51.12906861,"2"
3.984015892,51.00781839,"1"
4.148443012,51.14858848,"2"
3.721176,51.043835,"1"
4.355076433,51.18942057,"1"
4.276235634,51.05874585,"2"
3.358014284,50.85697586,"2"
3.358014284,50.85697586,"2"
3.049445112,51.17607394,"10"
3.600123676,50.96093223,"1"
4.356900434,51.05423543,"1"
3.519391548,50.78669292,"1"
5.430088231,51.16825157,"1"
5.50887766,51.1519078,"1"
5.5448056,51.15197886,"1"
5.409655162,51.14778239,"1"
4.98066902,51.10796738,"1"
2.786393353,50.86895104,"1"
4.421848386,51.34552923,"1"
4.512680163,51.25127003,"1"
5.486296536,51.19103492,"1"
3.946816578,51.12017462,"1"
4.977236118,50.80955779,"6"
4.967751503,50.80173428,"2"
3.921782871,51.09823721,"2"
4.00460529,51.0884779,"1"
4.069863116,51.03890263,"1"
3.573103688,51.0551726,"1"
3.615764,50.738498,"1"
4.49893563,51.35002077,"1"
4.460528255,51.14825043,"2"
3.279632462,51.19873424,"1"
3.241960789,51.33400239,"1"
4.977107048,50.8103314,"1"
3.358014284,50.85697586,"4"
3.59416008,50.74403675,"2"
3.571358019,51.16950874,"1"
4.713008392,50.8653984,"1"
3.883925638,51.01428048,"2"
3.573103688,51.05495679,"2"
3.616312,50.738793,"1"
3.256995675,51.15864562,"2"
3.571331197,51.16949529,"1"
2.578750849,51.08741819,"10"
3.615866,50.73852,"1"
5.641593863,50.86395921,"2"
3.883927225,51.01428056,"1"
3.564961826,51.06135626,"2"
3.291813679,50.80190443,"1"
5.378045612,50.95956518,"1"
5.2515642,50.9581319,"2"
4.903558299,50.79385672,"3"
4.882100627,50.79995997,"4"
4.866951511,50.80787944,"2"
4.838584468,50.81118787,"3"
3.9217936,51.09823384,"1"
3.9217936,51.09823384,"2"
3.249943043,51.33339239,"1"
4.021301866,51.09944179,"1"
3.624258624,50.81167579,"2"
4.382457802,51.33409471,"2"
4.385906976,51.33734537,"1"
4.390258248,51.33524767,"1"
4.546438343,50.95359959,"2"
4.334949892,51.36053626,"1"
3.183181122,50.94615499,"3"
3.271551239,50.86027123,"1"
3.364852189,51.36730772,"1"
5.517223477,51.08195242,"2"
5.519401431,51.07997757,"3"
4.786141662,50.81434062,"1"
4.555941224,51.19609376,"1"
4.836253524,51.41417348,"1"
4.716838646,50.89270641,"1"
3.707812077,51.15392183,"1"
4.500967188,50.79015954,"1"
4.557806428,51.19853987,"1"
4.94204112,51.04514052,"1"
5.132895112,50.95730996,"15"
3.560583,51.035894,"1"
3.560964,51.035895,"1"
5.001096725,51.42527656,"1"
5.000581741,51.42602581,"1"
4.086420151,51.00337245,"3"
