"lon","lat","num"
3.857059479,50.75117388,"1"
3.857520819,50.75667864,"3"
4.937152863,51.18574544,"1"
3.556705713,51.16129428,"1"
3.557875156,51.16170471,"1"
3.576811552,51.16868817,"2"
3.859333992,50.75505149,"1"
4.546880722,50.95353373,"1"
4.228867292,50.70876349,"1"
4.886856079,50.92273119,"2"
4.820036888,51.42433997,"5"
3.431339264,51.14446354,"1"
4.993350506,51.17723777,"1"
5.682377815,51.16771943,"2"
3.816547394,50.99719426,"1"
3.576908112,51.15786941,"1"
5.676112175,51.17982723,"1"
5.676369667,51.18154897,"1"
5.678365231,51.1772445,"3"
4.53904125,50.96707067,"6"
4.5389212,50.96712862,"2"
4.53889223,50.96714158,"1"
4.939641953,51.18518728,"1"
2.824371457,50.78274789,"1"
4.641551971,51.18110509,"1"
3.564333916,51.10023427,"1"
3.430137634,50.90043462,"1"
4.965401888,51.0818985,"4"
4.451522827,50.77099071,"3"
4.98065142,51.10795768,"1"
3.557274342,51.16138175,"3"
3.59950304,51.1832572,"1"
3.576500416,51.16308399,"1"
4.86767292,50.93210166,"2"
3.372596204,51.12974928,"2"
2.832603804,51.07295561,"3"
3.936066628,51.03556512,"3"
3.63887487,50.73341899,"1"
3.63685063,50.73633949,"1"
3.485069275,51.1289531,"1"
4.796905518,51.246229,"1"
4.474407434,50.76446294,"3"
3.921797276,51.09824673,"1"
4.63293631,51.03296284,"1"
4.58228887,51.01235643,"1"
3.222513199,50.78721796,"1"
4.518470764,51.27963558,"1"
4.98590768,51.10422307,"1"
3.909319639,50.98063471,"1"
4.968008995,51.07309529,"5"
3.909341097,50.98074954,"1"
4.967300892,51.07680956,"4"
2.86365509,50.85412976,"1"
4.809780121,51.28962061,"1"
4.322669506,51.12751219,"1"
3.812599182,51.05259066,"1"
4.310116768,50.71985706,"10"
3.57673645,51.16290233,"2"
3.91576767,50.98049286,"2"
4.648772478,51.18382211,"1"
4.636058807,51.23236512,"1"
3.932590485,50.9953459,"1"
3.554592133,51.16096459,"5"
3.556652069,51.16126064,"1"
3.576908112,51.16292924,"1"
5.017147064,51.0300055,"3"
3.098680973,51.14605199,"1"
3.545193672,50.99486467,"3"
3.921775818,51.09823999,"1"
3.484940529,51.12862991,"1"
4.374017715,51.07256542,"1"
5.494451523,51.29251909,"1"
3.431425095,51.14408661,"1"
2.829545438,50.74670036,"2"
4.702363014,51.11500002,"1"
4.704079628,51.1132758,"1"
3.372596204,51.12974086,"2"
4.856573939,50.79831669,"10"
2.829494476,51.07555307,"2"
5.497047901,51.26861463,"1"
4.359104633,51.04699262,"1"
4.828888178,51.40916467,"1"
4.601055583,51.22292199,"2"
3.93134594,51.03330612,"1"
3.93114362,51.03469161,"1"
3.93165549,51.03384224,"1"
2.884383202,50.84256667,"1"
3.935422897,51.16190656,"3"
4.574604034,51.20580791,"1"
4.189009666,50.75995178,"3"
2.796320915,50.7438694,"1"
2.606248856,51.08783601,"2"
4.815616608,51.26345898,"1"
4.546880722,50.95361483,"1"
4.655821323,50.9806221,"2"
4.756221771,50.975994,"2"
3.576672077,51.16295616,"2"
3.578109741,51.1608031,"1"
3.57360363,51.1583808,"1"
3.705404063,51.17958524,"1"
4.640994072,50.82271918,"2"
3.568603992,51.16574152,"5"
4.620330334,51.37731228,"1"
4.640479088,51.18009626,"3"
4.799072742,51.28427943,"1"
3.945035934,50.80170377,"1"
3.921770453,51.09826357,"1"
3.472537994,51.11456897,"1"
4.78630067,51.31446504,"3"
2.829513252,50.74668169,"1"
2.824355364,50.78272924,"1"
4.546923637,50.95353373,"1"
4.546751976,50.95299304,"1"
3.674325943,51.05812059,"1"
4.144849777,51.04770758,"1"
4.140719175,51.04629113,"2"
4.141244888,51.04247322,"1"
2.556542158,51.07913504,"1"
3.954885006,51.032305,"1"
3.226126422,50.76816172,"1"
3.372349441,51.12955739,"1"
3.596735001,50.89523777,"12"
5.250541186,51.11731417,"1"
3.073167801,51.09486434,"4"
3.341217041,50.92673478,"1"
4.978544712,51.06297222,"1"
3.55786391,50.74114346,"1"
3.55960251,50.74106366,"1"
4.804855585,51.25855117,"2"
3.935980797,51.03596992,"3"
3.667212725,51.0825152,"1"
3.428163528,51.10686327,"11"
3.428163528,51.10686327,"1"
3.544378281,50.77245628,"1"
4.310792685,50.72193553,"1"
3.609062433,51.00811142,"1"
3.222513199,51.27138018,"1"
4.231753349,50.71241861,"1"
4.582157135,51.01198346,"1"
2.556595802,51.0791283,"1"
4.775598049,50.93282066,"2"
4.876443867,51.19117477,"1"
3.843562603,50.83829838,"2"
4.87790823,50.93910856,"1"
4.866921902,50.93305055,"2"
3.834400177,50.82968608,"1"
3.940980434,50.776812,"2"
3.9366889,50.77276838,"3"
5.071713924,51.15465289,"1"
3.942611218,50.75965814,"1"
2.864770889,50.9840457,"1"
3.372604251,51.1297375,"1"
3.372260928,51.12957086,"1"
4.204416275,51.10309079,"1"
3.576822281,51.16296961,"1"
3.57396841,51.15827314,"1"
2.562561035,51.09144802,"1"
3.705404063,51.17958524,"1"
3.65402786,50.74557976,"1"
4.802109003,51.25117841,"1"
4.837868214,51.26743318,"2"
4.837868214,51.26743318,"1"
2.953133583,50.95834563,"18"
4.807806015,51.26517759,"1"
4.77725029,50.93089761,"1"
4.772958755,50.93429197,"1"
4.284024239,51.0893725,"4"
4.603614807,51.15598528,"1"
4.646530151,51.18187179,"5"
3.413481116,51.14716252,"3"
3.413481116,51.14716252,"2"
4.817698002,51.26613086,"1"
2.649679184,50.94290794,"1"
4.597306252,51.15409839,"1"
3.760569137,50.77706797,"1"
4.986141583,50.99802887,"1"
4.63293631,51.03296284,"1"
4.55801905,51.0029203,"1"
4.55812672,51.00317498,"1"
4.55828245,51.00332563,"4"
4.55865313,51.00357292,"1"
4.822408673,50.89269327,"1"
3.574118614,51.15813856,"8"
3.705404063,51.17958524,"1"
4.743207693,51.08879834,"3"
5.50590075,51.11931357,"4"
4.472315311,50.91990592,"2"
3.925026655,51.03445055,"1"
3.558433056,51.1618931,"3"
5.494236946,51.25278333,"1"
3.326711655,50.88061852,"8"
3.340187073,50.88576286,"3"
3.584461212,50.73462855,"1"
4.9761017,51.07616415,"1"
4.9720361,51.07647065,"1"
4.96888997,51.0754663,"1"
4.886255264,51.29214337,"1"
4.887199402,51.29155295,"1"
3.05216074,51.06289468,"6"
5.548095703,51.15100544,"1"
3.701019287,50.80324974,"2"
3.700461388,50.79874729,"1"
3.56364727,51.16379044,"8"
3.156788349,50.92357995,"1"
3.405632973,50.75641394,"3"
4.648557901,50.87875695,"2"
4.798965454,51.00208941,"1"
4.197721481,50.90674044,"1"
3.166122437,50.84318317,"1"
3.923267126,51.03536946,"1"
3.328428268,51.3536664,"1"
3.409760591,50.75078416,"1"
4.478415044,51.45942059,"1"
4.904043674,51.39260527,"2"
4.900546074,51.39251155,"5"
4.817140102,51.42737711,"1"
4.81651783,51.42587863,"1"
3.878852427,50.78549307,"1"
3.874880075,50.80423832,"1"
5.54777333,51.15101333,"1"
4.640951157,50.82269207,"1"
4.645586014,50.81748655,"2"
3.908042908,50.98671939,"5"
3.914952278,50.97891223,"4"
3.047395016,51.07192947,"1"
4.640779495,50.79036508,"1"
5.179565549,51.14334217,"1"
5.183926821,51.14046391,"1"
4.257545471,50.71760187,"1"
4.829821587,51.41190838,"2"
3.60767795,50.76049342,"1"
3.60118161,50.75547186,"1"
2.583911419,51.0678166,"1"
2.784433365,50.86751144,"6"
4.695378542,51.29825511,"1"
4.663009644,50.85689309,"4"
3.578989506,51.16365588,"1"
3.372572064,51.1297274,"1"
5.19850171,51.24164626,"1"
3.291435242,51.10869551,"2"
3.561952114,51.16319837,"3"
3.478245735,51.11548495,"1"
3.354910414,50.81237774,"1"
4.155192375,50.81500423,"1"
4.789803028,51.23514629,"2"
4.262652397,51.03653663,"1"
4.26363945,51.03731923,"1"
3.635145506,50.86916246,"2"
4.664769173,50.8556469,"1"
3.5978508,51.08085379,"1"
3.926067352,50.77636424,"5"
3.936796188,50.77283623,"1"
4.641427517,50.84928269,"1"
3.578796387,51.16391154,"1"
3.567445278,51.16854017,"2"
3.565642834,51.16798853,"2"
3.566608429,51.16836526,"1"
4.841194153,50.83405002,"2"
4.841279984,50.83509352,"1"
4.793064594,50.97264322,"3"
3.560299873,51.16252555,"1"
3.560299873,51.16252555,"1"
4.639036059,50.79187751,"1"
4.349813461,50.92927742,"1"
3.859248161,50.75388901,"15"
3.851909637,50.75166262,"5"
3.940508366,50.77112641,"3"
3.6157465,50.73858643,"1"
3.332033157,51.34200643,"1"
3.573689461,51.1583808,"1"
4.662666321,50.85732654,"20"
2.707749009,50.94826507,"10"
3.654484733,50.87708902,"1"
3.08598876,51.05685281,"2"
3.326711655,50.87968436,"2"
4.318184853,51.15867686,"1"
5.353126023,51.26680569,"1"
4.059527477,50.86058187,"1"
4.573299408,50.84566038,"1"
3.950472772,51.04280882,"1"
3.472194672,51.11462285,"1"
3.469190598,51.11920255,"7"
3.559127068,50.92527727,"1"
3.60793232,50.75989025,"1"
3.6076829,50.76050086,"1"
3.801006675,50.84913096,"1"
3.60778829,50.76105059,"3"
4.560087919,51.11846175,"1"
4.267244339,50.69993703,"1"
4.967880249,51.08535596,"1"
4.962022305,51.08504595,"1"
3.650915623,50.85801057,"1"
4.053635,51.10160333,"2"
4.04486333,51.09476,"1"
4.03261,51.09520333,"1"
2.908973694,50.81558856,"3"
3.888988495,50.78624123,"5"
3.647739887,50.85601264,"1"
4.785597324,50.93593091,"1"
4.160320759,50.85752972,"1"
4.143111706,50.88549212,"1"
4.641315937,50.78948336,"1"
4.638698101,50.79180291,"1"
4.638740301,50.79184541,"1"
3.921748996,51.0982501,"1"
3.971155286,50.94376693,"1"
5.081026554,50.97268375,"1"
4.836176353,51.41131773,"1"
5.116839409,51.03372998,"1"
3.564033508,51.16384426,"3"
3.57360363,51.15834043,"2"
3.576564789,51.16307726,"2"
3.557810783,51.16157014,"1"
4.917442261,51.29486516,"14"
3.80870381,50.93522859,"6"
2.95242548,50.95888626,"26"
3.431682587,51.1441943,"3"
2.996127248,50.87378393,"1"
4.796658754,51.23980807,"1"
3.843841553,50.83770892,"1"
3.460865021,51.08805166,"1"
3.330724239,50.8783237,"1"
4.043966532,51.09641407,"1"
2.786064148,50.87146562,"7"
2.824258804,50.84567619,"1"
4.584217072,50.88478818,"2"
4.61101234,51.23465255,"1"
3.431478739,51.14420777,"1"
3.45331192,50.766078,"1"
4.266943932,51.07054703,"1"
4.338049293,51.08057071,"1"
4.220423698,51.00603216,"1"
2.779037662,50.78726314,"4"
3.249818087,51.33331983,"1"
4.822548866,50.89271763,"1"
4.259262085,51.12690619,"1"
3.934800625,51.03166536,"1"
4.751501083,51.46986239,"3"
4.815788269,51.49168474,"1"
4.810831547,51.49535863,"1"
4.838790894,51.42104841,"3"
5.335139036,50.98097244,"1"
2.70280838,51.1302189,"3"
4.78351593,50.97842587,"1"
3.56705904,50.92807374,"1"
4.000096321,51.1570081,"1"
4.853982925,50.7731619,"3"
2.885157376,50.82682517,"1"
2.8947258,50.82025206,"1"
2.906827927,50.81694428,"4"
4.866857529,50.93317226,"1"
3.337196023,50.93062067,"1"
4.872136116,50.93468683,"1"
4.983276129,51.07637815,"2"
4.34346199,51.09861729,"1"
4.973566532,51.0752558,"1"
4.664468765,50.85580945,"3"
3.91272068,50.97748016,"1"
4.615609646,50.77251056,"2"
3.63501549,50.72846222,"1"
3.63822012,50.72640294,"3"
5.022211075,51.00582963,"1"
3.3736169,50.78217862,"1"
5.018112659,51.09652862,"1"
4.663245678,50.85689309,"3"
3.597593308,50.89556259,"4"
4.07043457,51.2380079,"1"
4.639374018,50.79220305,"1"
4.041981697,51.03490394,"1"
2.895412445,50.83841356,"3"
2.902536392,50.84003962,"1"
2.929315567,51.07382378,"12"
3.921786547,51.09823325,"1"
4.400448969,50.9936728,"2"
4.402384758,50.99221756,"1"
3.376064301,50.78059749,"1"
3.557510376,51.16157014,"1"
4.937721491,51.27595104,"1"
3.577036858,51.15894601,"2"
4.397513866,50.99279832,"2"
3.573517799,51.15846154,"1"
4.640167952,50.78760458,"1"
3.560664654,51.16276777,"10"
2.955057254,50.82711838,"5"
3.921791911,51.09825852,"2"
5.181609887,51.15127584,"3"
4.19939518,51.0858412,"1"
3.554141521,51.15042667,"1"
3.578613997,51.16360878,"1"
4.938398313,51.27587447,"1"
4.386285009,50.99282768,"1"
4.639341831,50.79209454,"1"
3.3736169,50.78217862,"1"
4.938398313,51.27587447,"1"
3.573582172,51.15816548,"2"
3.575277328,51.158475,"1"
3.577959538,51.15926899,"5"
3.578817844,51.15980728,"1"
3.973271009,51.15827943,"1"
4.578273296,51.00813842,"1"
4.400448969,50.9936728,"3"
4.822491644,50.8928223,"1"
3.456058502,51.15410108,"2"
3.235902786,51.06176189,"1"
4.820637703,51.27072237,"1"
4.798879623,51.23995584,"1"
4.472111464,50.91982386,"1"
3.485069275,51.12889923,"1"
3.485069275,51.12889923,"2"
4.086785316,50.98832767,"2"
4.14486587,51.00621781,"1"
4.382735598,51.33413827,"1"
4.907133579,50.87531114,"1"
5.492777824,51.29361938,"1"
3.478288651,51.11529637,"1"
5.378150379,51.26356006,"1"
4.438304901,50.76871084,"1"
4.834842682,51.41414337,"20"
4.615260959,50.77249359,"2"
4.659131169,51.27390394,"20"
4.954919815,51.09387384,"1"
3.719311953,51.17141937,"1"
3.576607704,51.15879125,"1"
4.943525791,51.18639102,"1"
4.999294281,51.33439234,"1"
3.3736169,50.78217862,"2"
3.3736169,50.78217862,"2"
4.751962423,51.46981561,"20"
4.997320175,51.33120156,"1"
3.646216393,50.88367812,"1"
4.436073303,50.77044789,"1"
4.5847253,50.88350503,"1"
3.99570833,51.08664833,"1"
4.00332333,51.08818667,"1"
3.882831661,50.78442989,"1"
3.862928152,50.79395279,"1"
4.037508152,50.90121535,"1"
3.855198871,50.75373638,"1"
3.888688087,50.80571776,"1"
3.882831661,50.78442989,"1"
4.659115076,51.27384353,"1"
4.74167347,51.08906116,"1"
4.517440796,51.21941815,"1"
4.578434229,51.0079368,"1"
3.63606833,50.74035154,"1"
4.42448616,51.04571104,"1"
3.371981978,50.78378914,"1"
4.584678411,51.00859612,"1"
3.562874794,51.16723505,"1"
4.323120117,51.12690619,"1"
4.332132339,51.117694,"1"
4.332132339,51.117694,"1"
4.324235916,51.12658299,"2"
4.332389832,51.11785563,"3"
3.562831879,51.16728887,"15"
5.181609887,51.15127584,"2"
4.997684956,51.33059823,"2"
4.978544712,51.06298907,"2"
3.370533586,50.76913833,"2"
4.431352615,51.04398423,"2"
3.851566315,50.75185268,"5"
4.482395467,50.9414273,"1"
3.370549679,50.78309384,"3"
4.331789017,51.117694,"1"
4.324064255,51.12669072,"1"
4.325437546,51.12518241,"1"
4.323549271,51.12669072,"1"
4.332132339,51.11774787,"3"
4.993457794,51.1772176,"1"
4.833469391,51.40964651,"1"
3.369884491,50.78430127,"2"
2.700061798,50.82919816,"2"
3.517770767,50.7862955,"2"
2.829451561,50.74664605,"1"
4.60395813,51.13943399,"1"
5.072083424,51.0896273,"1"
2.806191444,50.77103142,"1"
2.80153513,50.77202204,"1"
5.740742683,51.10904579,"1"
3.99855167,51.1543,"1"
4.993801117,51.09894069,"2"
4.582242966,51.01231826,"1"
4.570655823,51.00975856,"1"
4.569883347,51.01005558,"1"
4.569840431,51.00808442,"2"
3.324780464,50.87781598,"6"
5.002405643,51.329472,"1"
4.604923725,50.98165466,"1"
4.767379761,51.4076656,"1"
5.181609887,51.15127584,"1"
4.746576548,51.08127168,"1"
4.721170664,50.90506258,"1"
4.972772598,51.10093494,"1"
4.383115768,51.06605016,"2"
4.383115768,51.06605016,"3"
4.736309052,51.10926134,"1"
4.372730255,51.07500301,"1"
4.991724015,51.00284288,"1"
3.93047833,51.162745,"1"
4.31221962,51.11149762,"1"
4.383029938,51.0661041,"2"
4.965155125,51.08208048,"1"
4.967762232,51.08669035,"1"
4.899559021,51.09177147,"1"
4.952301979,51.09072025,"1"
3.345766068,50.89496709,"1"
2.902879715,50.8392266,"1"
2.902879715,50.8392266,"25"
4.965510266,51.09634631,"1"
3.940916061,50.76219633,"6"
5.153896809,51.20979381,"10"
4.640028477,50.79035151,"1"
2.900905609,50.84041903,"2"
2.785741709,50.86924044,"1"
4.547245502,51.11574088,"1"
4.697266817,50.94180016,"2"
3.958843946,51.2038686,"1"
2.829872668,50.74675297,"1"
4.547352791,51.11564659,"1"
5.161128044,51.22387278,"1"
3.3736169,50.78217862,"3"
2.676866055,51.07041894,"1"
2.785741709,50.86924044,"1"
3.906240463,50.78911711,"1"
3.693294525,50.80371081,"1"
4.543919563,50.95262806,"1"
4.383630753,51.06605016,"1"
4.383630753,51.06605016,"2"
4.171886444,50.96702201,"1"
5.452244282,51.2305781,"1"
4.96206648,51.08498775,"1"
4.941186905,51.23306379,"1"
5.644392516,50.89945361,"1"
2.699975967,50.82908973,"2"
2.577753067,51.06629962,"1"
3.700418472,50.79882867,"1"
3.700118065,50.80239539,"5"
3.706104755,50.80448377,"30"
3.700246811,50.8001035,"5"
4.381656647,51.07349302,"1"
5.045385361,51.01972116,"1"
5.046200752,51.02104395,"1"
4.314880371,51.11386851,"2"
4.345264435,51.13067674,"1"
4.330844879,51.11720909,"1"
4.324150085,51.12733713,"2"
4.329986572,51.11764012,"1"
4.323978424,51.12701393,"2"
4.330673218,51.11774787,"1"
5.181609887,51.15127584,"1"
3.609502316,51.07664778,"1"
4.383201599,51.06615804,"1"
4.382429123,51.06556472,"1"
4.486859314,51.24812513,"1"
2.727270126,50.84494455,"1"
4.925873403,51.00143633,"1"
5.101325512,51.02480963,"1"
3.835601807,50.83065106,"1"
4.638633728,50.79188429,"1"
4.611135721,51.20545501,"1"
3.431569934,50.82078074,"1"
4.383201599,51.06588835,"1"
4.713413715,50.86640096,"1"
4.383201599,51.06588835,"1"
4.476156235,51.25348168,"1"
4.346710224,51.18985282,"1"
3.00137043,51.17008743,"1"
2.887558937,51.07009534,"1"
2.699975967,50.82930659,"1"
4.171714783,50.96696795,"1"
2.824087143,50.84581167,"1"
2.832445621,50.79819033,"1"
4.798418283,51.23716825,"1"
2.829489112,50.7466749,"1"
4.803299904,51.24819002,"1"
3.700461388,50.79882867,"2"
3.700246811,50.80029336,"1"
3.704924583,50.80346671,"2"
3.707928658,50.8035752,"4"
3.700203896,50.80021199,"1"
3.705096245,50.80352096,"1"
3.710031509,50.80249032,"2"
3.707885742,50.80349384,"2"
3.706727028,50.80452445,"1"
3.705868721,50.80669409,"3"
3.700890541,50.80864668,"1"
2.592739539,51.08890683,"1"
3.704924583,50.80360232,"4"
3.710074425,50.80265305,"6"
3.708100319,50.80343959,"7"
3.706769943,50.80449733,"2"
3.704795837,50.80569064,"1"
3.705654144,50.80631441,"1"
3.704538345,50.80707377,"1"
3.701791763,50.80872804,"1"
3.696126938,50.80466005,"1"
4.703564644,51.11378768,"1"
4.512634277,51.02336008,"1"
4.400265636,50.99394781,"5"
4.648659825,51.18462575,"1"
3.684711456,51.06157308,"1"
4.348611832,50.73325007,"1"
5.324127712,50.98484632,"3"
4.810230732,51.40820099,"1"
3.708057404,50.80341247,"4"
4.751448277,51.46996087,"1"
4.751448277,51.46996087,"20"
4.751448277,51.46996087,"1"
3.705954552,50.80674833,"3"
4.749612808,51.47181386,"60"
3.700246811,50.80851109,"2"
3.700203896,50.80647713,"1"
4.749997473,51.47197459,"50"
4.80093956,51.30910128,"20"
4.838769436,51.42122236,"4"
4.838769436,51.42122236,"1"
4.838769436,51.42122236,"30"
4.765483568,51.48109897,"10"
4.823620319,51.42310901,"1"
4.821088314,51.42302873,"2"
4.821088314,51.42376464,"1"
4.821238518,51.42460757,"1"
4.320802689,51.19725688,"2"
4.323291779,51.17557641,"1"
4.452466965,51.11890623,"1"
4.821066856,51.42310901,"5"
4.772164822,51.48612658,"10"
4.922311106,51.28111491,"40"
4.801708675,51.29231031,"5"
4.801708675,51.29231031,"25"
4.801708675,51.29231031,"100"
4.801708675,51.29231031,"30"
4.810187817,51.40830807,"1"
4.837331772,51.41436084,"1"
4.810134172,51.40844191,"1"
4.810048342,51.40849545,"1"
4.82858777,51.41002126,"15"
4.82850194,51.41020864,"2"
4.814372063,51.41065031,"3"
4.824510813,51.40509566,"5"
4.824392796,51.40371693,"1"
4.751448277,51.46996087,"20"
4.749119282,51.47198094,"1"
4.749119282,51.47198094,"2"
4.749119282,51.47198094,"50"
4.711828226,51.42487971,"1"
4.711828226,51.42487971,"10"
4.745627046,51.44718375,"25"
4.765483568,51.48109897,"3"
4.82149601,51.42443363,"1"
4.821195602,51.42432659,"10"
4.823555946,51.42409914,"2"
4.900876744,51.39229372,"1"
4.772038758,51.48607647,"5"
4.739954202,51.46987289,"1"
4.922046761,51.28091258,"15"
4.828244448,51.4124571,"1"
4.810134172,51.40849545,"1"
4.809983969,51.4090576,"1"
4.82858777,51.41014172,"1"
4.810262918,51.40802699,"1"
4.810118079,51.40842184,"1"
4.82845366,51.41234334,"75"
4.827981591,51.41162063,"3"
4.828625321,51.40982719,"3"
4.796755314,51.30965123,"1"
4.828491211,51.41002795,"1"
4.828491211,51.41002795,"5"
4.836666584,51.41431735,"1"
4.809962511,51.40873637,"1"
4.822751284,51.41216266,"1"
4.841816425,51.41129942,"1"
4.3816983,51.16344908,"1"
4.820970297,51.42438011,"6"
4.814382792,51.40739791,"2"
4.810262918,51.40838838,"1"
4.810177088,51.40825453,"1"
4.765483568,51.48109897,"1"
4.822640344,51.42598076,"1"
4.822640344,51.42598076,"1"
4.822640344,51.42598076,"1"
4.759064126,51.41984026,"1"
4.900876744,51.39229372,"1"
4.900876744,51.39229372,"10"
4.900876744,51.39229372,"10"
4.900876744,51.39229372,"1"
4.737306833,51.46896014,"10"
4.811421633,51.40453346,"1"
4.837085009,51.41433073,"3"
2.994060197,51.24861555,"1"
2.994060197,51.24861555,"2"
2.564046697,51.08539964,"1"
2.994060197,51.24861555,"2"
3.230463655,50.84280636,"2"
4.977329255,51.0201291,"1"
4.721470414,51.33388542,"1"
4.716353416,51.33714053,"1"
4.351866374,51.20620281,"2"
3.228582716,51.33584156,"1"
4.050140204,51.20115169,"1"
5.654439926,51.18090333,"1"
4.400265636,50.99394781,"1"
4.400265636,50.99394781,"6"
4.400265636,50.99394781,"34"
4.400265636,50.99394781,"6"
4.9866848,51.01424365,"1"
4.986663343,51.01413565,"2"
4.986663343,51.01413565,"1"
4.98659897,51.01432465,"1"
4.987693311,51.01404115,"1"
4.987693311,51.01404115,"1"
4.988465787,51.01386566,"1"
4.988036634,51.01377791,"1"
4.987628938,51.01389266,"6"
4.987628938,51.01389266,"2"
4.987864972,51.01405465,"1"
4.987521649,51.01386566,"1"
4.988090278,51.01395341,"7"
4.988090278,51.01395341,"2"
4.988465787,51.01377791,"1"
4.987178327,51.01451364,"2"
4.987907888,51.01397366,"3"
4.988143922,51.01390616,"1"
4.988143922,51.01390616,"3"
4.615884984,50.84170956,"1"
4.606572354,50.83946024,"3"
4.588419164,50.83878272,"1"
4.582573058,50.83396799,"3"
4.586607101,50.81335083,"1"
4.589761378,50.8090663,"1"
4.965171873,51.01163538,"1"
4.941562414,51.35617224,"1"
4.797832662,51.31932951,"1"
4.793515205,51.32146024,"1"
4.999491194,51.33330278,"3"
4.941262007,51.35906651,"2"
4.903153181,51.39189564,"1"
4.792179645,51.37603453,"1"
4.960695625,51.33869691,"10"
3.210703976,51.09631272,"1"
4.985683308,50.97073314,"1"
4.985683308,50.97073314,"1"
4.977200509,51.01934622,"1"
4.977136683,51.01634644,"1"
3.209018054,51.10189433,"1"
5.803941109,51.07996426,"1"
5.691931195,50.90547114,"1"
5.008736827,51.00073601,"1"
4.965413787,51.01013352,"1"
3.812163944,51.0280007,"1"
4.26396807,51.06920516,"4"
4.720033407,51.33317236,"1"
4.629118328,51.30955036,"1"
4.762147187,51.2721132,"1"
4.760602235,51.26725331,"1"
4.720773697,51.33365499,"1"
4.721632004,51.33511627,"1"
3.696126938,51.15606603,"1"
4.264096816,51.06928606,"7"
4.28396662,51.08931832,"1"
5.072083424,51.0896273,"3"
4.578509331,51.22365105,"1"
5.416253911,51.24899612,"1"
5.4279698,51.27030642,"3"
5.366386281,51.19874961,"1"
5.636924611,51.19062762,"1"
5.416554318,51.2616331,"3"
5.254269944,51.18812618,"1"
5.425394879,51.15680645,"1"
5.427841054,51.27025272,"2"
5.427841054,51.27025272,"1"
5.416296826,51.24910357,"4"
5.416296826,51.24910357,"1"
5.455886231,51.2797566,"3"
5.431297715,51.16156648,"1"
5.427907403,51.27040995,"1"
5.41926001,51.26154981,"1"
5.427012461,51.26929206,"1"
5.418107527,51.26190759,"1"
5.4280317,51.2675736,"1"
5.425244873,51.15672165,"10"
5.688487595,51.17833028,"1"
5.41116864,51.14899606,"1"
5.455822056,51.2796586,"1"
5.636495655,51.19030081,"1"
5.412917382,51.25971435,"1"
5.34167791,51.14842274,"1"
5.416272896,51.24924383,"1"
4.8367982,50.83273043,"1"
3.700386286,50.80079515,"1"
4.308154544,51.07250669,"2"
4.264080486,51.06906849,"3"
4.318228298,51.10205143,"1"
4.264047676,51.06914963,"11"
4.283371869,51.0892558,"2"
4.26916689,51.07000556,"8"
4.346710224,51.18985282,"1"
3.704570532,50.80489058,"20"
4.264080673,51.06925262,"3"
4.265721374,51.06959459,"4"
4.266794258,51.06963504,"3"
4.247385263,51.06920543,"1"
4.2713862,51.07528427,"1"
4.332200949,50.92726196,"5"
4.326748018,50.92774716,"1"
4.328797226,50.92870065,"1"
4.222903614,50.9552332,"1"
4.648562546,50.96380329,"1"
4.325071638,50.92721124,"1"
4.325121259,50.9272104,"2"
4.220598689,50.95548002,"1"
4.272984796,51.07137437,"1"
4.221274606,50.9555645,"1"
4.220020673,50.95579343,"1"
4.325136444,50.9271801,"1"
4.97969886,51.10222679,"1"
4.979017579,51.10083558,"1"
4.979028308,51.1005762,"1"
4.978652799,51.10019554,"1"
4.978239739,51.0997913,"2"
4.979344809,51.09909062,"1"
4.980991685,51.10025955,"1"
4.981844627,51.10070421,"1"
4.982305967,51.10168109,"1"
4.287265027,51.06447055,"1"
4.220620343,50.95545121,"1"
4.322394082,50.92694079,"1"
4.922776322,51.28731435,"2"
4.926638703,51.28903207,"5"
4.265807205,51.06958111,"2"
4.287286335,51.06482119,"3"
4.29350906,51.06889344,"1"
4.264262253,51.11445935,"1"
4.721843797,50.86420171,"1"
4.640444006,50.82289155,"14"
4.636688914,50.81177493,"19"
4.639349665,50.81134106,"8"
4.640284726,50.82286597,"4"
4.72006281,50.86455384,"1"
4.640177437,50.82281514,"13"
4.635692784,50.81071212,"4"
4.643680402,50.81905679,"1"
4.641062566,50.82651219,"8"
4.635826894,50.81067822,"7"
4.64029009,50.82286597,"5"
5.824215058,51.15988323,"1"
5.849446088,51.14708841,"2"
5.824069592,51.13313915,"4"
5.754622628,51.15762818,"44"
5.696230937,51.16234827,"14"
4.641963788,50.81737578,"205"
4.640714525,50.82542017,"10"
4.64052076,50.82287953,"2"
4.638889977,50.82227632,"4"
4.64047248,50.82292019,"2"
4.638922163,50.82230004,"3"
4.640434929,50.82293036,"5"
4.846261157,50.83082577,"2"
5.849446088,51.14708841,"1"
5.824215058,51.15988323,"1"
5.824968015,51.1592942,"2"
5.847283994,51.14798866,"1"
4.677142073,50.88255561,"1"
4.84413136,50.83184952,"1"
5.844911702,51.14127485,"2"
5.847597674,51.14780147,"6"
5.847597674,51.14780147,"1"
4.844818005,50.83293372,"1"
4.649860212,50.81564047,"1"
5.845169194,51.1416518,"2"
4.639946767,50.82281175,"10"
5.843967564,51.1419749,"1"
5.825826322,51.15967101,"8"
5.824710523,51.15859442,"1"
5.8243672,51.16101671,"3"
