"lon","lat","num"
2.559449673,51.07999105,"1"
4.344320297,51.19585845,"1"
3.60829833,50.76013333,"1"
3.60768833,50.76003833,"1"
2.577924728,51.06389259,"2"
2.574148178,51.06087182,"1"
2.700233459,51.12776806,"1"
2.697358131,51.12943788,"1"
2.705039978,51.1344739,"1"
3.706684113,51.15393958,"1"
2.698452473,51.12217911,"2"
2.567710876,51.08039546,"1"
2.732248306,51.15216297,"1"
2.733020782,51.15140923,"1"
4.308357239,51.10481539,"1"
4.926252365,50.95280379,"1"
3.33250994,51.35852919,"1"
2.688539028,51.13386799,"1"
2.634390593,51.0991765,"3"
4.402341843,50.99031317,"1"
4.403114319,50.98998902,"1"
4.389038086,51.00797641,"1"
2.604532242,51.09132942,"1"
3.293774128,50.85568754,"1"
3.294370335,50.85512123,"1"
4.607461806,50.82211223,"2"
3.814229965,51.00100915,"1"
3.821316361,51.05528152,"1"
3.226976395,51.29906682,"1"
3.236503601,51.32850664,"1"
2.721766233,51.1382169,"1"
2.574319839,51.08508638,"1"
3.294407129,50.85467837,"2"
3.319866657,50.83765472,"4"
3.294370335,50.85512123,"1"
2.655741107,51.11796784,"2"
3.302131891,50.85662218,"1"
3.885825,51.17619,"1"
3.90414833,51.17621833,"1"
3.344843388,50.89522424,"1"
2.75765419,51.12184241,"1"
3.87934667,51.08243,"1"
2.628993988,51.10643215,"1"
2.669935226,51.12283905,"1"
3.1391716,51.07893956,"1"
3.470215,51.14373333,"1"
2.564706802,51.09282267,"1"
2.561123371,51.09100327,"1"
3.317248821,50.83877943,"2"
3.371558189,50.84839938,"1"
4.170848429,50.767179,"1"
4.310524464,51.10402046,"2"
3.645744324,50.88359689,"1"
3.372480869,50.78218486,"2"
3.219999138,50.79132156,"1"
2.553977966,51.08249835,"1"
3.39791975,50.82700777,"1"
4.26170826,51.11435345,"3"
3.91549167,51.09996167,"1"
3.371719122,50.78250369,"3"
4.261622429,51.11486532,"1"
3.686256409,51.0413939,"6"
4.14562731,51.24367533,"2"
3.294370335,50.85512123,"1"
3.417606354,51.10675549,"2"
4.30981636,51.11683194,"8"
3.282959461,50.76690587,"1"
3.216124515,51.1867834,"1"
4.395861626,51.08472245,"1"
3.647546768,50.83695006,"1"
3.390848668,51.11765199,"1"
4.676721096,50.88156621,"1"
3.254593256,50.79757285,"3"
3.285626758,50.84129317,"1"
3.294370335,50.85512123,"1"
3.679411411,50.89871594,"10"
3.89273667,51.17573667,"1"
3.897765,51.17469167,"1"
3.89771167,51.17443,"1"
3.90398667,51.17599,"1"
3.90989833,51.176045,"1"
3.91064333,51.17633,"1"
3.912285,51.176075,"1"
3.90917833,51.18058333,"1"
3.89924333,51.18588667,"1"
3.89913,51.185585,"1"
3.89913,51.185585,"1"
3.89912667,51.18439833,"1"
3.902755,51.18424833,"1"
3.90360167,51.18326,"1"
4.342120886,51.19312533,"1"
2.683668137,51.0720369,"4"
4.419636726,51.14640198,"3"
3.789006472,50.86856773,"1"
4.430089295,50.94798253,"1"
3.569773436,51.05891046,"4"
3.569773436,51.05891046,"3"
4.14562731,51.24367533,"1"
3.31702888,50.83868119,"1"
2.984236479,51.25778575,"1"
4.02489833,51.21917333,"1"
4.02408333,51.218905,"2"
3.572359085,51.06502533,"1"
3.461465836,51.08729688,"1"
3.94375833,51.15092167,"1"
4.419668913,51.14632121,"2"
3.320317268,50.83860327,"1"
2.880198956,50.83447013,"1"
3.338856697,50.84062228,"1"
4.309644699,51.07225262,"1"
4.992599487,50.87746395,"2"
2.878847122,50.8374379,"2"
2.883052826,50.84209921,"1"
5.04714489,50.76959295,"3"
4.387578964,50.99155576,"5"
4.442778826,50.9199456,"1"
4.382343292,50.99215003,"1"
4.382858276,50.99414888,"12"
4.386034012,50.99522931,"2"
4.39084053,50.99404084,"1"
3.575534821,50.8373837,"1"
3.319630623,50.83852197,"1"
2.878257036,50.83972119,"1"
2.785377502,50.86686141,"1"
3.63548485,50.73983367,"1"
3.344392776,50.89231429,"6"
4.440429211,51.06058861,"4"
4.091377258,50.8896072,"5"
4.451265335,51.04441594,"2"
2.960729599,51.0683227,"2"
4.095196724,50.88832127,"1"
4.095196724,50.88832127,"2"
3.95945549,51.14979405,"2"
3.183717728,50.84052743,"1"
2.893494516,50.83882609,"3"
3.573904037,51.06804583,"2"
3.37835623,50.7792862,"2"
3.823703527,50.93412226,"1"
4.326682091,51.23226435,"5"
4.333886504,51.24466918,"1"
4.310862422,51.24684351,"1"
3.194875717,51.1806343,"1"
3.897399902,51.18004245,"2"
4.058032036,50.97850693,"1"
4.354362488,51.19548194,"2"
4.340683222,51.1942112,"6"
4.499759674,51.02174582,"1"
3.294370335,50.85512123,"1"
2.725907564,50.93149536,"1"
3.571221828,51.06347455,"1"
4.040104151,50.98186405,"1"
5.552988052,50.901842,"1"
3.126747608,50.99344659,"1"
2.775946856,51.14731732,"1"
4.383933842,51.26856618,"2"
4.00157333,51.08774833,"1"
3.99393,51.08428833,"1"
3.285626758,50.84129317,"1"
2.605798244,51.08687905,"2"
3.648297787,50.83574399,"1"
4.365735054,51.20826805,"5"
4.351336956,51.20939725,"1"
4.372472763,51.22183009,"1"
4.358224869,51.22161506,"1"
4.340372086,51.23193517,"3"
4.360198975,51.2320964,"3"
5.556893349,50.89900013,"1"
4.386184216,51.26943357,"1"
3.998959064,51.08759341,"1"
2.69119978,51.13731484,"1"
2.698559761,51.12370548,"1"
5.553159714,50.90254568,"1"
5.478444099,50.9863961,"1"
3.871564865,50.75030501,"1"
3.959541321,50.76610515,"1"
4.346710224,51.18985282,"2"
3.554334641,51.15060165,"1"
4.091677666,50.88949891,"5"
3.87544167,51.08559667,"1"
4.308271408,51.10193203,"2"
4.305782318,51.10915356,"1"
4.094424248,50.8882739,"2"
4.094424248,50.8882739,"3"
4.391098022,50.98869236,"2"
4.38826561,50.99215003,"1"
4.388694763,50.99009707,"1"
2.611098289,51.08964205,"1"
3.344038725,50.83871845,"1"
4.089207001,50.88774214,"4"
4.175555706,50.76928082,"1"
3.808608055,50.85044506,"1"
4.640479088,50.78773345,"2"
3.290737867,50.80152069,"1"
3.3736169,50.78217862,"1"
3.338835239,50.84054143,"1"
4.254112244,51.09328087,"1"
5.537753105,50.91310132,"1"
3.711833954,51.14979405,"1"
4.246730804,51.3363496,"1"
4.299688339,51.23247261,"1"
2.571659088,51.0891299,"1"
3.552612662,50.99653591,"1"
2.927341461,50.96740038,"2"
3.007228374,51.01073062,"1"
4.365177155,51.16701977,"3"
3.973397613,51.07195432,"1"
3.914072514,50.98708499,"1"
4.309515953,51.11516167,"1"
4.311618805,51.1023632,"1"
4.977750778,50.80758904,"2"
2.900819778,50.84085263,"1"
2.562410831,51.09251944,"12"
4.974145889,50.80902634,"1"
4.498375654,50.88895612,"7"
3.998379707,51.12659646,"1"
4.34068054,51.1942112,"3"
4.886716604,50.9225824,"1"
4.34217453,51.22880444,"1"
3.687372208,51.04096216,"1"
3.6870718,51.0413939,"2"
4.389939308,51.27691057,"1"
3.629436493,51.2107415,"1"
3.978831768,51.13625119,"1"
3.979507685,51.13634544,"4"
3.642482758,50.85207069,"1"
4.913769364,50.80476854,"1"
3.914136887,50.9867338,"1"
3.443183899,50.827138,"1"
3.99190667,51.08346,"1"
3.95552833,51.07368667,"1"
3.955625,51.07342167,"3"
4.019129276,51.09756623,"1"
4.222011566,51.24724982,"1"
4.245958328,51.3368322,"1"
4.251022339,51.33377565,"1"
3.93666167,51.149885,"1"
4.880547524,50.93303703,"1"
3.294353485,50.85503734,"1"
3.385334015,50.7522871,"2"
4.857330322,50.92654543,"1"
3.357986212,50.85693373,"1"
3.260278702,50.80122912,"1"
4.267244339,50.72406826,"2"
4.227998257,50.72646575,"2"
3.83670958,50.78293784,"1"
4.069747925,51.11860318,"1"
4.878637791,50.93364557,"1"
4.483065605,50.96537335,"1"
2.927684784,50.96745443,"1"
3.592700958,50.74329911,"1"
3.810882568,50.78276824,"1"
4.032905102,51.10066433,"2"
3.988595009,51.12515548,"1"
3.94705833,51.07174167,"1"
3.94742167,51.0721,"1"
3.94695667,51.07456333,"2"
3.94695667,51.07456333,"1"
3.94702833,51.07450833,"1"
3.94687,51.07366833,"2"
3.94723333,51.07316833,"1"
3.94727,51.07359,"1"
3.94723667,51.07387,"3"
3.94723167,51.07395167,"1"
3.9217785,51.09826694,"1"
3.94724333,51.07478167,"2"
4.886791706,50.92262298,"2"
3.6462582,50.74403601,"1"
3.565664291,51.09101675,"3"
4.302864075,51.10963855,"3"
4.310331345,51.10406088,"1"
3.993294239,51.12600391,"1"
4.297242165,51.2423067,"1"
4.855163097,50.79692992,"1"
4.416943789,51.07304798,"2"
3.478803635,51.10406088,"3"
3.487408161,51.10067893,"1"
3.732881248,51.07344077,"1"
4.052637982,50.85175415,"1"
3.285427094,50.84039193,"3"
4.238426685,50.71378411,"2"
4.23967123,50.71294172,"2"
4.093909264,50.88876255,"4"
5.683279037,50.8104636,"1"
5.67615509,50.80859244,"1"
4.06240667,51.11652167,"2"
4.063455,51.117505,"1"
4.06354167,51.11777833,"1"
4.06296,51.11734667,"1"
4.07909333,51.12409833,"1"
4.07909333,51.12409833,"1"
3.529497385,50.96106224,"1"
3.529497385,50.96106224,"1"
2.927427292,50.96750848,"1"
3.364305496,51.13095952,"1"
3.648834229,50.88354274,"4"
3.909029961,50.9869229,"3"
4.836173058,50.8349309,"2"
3.294370335,50.85512123,"1"
3.89946667,51.07063833,"1"
3.90117667,51.07047167,"1"
3.90179667,51.07007,"2"
3.90179667,51.07007,"1"
3.93067333,51.06913833,"1"
3.93083333,51.069415,"1"
3.93083333,51.069415,"1"
3.93083333,51.069415,"1"
3.93097333,51.06969167,"1"
3.9309,51.07,"3"
3.9309,51.07,"1"
3.93078,51.071145,"1"
3.93058667,51.070325,"1"
3.93073333,51.06977333,"1"
3.93073333,51.06977333,"3"
3.93073333,51.06977333,"1"
3.92812667,51.07339333,"1"
3.92974833,51.07285333,"2"
3.93006833,51.07264833,"1"
3.93006833,51.07264833,"4"
3.93021167,51.072375,"1"
3.93041333,51.07182,"1"
3.93047667,51.07259333,"1"
3.92853333,51.07338167,"1"
3.64579262,50.76224976,"1"
3.545086384,50.99534162,"1"
2.79120326,50.7398433,"3"
2.791927457,50.73883842,"3"
4.342496395,51.19538781,"1"
4.389638901,51.08705427,"2"
3.047955036,51.09954706,"1"
2.563762665,51.09214883,"2"
2.588739395,51.08837514,"6"
3.686943054,51.04133993,"12"
3.940680027,50.77623533,"1"
3.317436576,50.83792235,"1"
2.55284071,51.07990343,"1"
2.664479613,51.05711918,"4"
3.912441731,50.97681815,"3"
4.972343445,50.80756192,"3"
3.687007427,51.04131295,"16"
4.722318649,50.86561549,"3"
3.327473438,50.88009513,"10"
4.067333937,51.13169339,"1"
4.066341519,51.13236833,"2"
3.887661874,51.15448746,"1"
3.599524498,51.18329755,"2"
4.097857475,50.87923758,"1"
3.471499809,50.93507711,"1"
2.571659088,51.0632453,"5"
4.899612665,50.77434584,"1"
3.008623123,51.1292296,"1"
2.939679623,51.23355084,"1"
4.886877537,50.92277853,"1"
3.619823456,51.17456745,"1"
3.59950304,51.1832841,"2"
4.302273989,51.11227761,"1"
3.380591869,50.75011494,"4"
3.889203072,50.99221306,"3"
4.246551096,51.33634625,"3"
2.59311676,51.08530205,"2"
5.075855255,50.97593996,"1"
2.630235157,51.10523382,"3"
3.63175525,50.73701663,"1"
3.62560284,50.74208968,"1"
3.91157167,51.17646833,"1"
3.90992333,51.17645167,"1"
3.90014667,51.17450833,"2"
3.90024667,51.17444333,"1"
3.90056667,51.17444667,"1"
3.90102333,51.1745,"1"
3.89875333,51.17383667,"1"
3.89875333,51.17383667,"2"
3.89843667,51.17398167,"1"
3.898625,51.174795,"5"
3.89820167,51.17466833,"1"
3.89818333,51.17439333,"1"
3.89776167,51.174575,"1"
3.89785333,51.17486,"1"
3.89819167,51.175405,"2"
3.90715667,51.17597333,"1"
3.9085,51.17598,"1"
3.91091667,51.17600833,"1"
3.91186833,51.17602833,"2"
3.96045,51.12215,"1"
3.96022667,51.123035,"1"
3.833284378,51.0560031,"1"
3.733313084,50.78711487,"1"
4.089207001,50.88774214,"1"
4.880204201,50.92438136,"1"
3.990815878,51.15934974,"1"
3.989603519,51.15986784,"1"
4.282050133,51.28754058,"2"
4.274733067,51.28993261,"11"
4.201154709,51.24876757,"2"
4.270591736,51.26033039,"3"
3.559827805,51.02498509,"1"
4.302413464,51.24985548,"5"
3.043009043,51.17841482,"4"
3.413550854,51.14706157,"1"
4.317584038,51.24918393,"1"
4.315803051,51.24980176,"4"
4.313313961,51.24761247,"1"
3.413550854,51.14706157,"2"
3.355550766,51.09894069,"1"
4.338784218,51.24195743,"1"
3.989753723,51.0186683,"10"
3.984260559,51.00773338,"2"
4.326027632,51.23060833,"4"
3.654928207,50.86420701,"1"
5.082120895,50.76605086,"2"
3.617312908,51.1897667,"1"
4.093952179,50.88764717,"6"
4.093952179,50.88764717,"6"
2.998618484,51.25084936,"1"
4.47748661,50.98120885,"1"
4.212741852,51.26406318,"1"
4.232697487,51.24716922,"1"
3.396097032,50.83569632,"1"
4.959511757,51.0811234,"1"
3.77648592,50.86046893,"1"
5.075383186,50.97564272,"1"
3.59950304,51.1832572,"2"
4.087257385,51.00696559,"1"
3.961558342,51.14968637,"1"
4.981184006,50.80848397,"2"
4.093844891,50.88872736,"1"
4.093844891,50.88872736,"2"
4.391784668,51.27754167,"3"
3.789070845,50.86861513,"1"
3.377180099,50.74824136,"8"
4.883723259,50.92420552,"2"
4.014011621,51.08521443,"1"
4.014784098,51.0848842,"1"
3.919694424,50.97889872,"2"
3.993895054,51.07538051,"1"
4.367952146,51.16597792,"1"
3.919115067,50.97833806,"2"
3.825345039,51.04668234,"1"
4.308561087,50.72737582,"1"
4.391183853,50.98847624,"1"
2.769992352,51.14819227,"2"
3.91576767,50.98049286,"1"
3.396097032,50.83569632,"1"
4.347367287,51.29742997,"1"
3.715932369,51.00940934,"1"
4.930683374,50.95691292,"1"
2.795162201,51.17786329,"2"
3.099067211,51.14605199,"1"
4.147394143,50.77651455,"1"
3.902015356,50.74608925,"15"
2.79194355,50.73872299,"2"
2.79074192,50.73985009,"1"
4.877157211,50.80479566,"10"
4.860318303,50.7994966,"2"
2.594661713,51.08519422,"7"
4.499738216,50.88875172,"2"
3.98165667,51.10793833,"2"
3.98144833,51.10790167,"1"
3.98144833,51.10790167,"1"
4.975776672,50.80653137,"1"
3.93110973,51.03437416,"1"
3.281425238,50.80418543,"1"
4.199094772,50.75632571,"5"
4.197893143,50.75260613,"1"
2.792329788,50.74131664,"1"
2.797393799,50.73884521,"1"
2.561445236,51.08786297,"1"
4.120656252,50.76409649,"1"
3.222448826,51.27140703,"1"
3.960635662,51.15015074,"1"
3.90798167,51.17596333,"1"
4.061525,51.23814167,"1"
3.686857224,51.04128596,"8"
4.385906976,51.33734537,"2"
4.389212478,51.33873497,"1"
3.398367553,50.826879,"1"
2.56500721,51.07671519,"1"
4.293118016,51.24468579,"5"
4.139077663,50.88698794,"2"
4.10528183,50.88446329,"3"
3.92950058,51.16083002,"1"
3.929586411,51.16042631,"1"
2.55767405,51.09188939,"1"
4.259015,51.126145,"1"
4.25921,51.12641667,"1"
3.568646908,50.740692,"1"
3.56886705,50.74067319,"1"
3.428163528,51.10686327,"9"
3.334436417,50.80164952,"1"
3.355443478,50.7383835,"5"
5.018005371,51.02993803,"1"
4.309022427,50.72703624,"1"
3.396097032,50.83569632,"4"
2.574083805,51.06432411,"12"
2.599875927,51.09155584,"1"
3.846019506,50.8329252,"5"
3.942203522,50.77740902,"4"
3.937139511,50.76398791,"1"
3.544807434,50.76415078,"1"
3.497943878,50.78843885,"2"
2.592739539,51.08890683,"5"
4.169826508,50.85651382,"2"
2.965471745,50.84024287,"5"
4.093952179,50.88841603,"2"
3.37746192,50.77979298,"1"
3.35451348,50.73766583,"2"
2.639739945,51.10042397,"1"
4.55521923,51.00270992,"1"
4.048547745,50.73004479,"8"
2.595305443,51.07016276,"2"
4.089207001,50.88774214,"5"
3.396097032,50.83569632,"1"
3.396097032,50.83569632,"1"
3.579568863,51.09328087,"2"
4.302526116,51.11365174,"2"
3.968467712,50.78336518,"1"
3.583774567,50.73781994,"1"
3.592765331,50.74327196,"2"
4.500533427,50.7902233,"1"
4.887092113,50.92274471,"1"
3.318555781,51.35628142,"1"
3.334522247,51.35661443,"5"
3.338899612,51.35972305,"2"
3.599481583,51.1832303,"2"
3.461380005,51.08772819,"1"
3.404495716,50.75743202,"2"
5.018005371,51.02984356,"2"
5.018005371,51.02984356,"1"
3.854833245,50.78406318,"1"
2.564046697,51.08539964,"1"
2.581958771,51.08611077,"1"
3.908042908,50.98671939,"3"
3.914780617,50.97869607,"1"
3.396097032,50.83569632,"2"
4.257116318,50.7177649,"1"
4.499115944,50.88854868,"4"
2.653509378,51.11337683,"2"
2.553977966,51.08063137,"1"
2.563676834,51.09177147,"1"
2.592515945,51.08681166,"3"
3.9112,51.17600167,"1"
3.91029,51.17602667,"1"
3.908495,51.17597333,"1"
3.90982,51.18209833,"1"
3.91234333,51.181215,"1"
4.25999833,51.12570833,"1"
4.26039833,51.125585,"1"
4.26083,51.12566333,"2"
4.261455,51.12618,"1"
4.261255,51.12675,"1"
4.26114667,51.127005,"1"
4.263055,51.12808167,"1"
4.26365,51.1273,"1"
4.2638,51.12709833,"1"
4.26255333,51.12603167,"1"
4.26216333,51.125945,"1"
4.260955,51.12523167,"1"
4.259785,51.12499167,"1"
4.25807667,51.12456833,"1"
4.258545,51.12601167,"2"
4.25844833,51.12628667,"1"
4.25879167,51.12648833,"1"
4.258065,51.12902,"1"
3.92937419,51.03185595,"2"
4.179096222,50.85215198,"2"
4.2436409,51.32889547,"1"
3.5978508,51.08085379,"3"
3.942203522,50.77766682,"1"
5.666692257,50.80983989,"1"
3.938856125,50.76493796,"2"
2.555780411,51.09220273,"1"
4.841194153,50.83405002,"1"
2.939625978,51.23282866,"1"
2.939625978,51.2327682,"1"
4.239360828,51.33126392,"1"
4.006319046,50.83353505,"7"
3.859119415,50.75242286,"1"
3.544120789,50.76425936,"2"
3.532705307,50.7674623,"2"
3.645588,50.76175962,"1"
5.691626072,50.90697046,"1"
3.906830549,51.02310904,"1"
3.609606,50.76083723,"1"
3.6095862,50.7608284,"1"
3.60938966,50.76068761,"2"
3.60909681,50.76050089,"1"
3.60924482,50.76131439,"1"
3.60885581,50.76036537,"3"
3.60862255,50.76043701,"1"
3.60864171,50.7602295,"1"
3.60851111,50.76024185,"1"
4.383705854,51.26850051,"1"
4.478130341,51.18889927,"1"
3.60790555,50.76024365,"1"
3.60621556,50.75950609,"1"
4.886802435,50.9225824,"1"
3.397479057,50.75800892,"3"
3.90003167,51.15784667,"1"
3.89186833,51.15699,"1"
3.89742667,51.15434333,"1"
3.99649667,51.08545833,"1"
3.99805,51.08647667,"1"
3.99738333,51.08635833,"1"
4.05114667,51.09697,"1"
4.03154667,51.09269833,"1"
4.03294833,51.09388,"1"
4.03294833,51.09388,"1"
4.03294833,51.09388,"3"
4.033715,51.09418833,"1"
2.923736572,50.81534453,"8"
3.339457512,51.07955294,"1"
5.669878721,50.80727807,"1"
3.640058041,50.84820971,"1"
2.829473019,50.74664605,"1"
3.19937666,50.7870342,"10"
4.638740301,50.79184541,"1"
4.034916759,51.09511702,"1"
2.593202591,51.08508638,"3"
2.574231723,51.06448144,"1"
4.098173976,50.87940343,"2"
4.040383101,51.09907544,"2"
4.043322802,51.10071935,"1"
4.982600212,50.80921617,"2"
4.059501886,50.86595383,"10"
4.302477837,51.11314109,"1"
4.887049198,50.92240994,"1"
3.544635773,50.76415078,"8"
3.531074524,50.76805943,"2"
3.396097032,50.83569632,"3"
2.837133408,51.19693417,"1"
3.39598127,50.83461472,"1"
3.396062851,50.83475472,"1"
3.327178359,50.87563949,"1"
3.345421309,51.36047416,"1"
4.21248436,51.26390206,"1"
4.084682465,51.04441594,"1"
4.877967238,50.94051478,"1"
2.770528793,51.14852878,"2"
2.777523994,51.14726348,"1"
3.914106845,50.98727275,"1"
5.691947937,50.9074711,"1"
3.2289505,50.84269539,"1"
3.765081167,50.84448389,"7"
2.619981766,51.10675549,"1"
5.416109562,51.26107071,"3"
4.524478912,50.8868458,"1"
4.487571716,50.88689995,"3"
4.853982925,50.7731619,"1"
3.395816088,50.8344227,"1"
4.867630005,50.93236086,"1"
4.052453041,51.04487463,"2"
4.04794693,51.04153444,"1"
3.235677481,51.06170794,"1"
2.836661339,51.19701485,"1"
5.416045189,51.25998127,"2"
3.492168553,51.10101602,"2"
3.907663107,50.98569978,"1"
3.912491083,50.97697284,"2"
3.396097032,50.83569632,"6"
4.089207001,50.88774214,"1"
4.337116428,51.36032925,"2"
4.344674349,51.19533402,"1"
2.592739539,51.08890683,"1"
2.902021408,50.84047323,"4"
3.22250247,51.27139025,"1"
3.263003826,50.8030192,"12"
3.264935017,50.80429392,"20"
2.894639969,50.83944341,"3"
2.901678085,50.84090683,"11"
2.893867493,50.84231601,"2"
2.929315567,51.07382378,"4"
3.74850333,51.02769667,"2"
3.74838333,51.02743333,"1"
3.74790833,51.02819667,"1"
3.74767833,51.028205,"1"
3.74794833,51.02845667,"1"
3.74746167,51.028685,"1"
3.92187167,51.097525,"1"
2.774670124,50.78036684,"1"
3.197515011,51.25554983,"1"
3.876006603,51.11376748,"2"
3.596992493,51.18434666,"1"
3.596992493,51.18434666,"1"
3.378381729,50.74959903,"1"
5.033524632,50.84235666,"1"
4.063806344,50.86940469,"1"
4.995619655,50.88467989,"2"
4.391484261,50.99324401,"1"
4.22990799,51.12136765,"1"
4.212999344,51.08594903,"1"
5.026615262,50.83371122,"1"
5.033352971,50.8424786,"1"
4.386285009,50.99282768,"1"
3.397972584,50.82674945,"2"
5.665962696,50.81133678,"1"
2.57846117,51.07010882,"1"
3.3736169,50.78217862,"2"
5.610985608,50.87831033,"1"
4.169826508,50.856568,"2"
5.087871552,50.71102589,"1"
4.033237696,51.09397491,"1"
4.03375268,51.09392101,"1"
3.342289925,50.74042042,"1"
4.905481339,50.77667292,"4"
3.20038623,50.78716007,"1"
4.907133579,50.87531114,"1"
4.153690338,51.27899131,"1"
3.229056537,51.3264791,"2"
3.967866898,50.94502788,"1"
3.318555781,51.35628142,"2"
4.616682529,50.88465281,"1"
3.32859993,51.35307677,"1"
4.437676701,50.95378233,"1"
2.583267689,51.06749972,"1"
4.423348904,51.14785575,"3"
3.596477509,51.18461566,"1"
3.573099375,51.06466123,"1"
4.089207001,50.88774214,"1"
5.655040741,50.90427775,"2"
2.939679623,51.23277492,"2"
3.331024647,51.35042335,"1"
3.599073887,50.98481568,"3"
3.599063158,50.98457253,"1"
3.79242897,50.82155341,"1"
4.311382771,51.10353542,"7"
4.303658009,51.10935564,"1"
3.22701931,51.33823976,"1"
3.648147583,50.83575754,"1"
4.491262436,51.03431021,"1"
4.421954155,51.14642621,"1"
4.460288286,51.06170794,"1"
4.424083829,51.15042667,"1"
4.104921163,50.7633135,"1"
4.972686768,50.80712801,"1"
3.838165998,50.83243053,"1"
3.837801218,50.83253895,"2"
3.836835623,50.8326406,"4"
3.835076094,50.83110915,"2"
3.596391678,51.18418526,"1"
4.148476124,51.05763506,"1"
4.147660732,51.05745973,"1"
4.140257835,51.06046723,"1"
4.14306879,51.05876795,"1"
4.143240452,51.05828243,"1"
4.146780968,51.06192709,"1"
4.18482542,51.05997499,"1"
4.185018539,51.05995476,"1"
4.185023904,51.06025145,"2"
4.184905887,51.06060884,"1"
4.179192781,51.08393392,"2"
4.179407358,51.08390696,"1"
4.178677797,51.08400805,"3"
4.303035736,51.11408404,"2"
2.992143631,51.24805571,"1"
4.212656021,51.09115152,"1"
3.837962151,50.82990971,"1"
2.740616798,50.95815641,"9"
3.395504951,50.83454467,"1"
3.596992493,51.18386246,"1"
2.575671673,51.06413532,"4"
2.793531418,51.17702254,"3"
4.896597862,51.01090612,"1"
2.610635995,51.08877284,"1"
3.374090195,50.78569859,"1"
3.996963501,51.01713622,"2"
5.075683594,50.975994,"1"
3.904759884,51.00697729,"1"
4.00608833,51.08857,"1"
3.99420167,51.083675,"1"
3.642815,50.74004167,"1"
2.576808929,51.06480957,"8"
3.989024162,51.12494,"1"
4.159677029,50.87657712,"1"
3.346152306,51.36127729,"2"
3.49811554,50.78797763,"5"
4.312090874,51.10270005,"1"
4.256601334,50.71825398,"1"
4.064962864,51.10611891,"1"
3.93228667,51.09849,"1"
3.92201833,51.09768167,"1"
2.628071308,51.10883697,"1"
3.373054862,50.78225609,"1"
3.228607178,51.33385341,"1"
3.430287838,50.82053673,"1"
3.686857224,51.04120501,"2"
5.020151138,51.00554608,"1"
4.382836819,50.99431095,"3"
4.030245,51.10255,"1"
4.03256333,51.10218833,"1"
4.033195,51.10037,"2"
4.033195,51.10037,"1"
4.03326833,51.10008,"1"
4.03358667,51.09968,"1"
4.01578333,51.10310833,"1"
3.921808004,51.09821641,"1"
2.703409195,51.12919549,"1"
4.359421134,51.22069783,"1"
4.341745377,51.21785194,"1"
4.326885939,51.21418933,"1"
3.913793564,50.97816288,"1"
2.609939575,51.09985698,"1"
4.237289429,50.71401509,"3"
3.99272,51.012285,"1"
3.60776614,50.76017622,"1"
5.034077221,50.8428672,"1"
3.851566315,50.75185268,"1"
2.785741709,50.86924044,"1"
5.087828636,50.76788301,"1"
3.914765,51.17817,"1"
3.91406167,51.178245,"1"
3.91035,51.17635333,"1"
3.90964,51.175995,"2"
3.90964,51.175995,"1"
3.911045,51.17600167,"1"
3.91208333,51.17603,"2"
3.912545,51.176035,"1"
4.00914167,51.172855,"1"
5.087785721,50.76788301,"1"
3.281822205,51.33479453,"1"
2.57371366,51.08340822,"1"
4.118671417,50.76366217,"1"
3.837018013,50.8320985,"1"
3.837490082,50.83224757,"3"
3.844077587,50.83475472,"1"
3.846073151,50.83302006,"2"
3.97345667,51.11618167,"1"
3.97313167,51.11634667,"1"
4.430019379,51.05153675,"1"
4.884967804,50.924192,"2"
3.686728477,51.04127247,"2"
3.65278244,51.08875252,"1"
3.91392231,51.1795313,"1"
4.498815537,50.81027377,"1"
2.686715126,51.12409155,"1"
2.852968039,51.2014294,"1"
3.92139667,51.033145,"1"
3.90128667,51.13288333,"1"
3.89778833,51.174995,"1"
3.88546333,51.17600333,"1"
3.88504667,51.176085,"1"
3.88536833,51.17573167,"1"
3.88583667,51.175715,"2"
3.89920333,51.18410667,"1"
3.89981,51.18634667,"1"
3.903195,51.184165,"1"
3.909535,51.17872333,"1"
3.91228833,51.17805,"1"
3.93021667,51.15948333,"2"
4.01070714,51.11138312,"1"
4.27239418,51.26204376,"1"
4.253468513,51.33234919,"1"
4.250464439,51.33076716,"1"
2.654056549,51.11421874,"1"
2.604446411,51.09823999,"1"
2.900648117,50.84052743,"1"
3.88529833,51.17584,"3"
3.88546667,51.17590833,"2"
3.88546667,51.17590833,"1"
3.885965,51.175565,"2"
4.885053635,50.92343454,"1"
3.59664917,51.18434666,"2"
2.564046697,51.08539964,"1"
5.058860779,50.74894736,"1"
3.228582716,51.33584156,"1"
5.087689161,50.99217029,"1"
5.085607767,50.76651908,"1"
4.069395,51.11696167,"1"
4.25838333,51.12579833,"2"
3.872916698,51.17557641,"1"
3.86885047,51.17550242,"1"
3.875877857,51.17561677,"1"
3.885174394,51.17598671,"1"
3.885759115,51.17602707,"1"
3.886810541,51.17600016,"1"
3.887175322,51.17600016,"1"
3.835601807,51.18649862,"1"
3.914222717,51.17842827,"2"
4.789631367,50.94613108,"1"
2.692551613,51.13106051,"1"
3.465843201,51.15463943,"1"
3.89481333,51.154305,"1"
5.450996962,50.94935157,"1"
3.990379828,50.741101,"1"
4.213213921,51.11904092,"1"
