"lon","lat","num"
4.787378311,50.99753863,"1"
4.784266949,50.99793025,"1"
4.781434536,50.99632321,"3"
3.342118263,51.14679235,"68"
5.557794571,51.06162703,"4"
4.469075203,51.15641595,"1"
3.574998379,51.16829799,"30"
3.574998379,51.16829799,"5"
2.871288657,50.84266491,"4"
4.030008316,50.96579059,"1"
5.022039413,51.1230276,"2"
4.696022272,50.84799633,"1"
3.263111115,51.20941069,"4"
4.187636375,50.75975315,"2"
2.756109238,51.12511508,"6"
5.50941282,51.15192423,"4"
5.50871285,51.15183698,"3"
3.472537994,51.1147845,"28"
2.765743732,50.87581212,"2"
3.358039856,50.85690664,"7"
3.634387851,50.84161481,"2"
5.297351361,51.21059655,"15"
5.297394276,51.21058759,"5"
4.98653172,51.126255,"3"
5.00656347,51.1469619,"1"
5.04159618,51.19605288,"1"
5.04085933,51.19283295,"4"
5.05013002,51.19793148,"1"
5.314398766,51.20870027,"3"
3.921818733,51.09820967,"6"
3.643577099,50.85821375,"3"
5.314412177,51.20870419,"3"
5.360383987,51.23940505,"5"
3.637804985,51.19275552,"3"
3.915413618,51.09993109,"3"
4.55288887,51.11489226,"2"
4.340543747,50.74226715,"1"
4.822869301,50.89302036,"3"
3.696808219,51.03632074,"12"
2.755250931,51.12409155,"14"
3.220691979,51.20057126,"4"
3.226257563,51.19954605,"3"
3.372341394,51.12958432,"4"
2.683110237,51.07316944,"44"
3.64462167,50.76606333,"1"
3.64550333,50.76224333,"1"
3.645395,50.762015,"1"
3.64565833,50.76179167,"2"
3.64496561,50.76127745,"1"
3.64681333,50.759185,"1"
3.646855,50.75913,"1"
3.647125,50.758725,"3"
3.629103899,50.74369288,"3"
5.443371534,51.13399591,"4"
5.454797745,51.16109915,"1"
3.741445541,51.06362288,"2"
5.46857357,51.16960307,"2"
3.61553939,50.73865406,"5"
3.64010718,50.75896552,"1"
3.638814,50.7602738,"7"
3.64128333,50.749555,"6"
3.62224927,50.74364628,"3"
3.61699442,50.73908082,"1"
3.6157059,50.7385823,"1"
5.47668457,51.17269747,"10"
4.651750276,51.00370746,"1"
3.515324593,50.9997398,"1"
3.109645844,51.06650863,"5"
3.109645844,51.06650863,"6"
2.76124835,51.14712887,"14"
3.221740723,50.84876517,"3"
3.084583282,50.98059418,"10"
3.085058033,50.97873153,"5"
4.306308031,51.34168138,"7"
3.928721905,51.16133994,"30"
3.637332916,50.92543635,"1"
5.516381264,50.94928911,"5"
5.697999001,51.06501184,"1"
3.571382761,51.16943489,"5"
4.512739317,51.11020045,"1"
3.921808004,51.09821641,"4"
4.181360006,50.79227766,"5"
4.174128771,50.79340346,"9"
3.431682587,50.82063162,"4"
3.431596756,50.82052318,"8"
3.430352211,50.82030628,"6"
4.548082352,51.11526943,"3"
3.358061314,50.85693373,"5"
2.894897461,50.86594051,"4"
4.98656785,51.1262097,"2"
2.630168796,51.10939606,"4"
2.628092766,51.10882013,"1"
4.765673876,50.86095652,"1"
3.807706833,50.82508452,"1"
3.248825669,51.33365164,"2"
3.249962926,51.33334665,"2"
3.241090178,51.33389296,"3"
3.74376297,51.06545684,"1"
3.575019836,51.16825762,"30"
2.829886079,50.74671733,"11"
4.822311401,50.89287825,"3"
3.285341263,51.26008869,"10"
4.479589462,51.18994153,"1"
2.866487503,50.84384031,"11"
2.863794565,50.84306123,"1"
4.617562294,51.08589512,"1"
4.521217346,51.27088347,"1"
4.31350708,51.1135991,"7"
5.414661169,51.01661652,"1"
5.256568909,51.23196473,"1"
5.314461708,51.20869559,"1"
3.590831415,50.73619121,"9"
2.836944513,51.17853995,"4"
3.6157225,50.73859646,"13"
3.788850904,50.86846955,"1"
3.308858871,51.14158265,"5"
3.075742722,51.29704759,"1"
4.086141586,51.00333888,"5"
3.156750798,50.92350894,"1"
4.986141583,50.99802887,"2"
2.829489112,50.74665963,"5"
4.24784319,50.73544999,"1"
3.921893835,51.09810187,"1"
3.922103047,51.09778183,"1"
3.921974301,51.09759318,"1"
3.923197389,51.09747527,"4"
3.599610329,51.1834186,"1"
3.617634773,51.18929601,"1"
3.620123863,51.18996843,"1"
3.430223465,50.82022494,"8"
3.431596756,50.82068585,"5"
4.634256363,51.16798853,"1"
3.332341611,51.12847168,"1"
4.821710587,50.89302262,"3"
3.948554993,51.21484123,"1"
3.744106293,51.06863912,"1"
4.651750276,51.00370746,"1"
5.091186762,51.21736977,"5"
5.387624502,51.04816624,"1"
5.457437038,51.00788865,"1"
5.459196568,51.03866849,"1"
5.424392223,51.03594293,"1"
5.697741508,51.06537593,"1"
5.692420006,51.0721178,"1"
3.279925308,50.8055383,"3"
4.574346542,50.8074331,"50"
3.539271355,51.06900318,"16"
3.539271355,51.06900318,"10"
3.539271355,51.06900318,"11"
3.539271355,51.06900318,"16"
3.539271355,51.06900318,"13"
5.476512909,50.7831956,"1"
3.571189642,51.1693609,"5"
5.418641567,51.06007951,"1"
2.548849583,51.08519422,"1"
4.47675705,51.17762116,"1"
2.785741709,50.86924044,"13"
3.358018398,50.85690664,"4"
3.472280502,51.1147845,"16"
3.599674702,51.1834186,"3"
3.431639671,50.82076718,"3"
3.921840191,51.0981962,"3"
3.045224547,50.97508709,"16"
3.045224547,50.97508709,"13"
3.923213482,51.09747527,"6"
3.924044967,51.09840843,"1"
3.925300241,51.10070924,"2"
3.61563614,50.73860789,"13"
4.98656785,51.1262097,"2"
3.372411132,51.1296365,"3"
3.220683932,51.20057126,"1"
3.221021891,51.20025698,"2"
3.575019836,51.16829799,"30"
3.22298795,51.19933092,"5"
4.822225571,50.89291434,"2"
3.95473927,50.9530115,"1"
3.892593384,51.20034941,"3"
3.910660744,51.17635665,"22"
3.740417038,51.08510109,"6"
5.091256499,51.21743193,"12"
5.462007523,51.23618079,"10"
3.790472536,50.86887852,"1"
3.589847088,51.17941024,"1"
3.584332466,51.17624903,"1"
3.739900589,50.85949373,"1"
4.443519115,51.15297725,"2"
3.646774292,50.99397331,"5"
3.646774292,50.99397331,"7"
4.954404831,51.37649527,"1"
2.871261835,50.84258022,"2"
5.388987064,50.92634255,"1"
3.430395126,50.82068585,"11"
3.431682587,50.82084852,"8"
3.739728928,51.17604052,"8"
3.358013034,50.85688632,"3"
3.47442627,51.14349429,"10"
3.475027084,51.14123263,"8"
3.599857092,51.18335135,"5"
5.328948498,50.8808216,"1"
4.482314587,50.94200207,"3"
3.61575083,50.73860033,"11"
3.241100907,51.33387955,"1"
2.829703689,50.74667321,"11"
3.91263485,50.97729101,"60"
4.767723084,51.40782622,"4"
3.575062752,51.16828453,"15"
5.302737951,50.81179099,"2"
5.306321383,50.81134356,"1"
3.511505127,51.09301134,"33"
4.822869301,50.89291209,"2"
4.772914952,51.21772762,"3"
3.430094719,50.82038762,"5"
3.429965973,50.82025206,"8"
4.247031212,51.0916367,"1"
4.384573813,51.11924144,"1"
3.329495788,50.84769827,"30"
5.50938293,51.15201733,"4"
5.52700823,51.14344228,"1"
5.53395188,51.14904448,"1"
5.53623562,51.14940333,"2"
5.53695163,51.14873258,"2"
5.53636225,51.1502399,"3"
5.53691802,51.1502345,"1"
5.54219342,51.14889643,"1"
5.55452978,51.15196958,"1"
5.54433098,51.15266508,"1"
4.551858902,51.11456897,"1"
4.98077394,51.10800763,"3"
4.98079217,51.1080176,"1"
5.002663136,50.98526144,"5"
5.015108585,50.97897302,"1"
3.599631786,51.1834186,"5"
2.601914406,51.08993856,"1"
3.590831415,50.73619121,"5"
3.63530333,50.74015333,"1"
3.63530333,50.74015333,"2"
3.635575,50.73955167,"1"
3.63492667,50.73979333,"1"
3.62202377,50.74344026,"1"
3.6330105,50.74341111,"1"
3.62985994,50.74356749,"1"
3.63598,50.73866167,"1"
5.50344083,51.06655105,"1"
5.48040418,51.06135315,"1"
4.547481537,51.01312196,"1"
4.952859879,51.34964606,"1"
3.372370899,51.12962304,"1"
4.543694258,51.01290957,"2"
4.947795868,51.36608078,"3"
4.549981356,51.01284882,"2"
3.45708847,51.16212186,"1"
5.462007523,51.23618079,"7"
5.404415131,51.23859901,"1"
3.358029127,50.85689986,"10"
3.358029127,50.85689986,"10"
5.415709207,51.25958914,"1"
4.849739671,50.82208547,"2"
4.851155877,50.82244808,"2"
4.841505289,50.82666699,"1"
2.9839468,51.24429475,"1"
2.562904358,51.08201667,"1"
3.196249008,51.34551813,"1"
4.767465591,51.4076656,"3"
3.926410675,50.77603859,"2"
4.981827736,50.99074538,"4"
4.986141583,50.99802887,"2"
4.731695652,50.90193673,"1"
2.800269127,50.80170377,"20"
2.566364408,51.07891642,"10"
2.819296718,50.88626372,"10"
3.888859749,50.98990708,"3"
4.302864075,51.11306027,"2"
4.305181503,51.10799496,"3"
3.216633797,51.33722096,"4"
4.315309525,51.10346805,"1"
4.308314323,51.07461204,"4"
4.454269409,51.15146307,"1"
3.24996829,51.33332318,"1"
4.225873947,51.05774295,"4"
4.448282719,50.90186501,"26"
4.822740555,50.89302036,"2"
4.691116043,50.9989606,"1"
3.685805798,51.26804181,"3"
4.276213646,51.05874098,"5"
4.398930073,51.08930938,"3"
2.791385651,50.7366181,"8"
3.623278141,51.18189869,"1"
3.430480957,50.82063162,"16"
3.431639671,50.82074007,"6"
4.780458212,50.8953968,"1"
4.716801345,50.91519647,"2"
5.462007523,51.23596583,"1"
5.330600739,50.9860449,"2"
4.437017441,51.17522664,"2"
3.575041294,51.16828453,"15"
4.926509857,51.32380022,"2"
4.925737381,51.32677699,"1"
4.926595688,51.32736696,"1"
4.926595688,51.3237734,"1"
4.926595688,51.3237734,"3"
4.926595688,51.3237734,"2"
4.924750328,51.32669654,"5"
3.646093011,51.0203117,"1"
3.599631786,51.1834455,"5"
3.585748672,51.18113199,"3"
2.748041153,50.95707512,"3"
4.293680191,51.2440261,"1"
3.358050585,50.856866,"10"
4.780415297,50.89541372,"3"
3.492643833,51.0998435,"5"
3.948984146,51.2133358,"2"
5.461835861,51.23601957,"6"
3.910489082,51.17614141,"2"
3.861737251,50.75660398,"2"
3.386389156,50.75283137,"10"
2.589662075,51.06829528,"1"
4.794781208,50.8185033,"3"
5.011096001,50.80910431,"4"
4.346036911,51.12332389,"1"
4.94265968,51.2559136,"1"
4.94261062,51.25602287,"1"
4.93267848,51.2614595,"1"
4.98070298,51.1080476,"1"
4.283852577,51.06172143,"3"
4.268145561,51.06405441,"3"
4.391355515,51.08783601,"7"
3.896949291,51.14764038,"1"
4.23525095,50.99027265,"1"
2.86372751,50.98492543,"1"
3.61576758,50.73864878,"10"
3.61580644,50.73862363,"3"
4.821710587,50.89291434,"3"
4.458625317,51.17938333,"1"
4.911832809,51.187588,"1"
4.821238518,51.42377802,"10"
3.220697343,51.20057799,"1"
3.372309208,51.129586,"1"
4.830958843,51.18098403,"1"
5.461921692,51.23612705,"6"
4.545936584,50.95334449,"1"
3.640444279,50.85219939,"1"
3.640444279,50.85219939,"1"
3.640444279,50.85219939,"1"
3.741188049,51.06243617,"2"
3.460285664,51.15457214,"2"
5.085124969,50.96975162,"1"
2.871251106,50.84264797,"2"
4.639256001,50.79040577,"6"
4.639256001,50.79193855,"20"
4.644062519,50.80982633,"5"
3.159685135,50.83947051,"1"
3.358029127,50.85690664,"8"
2.819216251,50.88644647,"12"
3.241117001,51.33373543,"3"
3.251523972,51.31798022,"1"
4.275274584,50.90367468,"1"
3.472795486,51.14268656,"11"
3.472623825,51.11446121,"6"
2.829481065,50.74665793,"4"
3.61580644,50.73866851,"1"
3.6157731,50.73864213,"2"
4.417161047,50.91638887,"2"
4.405485392,50.91374823,"24"
4.426621199,50.91231573,"6"
3.575041294,51.16829799,"15"
3.571339846,51.16942144,"6"
3.431596756,50.82076718,"1"
4.822311401,50.89307676,"2"
3.942203522,50.75997033,"1"
3.888731003,50.80770475,"1"
3.430223465,50.82044184,"13"
3.431553841,50.82084852,"4"
2.66312778,51.01597869,"1"
4.312477112,51.11219813,"5"
4.978606403,51.06305144,"4"
4.925426245,51.17942369,"2"
3.590831415,50.73619121,"4"
4.828383923,51.2434082,"1"
4.627625942,50.86377363,"1"
4.546580315,50.8847205,"1"
3.554399014,51.16095113,"1"
5.462522507,51.23601957,"4"
5.415709207,51.25958914,"1"
4.995861053,51.07991691,"2"
3.91964078,50.89035166,"1"
3.714923859,51.04929936,"1"
3.353050947,50.85639191,"1"
3.358007669,50.85689986,"3"
3.599696159,51.18340515,"2"
3.605253696,51.18450806,"1"
2.810847759,50.7705361,"22"
4.926424026,51.32374658,"7"
4.943332672,51.31146201,"3"
4.926424026,51.32380022,"1"
4.926338196,51.32406841,"2"
5.003328323,51.32742059,"6"
5.50935267,51.15188022,"1"
5.5370536,51.14910455,"1"
5.51560518,51.0953594,"1"
3.003816605,51.11204366,"4"
5.00658989,51.32661609,"1"
5.011696815,51.32849323,"1"
4.308700562,51.11774787,"3"
3.358007669,50.85687955,"3"
5.140914917,50.78651255,"4"
4.986141583,50.99802887,"1"
4.433090687,50.94786334,"4"
4.436395168,50.94948108,"5"
5.007190704,50.88088929,"5"
3.912506104,51.17632975,"2"
4.957430363,50.81341933,"3"
3.663811684,51.06049421,"3"
5.165548325,50.71597155,"10"
4.305267334,51.10734829,"2"
3.61582815,50.73857949,"1"
3.61604103,50.73828627,"1"
3.63188,50.73597,"1"
3.63217833,50.73594167,"1"
3.63194833,50.73616833,"1"
3.64633667,50.74375667,"1"
3.64581667,50.74063,"1"
3.64362167,50.73930167,"1"
3.64362167,50.73930167,"1"
3.643365,50.740715,"1"
5.40957037,50.76136652,"1"
4.822654724,50.89296848,"2"
4.502677917,51.3918153,"2"
5.41369333,51.26058167,"1"
2.635087967,51.09996478,"25"
2.653455734,51.12609818,"10"
3.340015411,51.35870473,"100"
2.9926157,51.24489921,"1"
2.690749168,51.13794763,"10"
2.690448761,51.13145774,"100"
2.564964294,51.0809886,"10"
4.645285606,50.87333426,"4"
3.337376118,51.35941488,"1"
5.334055424,50.83374104,"2"
5.273308754,50.86089422,"5"
2.553420067,51.0815278,"6"
2.574231723,51.06448144,"2"
3.571216464,51.16937435,"1"
2.5669384,51.09063939,"16"
2.56814003,51.0891299,"7"
2.563033104,51.08797079,"1"
2.633800507,51.09875204,"13"
2.659292221,51.11532331,"1"
5.478830338,50.79433303,"1"
2.548999786,51.08605686,"1"
4.258146286,50.994446,"1"
4.168581963,50.7787387,"1"
4.786337614,51.31431887,"3"
5.41903333,51.26079167,"1"
5.667419314,50.8090408,"1"
3.127665281,51.02481143,"22"
4.961185455,51.09406251,"1"
3.61579112,50.7385829,"2"
3.597335815,51.18402386,"15"
3.597335815,51.18402386,"19"
3.597335815,51.18402386,"5"
3.597335815,51.18402386,"6"
3.597335815,51.18402386,"9"
3.597335815,51.18402386,"8"
3.597335815,51.18402386,"2"
3.627634048,51.06427017,"2"
3.627634048,51.06427017,"4"
4.926509857,51.32401477,"1"
4.925823212,51.32750104,"2"
3.528059721,50.7675098,"1"
4.955863953,51.32251291,"6"
5.47985283,51.06469908,"1"
3.220694661,51.20056118,"1"
3.372564018,51.12972571,"2"
4.247674942,51.33597425,"11"
4.98074878,51.10796345,"1"
4.98053251,51.10820927,"1"
4.822397232,50.8928602,"3"
4.499094486,50.88852612,"24"
3.575191498,51.16825762,"15"
3.748762608,50.9920825,"2"
3.431596756,50.82071296,"4"
4.385055062,50.94065233,"8"
3.61600724,50.73888426,"3"
3.63550687,50.73934303,"1"
3.64204167,50.739135,"2"
3.64201,50.73970833,"1"
3.643755,50.74037667,"1"
3.645245,50.74384167,"1"
3.63498333,50.73949833,"1"
3.63225333,50.737725,"1"
4.086441994,51.00326147,"1"
3.584082002,50.73372374,"1"
2.800097466,50.80167664,"10"
3.590831415,50.73619121,"6"
3.472623825,51.11473062,"3"
4.926338196,51.32412204,"2"
3.665270805,51.06286771,"3"
4.447982311,50.90172202,"6"
3.39589119,50.83380609,"3"
4.5216465,51.14341352,"1"
4.547867775,51.11524249,"1"
3.571350574,51.16944835,"1"
3.222647309,51.27143724,"1"
3.949973881,51.04453398,"1"
5.02138833,51.33154,"1"
3.24121356,51.33377565,"2"
3.249764442,51.33333324,"2"
3.47691536,51.1038974,"1"
3.949939013,51.04455085,"1"
3.358039856,50.85687277,"1"
3.22250247,51.27138689,"1"
4.54791069,51.11516167,"1"
4.521818161,51.14322505,"1"
2.683153152,51.07314247,"8"
5.415709207,51.25958914,"1"
3.472194672,51.11473062,"1"
3.358039856,50.85689309,"3"
5.462436676,51.23623453,"1"
4.926424026,51.32412204,"1"
3.43026638,50.8203605,"3"
4.618721008,50.82599945,"2"
4.445729256,50.87257598,"3"
4.439120293,50.87571734,"2"
3.61578652,50.73860551,"2"
3.571372032,51.16940126,"2"
4.986141583,50.99802887,"1"
2.86919117,50.84428743,"2"
2.868922949,50.84433485,"1"
5.165290833,50.71656934,"1"
4.272222519,50.90086767,"1"
3.929457664,51.16126064,"1"
4.436588287,51.17487687,"1"
4.645392895,50.87417377,"7"
4.476585388,51.17756735,"1"
3.227791786,51.33675177,"1"
4.75466609,51.41938246,"20"
4.75466609,51.41938246,"8"
4.75466609,51.41938246,"10"
4.728970528,51.4281397,"2"
3.923202753,51.09744832,"1"
3.924479485,51.09749211,"2"
3.925402164,51.10036901,"1"
4.754612446,51.41926872,"1"
4.98078056,51.10801393,"3"
4.975502259,50.80905558,"20"
3.705404063,51.17958524,"1"
3.481404743,51.07639255,"2"
3.345680237,51.07694437,"5"
3.472795486,51.14274041,"6"
3.474855423,51.13897085,"2"
3.358018398,50.85690664,"3"
4.280827045,51.08346888,"1"
4.978619814,51.06295536,"1"
4.316897392,51.09717544,"1"
4.308078289,51.10221498,"1"
4.300224781,51.11859644,"2"
3.430566788,50.8203605,"1"
3.61577322,50.73860018,"3"
3.57498765,51.16828453,"3"
3.784103394,51.22699041,"1"
3.372368217,51.12960957,"1"
3.372577429,51.12972066,"1"
3.220697343,51.20057462,"2"
4.975948334,50.80767039,"5"
2.902879715,50.83987702,"3"
3.87963295,50.78390784,"1"
2.92062521,50.81434127,"18"
3.641967773,51.17661225,"1"
4.470319748,51.17982723,"1"
3.660314083,50.9889625,"1"
5.5108881,50.8832756,"4"
5.520672798,50.87546821,"6"
5.517067909,50.86447246,"3"
5.511574745,50.85705022,"13"
5.334033966,50.88371196,"1"
3.571173549,51.16936426,"2"
3.689635992,51.04378187,"1"
4.79845047,51.28402443,"1"
5.462007523,51.23607331,"7"
3.590831415,50.73619121,"6"
3.584082002,50.73372374,"1"
3.425717354,51.2334391,"1"
5.50764725,51.06411267,"2"
5.50726485,51.0627862,"1"
5.51062193,51.06200462,"1"
5.50867978,51.15177828,"1"
4.28041935,51.05205111,"1"
4.299151897,51.06189674,"2"
3.415417671,50.79314575,"1"
3.784446716,51.22720541,"2"
4.375648499,51.07651296,"2"
4.831967354,51.22160162,"1"
3.431596756,50.82046895,"2"
3.921861649,51.09814566,"3"
4.711815119,50.82519296,"1"
4.647678137,50.81469377,"5"
3.915386796,51.09991088,"2"
2.93961525,51.2327682,"1"
3.59950304,51.1833648,"2"
3.472623825,51.11467674,"3"
2.939765453,51.23287569,"4"
2.939486504,51.23349373,"3"
2.939636707,51.23280851,"10"
2.829553485,50.74669357,"1"
4.706375599,50.87857417,"2"
5.200052261,50.75171692,"3"
4.428063154,51.402388,"1"
4.977579117,50.80918905,"5"
3.181786537,51.1426731,"2"
3.927698135,51.16126064,"40"
4.995818138,50.88459189,"1"
3.685398102,51.06340712,"1"
5.355899334,50.95749412,"1"
3.666214943,51.05839032,"1"
3.776346758,50.95063948,"1"
4.98078583,51.10800272,"1"
2.785741709,50.86924044,"6"
2.871245742,50.84260394,"1"
3.910295963,50.98589632,"1"
3.358029127,50.85689986,"2"
4.436588287,51.1750383,"6"
4.870558977,51.3095171,"1"
4.780404568,50.89539003,"4"
5.527153015,51.01056861,"2"
4.413692951,51.08988465,"6"
2.574231723,51.06448144,"7"
3.590831415,50.73619121,"4"
3.593159569,50.74341558,"1"
2.558956146,51.08818644,"3"
3.222513199,51.27142046,"2"
3.832705021,50.83168017,"5"
2.674924135,51.07335145,"7"
4.98090478,51.10801233,"1"
2.910518646,50.81802882,"14"
3.60750167,50.76011167,"1"
3.60802167,50.76109833,"3"
3.60805333,50.76124833,"1"
3.60612833,50.76338333,"1"
3.60534333,50.76343,"1"
3.6028,50.74955167,"5"
4.926509857,51.32396113,"2"
4.945135117,51.31060358,"1"
4.884195328,51.28962061,"1"
4.767637253,51.40777268,"2"
3.705404063,51.17958524,"1"
4.310073853,51.10680938,"5"
3.100762367,51.15100544,"1"
5.031394959,51.33377565,"22"
2.699718475,50.82930659,"2"
4.47684288,51.17762116,"3"
3.61574978,50.73864365,"1"
5.087656975,51.18653224,"4"
3.327226639,51.35985704,"1"
3.575009108,51.16831144,"2"
3.990633488,50.97030226,"1"
3.752775192,51.08567946,"1"
5.438935434,50.94437398,"1"
2.829840481,50.74678692,"1"
4.819307327,51.2848431,"1"
2.702701092,51.12993612,"4"
4.976291656,51.31787293,"4"
3.358013034,50.85688971,"2"
5.361092091,50.79639283,"1"
2.829483747,50.74665454,"1"
2.66225338,50.83380609,"1"
3.390097618,50.83795283,"1"
3.358018398,50.85690664,"3"
3.573131561,51.0681537,"1"
3.575052023,51.1682778,"2"
3.842382431,50.83982282,"1"
2.944207191,51.24320671,"1"
3.671751022,51.0661041,"1"
4.254233065,51.33294174,"1"
4.651750276,51.00370746,"1"
4.334535599,50.76615943,"1"
4.135868013,50.87574603,"2"
2.871288657,50.84265983,"1"
3.596048355,51.09139411,"4"
5.462093353,51.23618079,"3"
3.46142292,51.15374128,"1"
4.553403854,51.11543107,"1"
4.62146759,51.09053157,"3"
2.769670486,50.76898226,"7"
3.431682587,50.82079429,"1"
3.596992493,51.18391626,"2"
3.596906662,51.18386246,"3"
3.596906662,51.18386246,"1"
3.472623825,51.11467674,"2"
3.472967148,51.14290196,"6"
3.475971222,51.13929397,"2"
4.455910921,50.87820861,"1"
4.453904629,50.87736918,"1"
3.818950653,51.16249864,"1"
3.61578913,50.73858229,"1"
3.574998379,51.16829126,"4"
4.822740555,50.8928602,"1"
3.358018398,50.85691341,"3"
3.590831415,50.73619121,"1"
4.824274778,51.2230799,"1"
2.870634198,50.84282073,"2"
3.915388338,51.09994379,"1"
3.61584261,50.73859729,"1"
3.635595,50.73934167,"1"
5.52709365,51.0085787,"1"
3.358034492,50.85688632,"2"
2.798895836,50.80148678,"1"
4.767551422,51.4076656,"1"
5.005130768,51.32723287,"7"
4.926509857,51.32422932,"1"
3.403229713,50.83848809,"1"
2.829491794,50.74667151,"1"
2.829491794,50.74667151,"1"
3.220689297,51.20057126,"2"
3.223004043,51.19933428,"1"
3.220702708,51.20057294,"2"
3.372349441,51.12961125,"1"
5.75237333,51.02027678,"1"
5.75588627,51.01908717,"1"
5.75650843,51.01907692,"1"
5.75739348,51.01893577,"1"
5.76373062,51.01925425,"1"
5.76240055,51.02667473,"1"
5.75702107,51.03058752,"1"
5.79102615,51.06959782,"1"
3.571350574,51.16942144,"2"
4.975502259,50.80905558,"2"
4.822740555,50.89302262,"1"
4.226045609,51.0579048,"1"
3.632483482,51.02721195,"1"
3.857488632,50.83505286,"3"
2.870328426,50.84291219,"1"
5.462093353,51.23604644,"1"
4.552073479,51.11610457,"1"
4.423037767,51.14794325,"1"
4.674274921,51.06090059,"1"
2.633607388,51.1084867,"1"
2.627738714,51.10753016,"1"
3.372349441,51.12963145,"1"
3.985918164,50.97055561,"1"
3.539389372,51.06912453,"1"
3.539389372,51.06912453,"2"
3.539400101,51.06918521,"4"
3.539400101,51.06918521,"3"
4.315652847,51.10346805,"2"
4.382799268,51.33426163,"3"
4.478645325,51.18456186,"1"
3.949939013,51.04456097,"1"
3.590831415,50.73619121,"2"
3.373403549,50.78643115,"7"
3.61536026,51.2502987,"2"
4.432650805,51.15911423,"1"
4.200103283,51.0732773,"1"
4.207613468,51.11521555,"2"
4.208943844,51.11025825,"1"
4.01550293,50.86474874,"1"
4.740579128,50.87530099,"1"
3.609523773,51.18152207,"1"
2.819194794,50.88639909,"4"
3.358007669,50.85689309,"1"
4.13459301,51.05259066,"2"
4.645543098,50.87479662,"5"
4.415259361,51.08691949,"9"
3.721168041,50.98430236,"1"
3.748730421,50.99204198,"1"
3.575963974,51.19037188,"1"
3.472280502,51.11489226,"2"
2.890005112,50.90351998,"2"
2.889318466,50.8374379,"1"
4.972085953,51.23327876,"2"
4.567126036,51.11800918,"1"
4.55934763,51.1162716,"1"
3.48518762,51.09774975,"1"
3.915370703,51.09996478,"1"
3.63475122,50.72854822,"1"
3.6327678,50.72783956,"1"
4.476435184,51.18322357,"1"
5.033111572,50.84280379,"2"
4.480614066,50.95154259,"2"
5.010666847,51.36907445,"1"
4.978544712,51.06295873,"2"
3.893151283,50.79096192,"1"
4.385906976,51.33734537,"1"
4.970433712,51.08419676,"2"
3.908042908,51.14624044,"1"
3.908042908,51.14624044,"2"
5.416753292,50.93482206,"1"
4.385906976,51.33734537,"3"
3.557682037,51.16146249,"1"
4.986141583,50.99802887,"1"
4.995807409,50.88453774,"1"
4.644598961,50.81564279,"1"
3.96821022,51.1485557,"1"
3.667030334,51.05774295,"1"
4.352860451,51.08624556,"1"
4.376163483,51.07985625,"2"
5.420229435,51.26033039,"1"
4.287672043,51.10195898,"1"
4.822654724,50.89318504,"1"
3.934092522,51.0228256,"1"
5.415347815,51.24998173,"1"
5.296912193,51.21105068,"2"
3.57139349,51.16956944,"1"
4.437103271,51.17514592,"1"
2.726647854,50.90648335,"1"
3.092157841,51.17842827,"5"
5.325279236,51.05585474,"1"
3.122563362,51.16784052,"5"
3.133442402,51.19214702,"9"
3.140931129,51.1912998,"3"
3.358018398,50.85688632,"2"
4.976892471,50.80989412,"7"
5.462436676,51.23612705,"1"
4.697020054,50.82902874,"2"
3.397629261,50.81521404,"1"
3.02008152,50.86094298,"4"
4.47675705,51.17762116,"1"
4.475727081,51.17735212,"1"
3.287907945,50.83431661,"1"
4.436845779,51.17519974,"4"
3.358029127,50.85690664,"1"
2.829548121,50.74668678,"1"
3.573045731,51.06982567,"3"
3.922001123,51.09760665,"1"
3.358039856,50.85692696,"5"
3.449878693,51.0912863,"5"
3.431484103,50.82073329,"1"
2.643027306,50.89689569,"1"
2.824382186,50.84575409,"1"
5.276913643,51.18730557,"1"
4.304409027,51.11338356,"19"
4.299945831,51.11871766,"11"
3.742647171,51.06367682,"1"
4.313936234,51.11397627,"6"
3.648930788,51.14474623,"9"
4.822225571,50.89291434,"1"
4.92685318,51.32382704,"1"
3.61546143,50.7383361,"1"
3.972330093,51.15661782,"3"
4.080133438,50.99426053,"3"
4.078717232,50.99571009,"2"
3.575009108,51.16829126,"3"
3.431527019,50.82073668,"1"
3.472709656,51.11473062,"1"
3.728249073,51.0587621,"2"
3.728249073,51.0587621,"1"
4.76729393,51.27415899,"1"
4.179182053,51.10600102,"1"
3.915789127,51.09979297,"1"
4.276299477,51.05876795,"1"
3.574998379,51.16832489,"2"
5.462179184,51.23596583,"1"
4.312391281,51.11171316,"4"
3.277187347,50.85625646,"2"
4.416967928,51.17955988,"1"
3.460328579,51.15558153,"1"
3.657159805,50.8851943,"10"
5.415709207,51.25958914,"1"
2.634143829,51.10643215,"1"
3.60880833,50.76042167,"1"
3.60272392,50.74966395,"3"
3.607605,50.76006667,"1"
3.706040382,51.14745193,"1"
4.021468163,51.10477497,"1"
3.358018398,50.85688632,"1"
3.472795486,51.14300966,"16"
3.472366333,51.11483838,"2"
3.473997116,51.13967094,"2"
2.829537392,50.74668848,"2"
3.935465813,51.02995152,"1"
4.963932037,51.32385386,"9"
4.926595688,51.3239075,"1"
4.454226494,51.36789559,"4"
4.897284508,51.01134624,"1"
3.575084209,51.16829799,"3"
3.995139599,50.96873141,"1"
4.822483063,50.89275192,"2"
