"lon","lat","num"
4.96601118,51.11113615,"1"
4.94993017,51.10261035,"1"
4.88773965,51.11176273,"1"
4.88538123,51.11547107,"1"
4.87460582,51.127113,"3"
4.87194327,51.13428518,"1"
4.87554002,51.13704633,"1"
4.87762655,51.13350268,"1"
4.88807382,51.13052387,"1"
4.89941442,51.1333374,"2"
4.9009438,51.13313497,"1"
4.91807927,51.1246588,"1"
4.92221082,51.12345562,"1"
4.9257678,51.12355785,"1"
4.93681592,51.12639727,"1"
4.94520185,51.12276248,"1"
4.94772095,51.12137598,"1"
4.94812627,51.12115992,"1"
4.94882865,51.1208904,"1"
4.95209672,51.11826773,"1"
4.95595097,51.1154861,"1"
4.96056593,51.11572352,"1"
4.96095292,51.11581348,"1"
4.96491528,51.11548188,"1"
4.97190138,51.11218322,"1"
4.97579258,51.11275098,"2"
5.132031441,51.16341367,"7"
4.651422501,50.91347833,"4"
4.649448395,50.91188189,"5"
4.760770798,51.34878834,"31"
4.7255373,50.90523849,"4"
3.571586609,51.16127409,"5"
3.708937168,51.05453295,"5"
3.675677776,51.06611758,"15"
3.571929932,51.1686209,"1"
3.573668003,50.83266499,"20"
4.696254475,50.84815167,"2"
5.70474517,51.15856872,"1"
5.705386,51.15906987,"2"
5.71248933,51.1641408,"1"
5.70103012,51.17211623,"1"
5.67666832,51.18142483,"3"
5.67659575,51.18200582,"1"
5.67635353,51.18034648,"1"
5.67595392,51.17852682,"1"
5.67205978,51.16945953,"1"
5.67303403,51.16849945,"1"
5.67490638,51.1666632,"1"
5.68670217,51.16776668,"1"
5.68869143,51.16738745,"1"
5.69294095,51.1661709,"1"
5.69466252,51.16420348,"3"
5.69480992,51.16402697,"1"
5.69586093,51.16284892,"1"
5.69618227,51.16257288,"2"
5.69626048,51.16243808,"1"
5.69651095,51.16226325,"1"
5.69686502,51.16182277,"1"
5.69698273,51.1616979,"1"
5.69709165,51.16159203,"1"
5.69719882,51.16150718,"1"
5.69741303,51.16124053,"1"
4.9807246,51.1080098,"2"
3.213779926,51.27752824,"1"
3.211290836,51.27883024,"1"
3.212020397,51.279649,"1"
4.80969429,51.05418226,"3"
5.115673695,51.14856679,"2"
4.87138315,51.13351455,"1"
3.554913998,51.16101841,"2"
2.867501378,50.84412992,"10"
2.871275246,50.84257514,"4"
4.534435272,50.94943782,"6"
4.541527033,50.95161424,"4"
4.543533325,50.95221578,"4"
5.319271088,50.98447797,"10"
4.88560383,50.96541067,"1"
4.292564392,51.30507703,"10"
3.94106,51.15076833,"1"
4.01537333,51.10181667,"1"
4.07020167,51.11864333,"1"
4.992974997,51.00195438,"2"
3.949955106,51.04456434,"1"
5.619509044,51.20131543,"2"
3.998047113,51.10742238,"1"
4.911618233,51.03134149,"1"
4.914515018,51.03093665,"1"
3.6632967,50.94461147,"2"
4.564540386,50.90540086,"6"
5.05629215,51.19573647,"6"
4.986141583,50.99802887,"1"
3.92761333,51.19129,"1"
3.91879167,51.19261167,"1"
3.949952424,51.04457108,"1"
4.99234736,51.00280845,"1"
4.98071637,51.10800788,"1"
4.441738129,50.94885652,"20"
3.555622101,51.16454397,"6"
4.294409752,50.73104986,"5"
5.52249667,51.13665333,"1"
4.646100998,50.89361364,"2"
4.97468953,51.10016983,"1"
4.97711535,51.10047078,"2"
5.329399109,50.86271723,"5"
3.956408501,51.20086034,"1"
4.425629854,51.15828368,"1"
4.433118582,51.15153912,"1"
3.555665016,51.16470544,"5"
3.566951752,51.16034557,"3"
4.159717204,50.87705555,"1"
5.458574295,50.95188459,"1"
4.9881005,51.13056063,"2"
5.01088177,51.14895192,"1"
5.71788667,50.99556333,"1"
5.333245397,50.85467499,"2"
3.597743511,51.17124447,"3"
4.963953495,51.15897293,"2"
3.722026348,50.99740223,"1"
4.98090516,51.10808315,"1"
4.97132173,51.13772437,"1"
4.97496215,51.14380325,"1"
3.207406998,51.26716466,"3"
4.93238898,51.09011412,"1"
4.94418507,51.09128885,"4"
4.94647597,51.09632322,"1"
4.9513238,51.09831765,"1"
4.95908562,51.10005892,"1"
4.9595953,51.10029712,"2"
4.96053908,51.10071955,"1"
4.96111852,51.10082908,"1"
4.96461768,51.102603,"1"
2.739484906,50.78994118,"1"
4.42199707,51.14990173,"1"
4.911596775,51.03139547,"1"
4.910116196,51.03082869,"3"
4.580698013,50.78705518,"4"
4.586341381,50.78820824,"1"
4.553757906,50.83318269,"1"
4.646256566,50.89357303,"1"
3.89760333,51.17582167,"1"
3.91299167,51.17677,"1"
4.270806313,51.03731923,"1"
4.423566163,51.16259284,"1"
4.411500513,51.16500466,"1"
4.408104837,51.16038409,"1"
4.408201396,51.159686,"1"
4.9807051,51.10802707,"1"
4.903475046,51.0851403,"2"
3.99902833,51.08642,"1"
3.87439667,51.08542167,"1"
4.35012862,51.23231089,"6"
3.334178925,51.00581613,"1"
4.423570454,51.16258358,"1"
3.91001,51.14686833,"1"
3.847103119,50.83835936,"1"
4.911618233,51.031328,"1"
4.9486691,51.35458,"2"
4.9487654,51.35365482,"2"
4.94114833,51.35096238,"1"
4.98073466,51.10799168,"1"
2.659742832,51.11762171,"1"
4.99625345,51.16132565,"1"
5.0239369,51.19038888,"1"
3.592400551,51.08063811,"4"
3.589653969,51.08562554,"4"
3.656773567,51.07118748,"2"
3.704345226,51.01221566,"1"
3.554849625,51.16097804,"8"
5.02598037,51.15757893,"1"
5.0267766,51.157891,"1"
5.03136795,51.15989488,"1"
3.573474884,51.06718285,"10"
3.46152167,51.14306,"1"
3.457385,51.14016,"1"
4.76572752,50.86060437,"3"
4.543747902,50.95233068,"7"
3.714510798,51.0547319,"1"
4.4226408,51.14932967,"1"
3.932825,51.09648167,"1"
3.710320977,51.01087983,"4"
4.413113594,51.16076946,"1"
4.219522476,51.32669654,"4"
3.21171999,51.27856179,"1"
4.476606846,51.18329755,"2"
4.489285827,51.16358277,"1"
4.482250214,50.94047421,"5"
3.964637518,51.03604413,"4"
4.97948885,51.00326417,"2"
3.179855347,51.13660126,"2"
3.000453115,51.25077213,"1"
5.175118446,50.96583282,"1"
4.34217453,51.22883132,"3"
4.658117294,50.8809976,"2"
4.789717197,51.39784014,"2"
4.297714233,51.24364999,"10"
3.845214844,50.83781733,"3"
4.528003335,51.03734958,"1"
4.438562393,50.98688238,"1"
4.543790817,50.95218198,"9"
4.911704063,51.03134149,"1"
4.006061554,51.10492318,"30"
4.521335363,50.86453882,"1"
3.748666048,51.07802286,"1"
3.649628162,50.86189106,"5"
3.000120521,51.25043637,"1"
4.21102792,50.83272869,"1"
4.543632729,51.07077022,"1"
4.376506805,51.1646173,"1"
4.376206398,51.16693837,"2"
4.080369473,51.2413798,"3"
4.557904601,51.29323361,"1"
3.571929932,51.0044659,"1"
3.571929932,51.0044659,"1"
3.121286631,50.96354895,"1"
3.90015167,51.18547,"2"
4.79096794,51.1869735,"1"
4.5373106,50.86588634,"1"
4.423495352,51.16257529,"1"
4.8587358,51.02411456,"1"
4.001083374,51.10953078,"4"
4.99741525,51.09739812,"1"
5.115673695,51.14856679,"2"
4.375914519,51.16477152,"1"
4.275226593,51.06571642,"1"
3.572080135,51.16973762,"1"
3.447368145,50.96583282,"3"
4.42366004,51.14792306,"1"
3.195948601,51.26245195,"1"
5.50071,51.11751167,"1"
4.741914868,50.91677927,"1"
5.354311466,50.87333426,"1"
3.749427795,51.07724096,"1"
4.578638077,50.78789624,"2"
2.866664529,50.84380644,"1"
4.003937244,50.87076148,"1"
4.01987493,50.87701038,"1"
3.921975,51.09797167,"1"
2.785291672,50.86696975,"1"
3.949941695,51.04457277,"1"
3.350486755,51.35883872,"1"
3.99679184,50.84136753,"1"
4.87158405,51.13323198,"1"
3.249828815,51.33326621,"1"
2.605798244,51.08687905,"3"
4.78674531,50.85589072,"1"
3.749170303,51.07716007,"1"
4.978474975,51.0632217,"1"
5.001000166,51.07628378,"2"
3.843026161,50.83835936,"1"
4.02224167,51.09928667,"1"
3.932204247,51.09852297,"1"
3.934950829,51.10129875,"1"
2.607364655,51.08772819,"2"
3.16544652,51.32517465,"2"
2.610690594,51.08956119,"5"
2.611098289,51.08964205,"2"
4.057554603,50.82677881,"1"
4.061722755,51.18266538,"1"
4.059212208,51.18378176,"1"
4.054888487,51.18008953,"1"
4.052023888,51.17841482,"1"
3.631736781,50.87588467,"5"
4.829950333,51.26067952,"1"
4.832010269,51.2215613,"2"
4.832010269,51.2215613,"2"
3.949955106,51.04457108,"1"
4.40664947,51.1592589,"1"
4.78154633,51.21922693,"1"
4.78364713,51.18614942,"1"
4.75362395,51.19413522,"1"
4.68591627,51.20509248,"1"
4.6857245,51.20663227,"1"
4.68558287,51.20692213,"1"
4.75612653,51.22219827,"1"
4.76502937,51.21164603,"1"
4.7657258,51.2118828,"1"
4.77153335,51.21459468,"1"
4.77239957,51.21496565,"1"
3.949944377,51.0445694,"1"
3.571822643,51.16956271,"1"
3.949963152,51.04456097,"1"
4.859004021,51.02331149,"3"
4.376775026,51.16440358,"1"
4.93704575,51.09448775,"1"
4.34659481,51.23537469,"1"
4.98884537,51.1283326,"1"
4.98789877,51.12734477,"1"
4.9887585,51.12618488,"1"
4.97963595,51.1156526,"1"
4.642115235,50.87204112,"1"
3.571629524,51.16965689,"1"
4.02996,51.135955,"1"
4.03244833,51.13289833,"1"
4.00559167,51.17377667,"1"
4.97870458,51.1177176,"1"
3.949947059,51.0445694,"1"
4.446458817,50.92072926,"1"
3.949947059,51.0445694,"1"
3.571779728,51.16958962,"3"
5.02197805,51.19570237,"1"
4.98066233,51.10790265,"1"
3.720159531,51.01359131,"1"
4.376243949,51.16485009,"1"
3.949944377,51.04456603,"1"
3.237791061,51.33975451,"77"
2.785259485,50.86867607,"4"
2.785012722,50.86722706,"1"
2.824623585,51.07432622,"22"
2.702593803,51.14136456,"16"
3.949890733,51.04456771,"2"
4.423523247,51.16258779,"1"
4.423523247,51.16258779,"1"
4.348182678,51.23309066,"10"
4.986141583,50.99802887,"2"
3.843755722,50.83987702,"1"
2.867442369,50.84410452,"1"
2.864770889,50.84335254,"6"
4.423343539,51.16261975,"1"
4.423314035,51.16264161,"3"
4.924921989,51.35323758,"1"
4.431454539,51.15609429,"1"
4.020062685,51.12026659,"1"
4.022809267,51.12318921,"1"
4.024429321,51.12401074,"1"
4.030373096,51.12661666,"1"
4.041686654,51.13166645,"1"
4.703625441,50.93089558,"2"
4.705123901,50.93340655,"3"
3.464748859,50.81674092,"15"
3.950242102,51.04458458,"4"
4.056047201,51.13792071,"1"
4.073755145,51.14553036,"3"
4.081721306,51.14850523,"2"
4.084615409,51.14933809,"1"
4.097229838,51.1508843,"1"
4.056100845,51.14085904,"1"
4.041386247,51.13900115,"2"
2.856606245,50.86553762,"1150"
2.785205841,50.86710517,"1"
3.570234776,50.98321493,"2"
2.595369816,51.06986612,"3"
2.629272938,51.10310426,"1"
2.756034136,51.12391647,"1"
2.852561474,51.2015057,"5"
2.59901762,51.09144802,"15"
2.588181496,51.08745862,"10"
2.557389736,51.07948553,"20"
2.594017982,51.069556,"10"
2.702422142,51.1302593,"30"
2.936439514,51.15749259,"20"
3.571532965,51.16954253,"5"
3.715149164,51.00799081,"3"
5.169582367,50.72838774,"250"
4.010792971,51.12276497,"1"
4.670734406,50.88297416,"1"
3.716361523,51.01294647,"3"
4.470148087,51.13477012,"1"
5.066242218,51.14225577,"20"
3.507750034,50.99445951,"30"
2.871251106,50.84257345,"4"
3.449149132,51.09158279,"1"
3.457603455,51.08996551,"2"
5.02958235,51.17823727,"1"
5.02840472,51.18941687,"5"
4.482395467,50.9414273,"7"
3.949965835,51.04457446,"2"
5.436344147,51.22462533,"10"
3.714752197,51.00966113,"1"
4.883937836,50.93701269,"20"
2.785098553,50.86706455,"7"
5.199033022,51.20626499,"10"
4.666721821,50.88101791,"1"
3.79671514,51.2032468,"4"
3.705404063,51.17958524,"6"
3.892335892,50.95685886,"2"
2.785098553,50.8671458,"5"
2.791106701,50.87533822,"8"
2.79102087,50.87490494,"23"
5.436344147,51.22473284,"5"
4.395614862,51.16160378,"1"
3.998186588,51.12617898,"4"
4.482395467,50.9414273,"15"
3.25052619,51.33431861,"2"
3.308944702,51.31703138,"2"
3.94987464,51.04457446,"4"
3.949947059,51.0445694,"3"
4.376807213,51.1672808,"1"
4.376324415,51.16708637,"1"
4.98661188,51.12668462,"2"
3.95502667,51.07421,"1"
3.95500833,51.07480833,"1"
4.491090775,50.94269161,"1000"
4.600610733,51.25332053,"5"
4.543104172,51.2901037,"3"
4.97856083,51.13242558,"1"
4.97573628,51.13389665,"1"
4.9727786,51.13550693,"1"
4.97113003,51.1368373,"1"
4.9707115,51.13881188,"1"
4.71378386,50.87010133,"1"
5.169324875,50.72852356,"500"
4.395952821,51.21657174,"1"
3.572788239,51.00732833,"5"
3.572788239,51.00732833,"5"
3.930380344,51.15609295,"75"
3.205518723,51.20750179,"1"
4.907197952,51.20069899,"5"
3.84221077,50.83982282,"20"
4.792442322,50.8353781,"3"
5.82575798,50.73612921,"9"
3.949955106,51.04457108,"1"
5.169217587,50.72848825,"350"
2.564046697,51.08539964,"10"
4.227257967,51.2483512,"2"
3.949955106,51.04457277,"1"
3.949944377,51.04457108,"1"
4.664125443,50.90265393,"1"
4.23109889,51.24811615,"3"
3.666687012,51.05892979,"1"
2.992937565,51.26184772,"5"
2.994997501,51.26239824,"19"
2.982573509,51.25781932,"5"
2.623543739,51.10411478,"10"
2.607493401,51.09117848,"8"
4.482395467,50.9414273,"5"
3.988637924,51.12529015,"4"
4.645843506,50.89366778,"1"
3.993401527,51.12549216,"10"
4.870247841,51.33900384,"10"
4.431073666,51.16523021,"2"
4.438020587,51.16700228,"1"
4.89390447,51.02435514,"1"
4.89451735,51.02534592,"1"
4.89575153,51.03195181,"1"
4.89605048,51.03265426,"1"
4.89658138,51.03384034,"2"
4.89503371,51.03933555,"1"
3.739758432,51.17605061,"5"
4.003411531,51.11403689,"10"
4.404938221,50.98969187,"15"
2.86891222,50.8443213,"3"
2.785141468,50.86707809,"16"
2.785130739,50.86862867,"17"
2.787351608,50.86843908,"11"
2.784862518,50.86931253,"3"
2.785291672,50.86707809,"17"
2.791460752,50.87443103,"37"
5.169099569,50.7285711,"150"
5.50774167,51.15822333,"5"
4.047968388,51.11730338,"2"
4.070702791,51.12226665,"4"
3.549098969,51.24579917,"5"
3.949871957,51.04457108,"2"
3.949880004,51.04456771,"2"
4.91061774,51.12685155,"1"
3.71606648,51.00263336,"3"
4.95727203,51.09948217,"1"
4.93216423,51.09347329,"1"
4.91978262,51.09085793,"1"
3.22969079,51.33421471,"3"
3.322586417,51.35021228,"10"
4.42610833,51.27044167,"1"
3.949882686,51.04457446,"1"
3.709157109,51.05042234,"1"
3.163981572,51.32471896,"20"
3.069047928,51.28979506,"3"
3.005554676,51.26264328,"5"
2.994060197,51.24861555,"20"
2.630235157,51.10523382,"20"
5.436515808,51.22457158,"3"
4.482395467,50.9414273,"7"
3.986213207,51.16410665,"1"
3.982157707,51.16605099,"2"
3.995665312,51.16045322,"1"
4.41406846,51.16181572,"1"
3.989356756,51.15992167,"3"
5.436258316,51.22457158,"3"
3.949971199,51.04456603,"1"
2.866412401,50.84380644,"15"
4.378437996,51.16511449,"1"
5.436429977,51.22446407,"4"
3.745817542,51.17829711,"1"
5.678365231,51.1772445,"15"
3.949952424,51.04456771,"1"
4.97345896,51.13503098,"1"
4.099912047,51.11404026,"1"
4.099912047,51.11404026,"1"
3.998122215,51.10974633,"4"
4.98205972,51.1010532,"1"
4.020448923,51.08243769,"1"
4.003551006,51.07839359,"10"
4.786436367,51.10641952,"20"
3.949933648,51.04457108,"1"
4.98654651,51.12597088,"1"
4.99829928,51.14832731,"1"
5.00103361,51.14957747,"1"
5.00923299,51.15414329,"1"
5.01141244,51.15569915,"1"
5.02301877,51.16609569,"1"
5.02499279,51.16872693,"1"
2.588567734,51.08433156,"1"
2.599039078,51.09150193,"3"
2.562453747,51.08923772,"15"
3.666687012,51.05936136,"4"
4.482395467,50.9414273,"5"
5.168981552,50.7284801,"150"
2.56500721,51.07671519,"2"
2.555651665,51.08077291,"40"
4.9972446,51.1008948,"1"
4.646229744,50.89352228,"1"
2.564046697,51.08539964,"30"
4.482395467,50.9414273,"6"
4.423348904,51.16260966,"1"
4.430526495,51.16901646,"3"
2.777116299,50.76484296,"2"
4.062076807,51.23886098,"1"
4.06832099,51.24499324,"1"
4.713887545,50.87008368,"1"
4.97902623,51.11952304,"1"
4.98064068,51.14008947,"1"
5.00073552,51.1463468,"1"
4.99693703,51.13905865,"2"
4.99903939,51.12527408,"3"
4.99917911,51.12476786,"1"
4.99955729,51.12322171,"1"
5.50780333,51.15817333,"5"
4.258317947,51.12809125,"10"
4.66663599,50.88105175,"1"
5.44317833,51.13402333,"1"
4.472034975,50.80786642,"1"
2.564046697,51.08539964,"30"
3.700048327,51.06519389,"5"
4.831033945,51.22445601,"5"
5.174818039,51.15241062,"3"
4.999337196,50.87908865,"22"
3.949939013,51.04472286,"1"
5.728898048,50.99874051,"1"
5.732116699,50.99479714,"1"
5.717310905,50.9954724,"1"
3.968231678,51.11087794,"2"
4.97989176,51.12132035,"1"
4.98260142,51.12541033,"1"
4.98652447,51.12656434,"1"
4.98650081,51.12833142,"1"
4.98932813,51.13613734,"1"
5.00472225,51.14509486,"1"
5.00841844,51.147523,"2"
5.01091578,51.14904048,"1"
5.01834486,51.15537557,"1"
5.01565795,51.1574955,"1"
5.01853731,51.16249445,"1"
3.686170578,51.0413939,"1"
3.654484733,50.87708902,"1"
3.205904961,51.20701783,"1"
4.833308458,50.92646428,"1"
4.82011199,50.93935871,"1"
5.0255322,51.16919913,"1"
3.949914873,51.0446807,"1"
3.85566473,50.83465715,"4"
4.97939462,51.11260665,"1"
4.99181938,51.14296237,"1"
4.99190175,51.14324958,"1"
5.02969573,51.1769595,"2"
5.50648833,51.11462667,"1"
4.911575317,51.03136848,"4"
4.258060455,51.07383816,"30"
3.277434111,50.85635127,"2"
3.277434111,50.85635127,"2"
4.036332965,51.0959121,"1"
4.039041996,51.09749211,"2"
4.042464495,51.09953022,"1"
4.044706821,51.10088104,"1"
4.432629347,51.15874505,"1"
4.441899061,51.15536485,"1"
3.949933648,51.04456097,"1"
4.911618233,51.03140896,"1"
4.730510411,50.9032478,"4"
4.040876627,51.09553815,"5"
3.345421309,51.36047416,"9"
4.911596775,51.03140896,"1"
3.904867172,51.01463213,"10"
4.97899731,51.11950297,"1"
4.98298277,51.12594131,"1"
4.98768264,51.12996865,"1"
4.98806431,51.13050728,"1"
4.98962217,51.13347254,"1"
4.98940452,51.13390491,"1"
4.99012823,51.1391653,"1"
4.99182491,51.14287662,"1"
4.9936935,51.14532763,"1"
4.99526755,51.15481854,"1"
5.00597749,51.16761529,"1"
5.00740865,51.16944749,"2"
5.01097259,51.17399764,"1"
5.01121993,51.17423544,"1"
5.0120301,51.17530668,"1"
5.01495655,51.17908389,"1"
5.01666925,51.18120015,"1"
5.01816466,51.18310069,"3"
5.02066875,51.18627512,"1"
5.02437035,51.19101249,"1"
4.475684166,51.18943049,"3"
3.345421309,51.36047416,"5"
5.697926581,51.09994288,"1"
5.692189336,51.10127517,"2"
5.694764256,51.10093831,"4"
5.03341821,51.19025978,"1"
4.911575317,51.03136848,"4"
3.949947059,51.04454916,"1"
5.561139286,51.06164894,"5"
3.744803667,51.02280535,"1"
4.95645544,51.09931756,"3"
4.97139039,51.10656716,"1"
4.98077631,51.12265778,"1"
5.01298355,51.15837578,"1"
5.02989292,51.17237473,"1"
3.949952424,51.04456097,"1"
5.50776167,51.15818333,"4"
5.749003887,51.03263696,"2"
5.752587318,51.03388921,"4"
5.744175911,51.02911482,"2"
5.735292435,51.02792723,"4"
5.723791122,51.03018904,"1"
5.72160244,51.0302754,"1"
5.718812943,51.0280082,"3"
4.911564589,51.03139547,"2"
4.911532402,51.03140896,"2"
5.060148239,50.97823673,"10"
5.167951584,50.7286938,"150"
4.033366442,51.09406251,"3"
4.915126562,51.03111208,"6"
4.911596775,51.03137523,"2"
4.685937166,50.88044252,"1"
4.326853752,51.20852347,"1"
4.674489498,50.87833047,"1"
5.728769302,50.94158293,"3"
5.68353653,50.93617431,"3"
4.99208306,51.14357833,"2"
5.00393356,51.15112128,"1"
5.00692076,51.15435315,"1"
5.00778309,51.15450638,"2"
5.01037633,51.15405035,"1"
5.01072841,51.15445037,"1"
5.01562591,51.15747415,"1"
5.01445407,51.15854379,"1"
5.01959324,51.16345215,"4"
5.02991992,51.17237135,"1"
5.02991037,51.17643002,"1"
5.0316866,51.18414227,"1"
5.06435394,51.20890045,"1"
5.05906239,51.20789913,"1"
5.05886078,51.20668793,"1"
3.237383366,51.21717993,"1"
3.23107481,51.24590663,"1"
4.911532402,51.03138198,"10"
4.99757767,51.13642502,"1"
5.00406249,51.13987635,"1"
5.011211,51.14165443,"1"
5.03564358,51.16213608,"2"
5.03624588,51.16315296,"1"
5.03490505,51.16590317,"1"
5.02646447,51.16544196,"2"
5.02433777,51.16793474,"1"
5.02458096,51.16831351,"1"
5.03018329,51.1725718,"1"
5.02987538,51.17589814,"1"
5.03100872,51.18893433,"1"
5.03519546,51.19229929,"1"
4.352812171,51.22552905,"2"
4.827488065,51.21806732,"12"
4.911596775,51.03135499,"2"
5.03776684,51.20500326,"1"
5.03617782,51.19815805,"1"
4.912390709,51.03122004,"1"
3.91622901,51.12984859,"3"
3.201441765,51.26803733,"1"
3.222470284,51.18778974,"7"
3.449320793,51.09306525,"1"
3.379883766,51.10974633,"3"
3.391213417,51.10565072,"1"
3.692178726,51.03872246,"1"
4.730510411,50.9032478,"4"
4.139785767,51.05910511,"4"
4.911575317,51.03136173,"2"
3.949952424,51.04456603,"2"
3.949955106,51.04455759,"1"
3.949952424,51.04456265,"2"
4.41331413,51.22660013,"1"
4.268360138,51.35441683,"6"
3.345421309,51.36047416,"3"
2.610635995,51.08877284,"25"
2.733468423,51.15037989,"5"
2.593034077,51.06925358,"20"
2.632856369,51.10459982,"10"
3.708475828,51.06532873,"10"
3.663511276,51.06114154,"10"
4.91355827,51.08029801,"1"
4.89991395,51.07821664,"1"
4.91102357,51.0825443,"1"
4.646272659,50.89363394,"1"
4.685883522,50.88045606,"4"
4.684402943,50.88072683,"2"
3.718957901,51.00800431,"5"
5.14246592,50.95361105,"1"
5.16915158,50.95832922,"1"
5.16997732,50.95851569,"1"
5.17036032,50.95856589,"1"
5.17606341,50.95683655,"1"
5.17504819,50.95581288,"3"
5.17176947,50.94880011,"1"
5.16379063,50.95264699,"1"
5.15516056,50.95957759,"1"
5.16664112,50.96228917,"1"
5.16946313,50.96269194,"1"
5.17343394,50.96345958,"1"
5.17450404,50.96622264,"1"
5.16785582,50.96656108,"1"
5.16776266,50.96652376,"1"
5.16530339,50.96575417,"3"
5.14773869,50.96322308,"1"
4.744151831,51.08946549,"1"
3.571414948,51.00511401,"8"
4.646015167,50.89334294,"1"
4.64635849,50.8921248,"1"
4.87164259,51.13346481,"2"
3.949957788,51.04456771,"1"
3.570368886,50.98945043,"6"
4.736099839,51.08475581,"1"
5.39725035,51.26488381,"1"
5.36678842,51.27181561,"1"
5.36491757,51.26823939,"1"
5.3642485,51.26685355,"1"
5.36268538,51.26379941,"1"
5.36239433,51.26320175,"1"
5.36231115,51.26302952,"1"
4.309194088,51.07280271,"1"
4.482395467,50.9414273,"7"
2.728900909,51.14785575,"10"
2.775099278,51.14598468,"10"
2.85204649,51.20184183,"20"
2.984064817,51.25692631,"10"
3.949976563,51.0445694,"1"
3.949944377,51.04456603,"2"
4.831033945,51.22443753,"7"
3.949957788,51.0445694,"1"
4.98066902,51.10800934,"1"
4.98068133,51.10804474,"1"
3.949965835,51.04456434,"1"
3.696438074,51.04009193,"3"
4.413567424,51.16281251,"4"
4.41267693,51.16435323,"5"
4.911489487,51.031328,"2"
3.949957788,51.04456434,"1"
5.02287252,51.29040696,"1"
5.0205279,51.28821126,"1"
5.01682081,51.28579897,"1"
5.01754417,51.28015107,"1"
5.01346941,51.28134845,"1"
5.01005429,51.28324045,"1"
5.00972461,51.28411729,"1"
5.00898774,51.28489754,"1"
5.00885107,51.28507964,"1"
3.884096146,51.01403984,"5"
4.099965692,51.11397796,"1"
4.684617519,50.88059145,"9"
3.949947059,51.04455759,"1"
3.06902647,51.28984874,"1"
3.163981572,51.32471896,"1"
3.198967485,51.33313362,"1"
3.228582716,51.33584156,"10"
2.654056549,51.11421874,"10"
2.630235157,51.10523382,"10"
5.655469894,50.97275131,"1"
3.352890015,51.36047338,"2"
4.354201555,51.18819321,"4"
4.41802536,51.43043843,"1"
4.43551871,51.42696679,"1"
4.46310234,51.40312392,"1"
4.46302217,51.40301134,"4"
4.45421307,51.39078941,"1"
4.4442119,51.36401739,"1"
4.43224674,51.36182976,"1"
4.43153185,51.3620092,"1"
4.42042851,51.36206532,"1"
4.41544671,51.36099723,"1"
4.41476746,51.36082595,"1"
4.40667397,51.43452059,"1"
4.009795189,50.88964104,"1"
4.010739326,50.88852432,"1"
4.015341997,50.88914359,"3"
4.023973346,50.89842836,"1"
4.031730294,50.8967299,"2"
4.029922485,50.90080001,"1"
4.94967315,51.14350255,"1"
4.96829054,51.10516807,"2"
4.95176554,51.09968185,"4"
4.94582418,51.0977095,"1"
4.9120587,51.08911939,"1"
4.89487748,51.0698565,"1"
4.89205034,51.0653388,"1"
4.89159379,51.06460076,"2"
4.89580306,51.01414713,"1"
4.89264407,51.01267757,"2"
4.88333744,51.00849424,"1"
4.88434829,51.00576112,"1"
4.86112772,50.99400492,"1"
4.646015167,50.89334294,"1"
4.355478287,51.23655697,"2"
3.872594833,51.17601362,"10"
3.237040043,51.32858039,"1"
3.714258671,51.00932653,"1"
4.912862778,51.03165187,"5"
4.913463593,51.03122004,"2"
4.96026224,51.08182131,"1"
4.95876403,51.08825834,"1"
4.95498721,51.08579094,"1"
4.95015737,51.08779038,"1"
4.94870915,51.08815523,"1"
4.94206017,51.08780552,"1"
4.9411755,51.08627362,"1"
4.94199294,51.08592956,"1"
4.94545686,51.08493651,"1"
4.94796654,51.08482138,"3"
4.253854752,51.03371918,"4"
4.645685256,50.89348168,"1"
5.01437868,51.15876451,"1"
2.705072165,51.12986071,"1"
3.262166977,51.29632976,"1"
3.587207794,50.96907599,"1"
4.87015012,51.01283923,"1"
4.89419631,51.02490796,"1"
4.97859397,51.11750505,"1"
4.9808836,51.12295532,"1"
2.924530506,51.22940911,"1"
2.93804884,51.22797134,"15"
2.93555975,51.23891471,"15"
2.939250469,51.21902123,"30"
2.607836723,51.08710819,"3"
2.599360943,51.09129977,"1"
2.994060197,51.24861555,"7"
2.610635995,51.08877284,"1"
2.731175423,51.14957869,"1"
3.35662365,51.36149166,"1"
5.171642303,50.7290071,"20"
5.436429977,51.22457158,"1"
4.94204112,51.04514052,"2"
4.911618233,51.03140896,"1"
5.436429977,51.22467908,"3"
4.911618233,51.03138198,"1"
2.867367268,50.84413162,"8"
4.99707017,51.13870362,"1"
5.00431237,51.14506437,"1"
5.01745676,51.1637612,"1"
5.01770914,51.16384278,"1"
5.02433903,51.16802847,"1"
5.02960034,51.17966048,"2"
4.696254475,50.84815167,"2"
4.639556408,50.89363394,"1"
3.575003743,51.16832153,"1"
4.696254475,50.84815167,"2"
5.115673695,51.14856679,"3"
4.97990158,51.11490687,"2"
4.98788723,51.13323229,"1"
5.00518938,51.14512046,"1"
5.00544644,51.14515731,"1"
5.01805039,51.15242399,"1"
5.01822117,51.15435458,"1"
5.02915371,51.17181813,"1"
5.03030011,51.1751258,"1"
5.03027215,51.17518389,"1"
5.03676967,51.19417329,"1"
5.03748621,51.20725019,"1"
5.000670561,51.04240305,"2"
4.446072578,50.90203326,"5"
4.911575317,51.03124703,"1"
