"lon","lat","num"
4.224959922,51.31307979,"1"
4.225265694,51.31300099,"1"
4.22529788,51.31303452,"1"
4.226145458,51.31299428,"1"
4.226531696,51.31295405,"1"
4.228355599,51.31273945,"1"
4.229085159,51.31272603,"1"
2.696345204,51.12020944,"1"
2.57384461,51.06487039,"1"
2.599851309,51.0580634,"1"
3.229304552,51.29416287,"2"
3.229658604,51.29427552,"1"
3.228601813,51.29579902,"2"
3.232512474,51.29344404,"1"
3.230237961,51.29389465,"1"
3.229368925,51.29450619,"1"
3.228800049,51.29418554,"2"
3.228730559,51.29420363,"3"
3.228811026,51.29405938,"1"
3.228902221,51.29407616,"1"
3.205574404,51.29389279,"1"
3.206572186,51.29224905,"1"
2.771937127,51.05307634,"3"
2.747184997,51.01932239,"1"
4.348611832,51.29736624,"2"
2.761721677,51.11755318,"7"
3.084320419,50.77417962,"1"
3.043235155,51.21645102,"5"
4.348064817,51.29726027,"1"
4.217569828,51.28725886,"1"
4.218991399,51.28723741,"2"
4.218696356,51.28718376,"1"
4.215080738,51.28482342,"1"
4.215080738,51.28482342,"1"
4.202787538,51.27547949,"1"
4.203273654,51.27569386,"5"
4.201457162,51.274513,"2"
4.202615876,51.27526472,"1"
4.202744622,51.27529156,"1"
4.20313086,51.27564057,"1"
4.212969203,51.28488163,"1"
4.213033576,51.28504939,"1"
4.214479923,51.26503944,"1"
4.242959619,51.33866072,"1"
4.24336195,51.33663833,"2"
4.241736531,51.33632183,"1"
4.241963518,51.33649359,"1"
4.217532277,51.31390393,"2"
4.217532277,51.31390393,"1"
4.217532277,51.31390393,"1"
4.217532277,51.31390393,"1"
4.216255546,51.31416678,"1"
4.175019264,51.29821301,"1"
4.228358188,51.31977555,"1"
3.054985055,51.21664919,"1"
3.044084558,51.22346307,"4"
3.042432317,51.2266076,"1"
3.041960249,51.24549712,"1"
3.045951376,51.25346171,"1"
4.215210546,51.26473141,"1"
4.211562741,51.28373949,"5"
3.137158994,51.2906854,"1"
3.138463294,51.29470994,"1"
2.683378391,51.12464608,"1"
2.700097348,51.13478557,"1"
2.563529854,51.07783021,"5"
3.21600257,51.30250464,"5"
3.129065618,51.2742211,"1"
2.697648758,51.11957977,"1"
2.699402922,51.12333745,"1"
2.694028629,51.13865709,"1"
3.007774265,51.21633918,"1"
2.622165084,51.11525764,"1"
5.779621431,50.75451081,"1"
5.814468689,50.72833074,"1"
3.083223577,51.21816922,"1"
3.132908816,51.26632697,"1"
3.076292749,51.28238177,"1"
3.198724042,51.29373177,"1"
3.203455459,51.29251071,"1"
3.137158994,51.2906854,"2"
2.731461382,51.03695457,"1"
4.364651442,51.29248219,"1"
4.358731806,51.29319,"1"
3.107826123,51.29664305,"3"
4.360503137,51.29224736,"6"
2.722777013,51.13853514,"1"
4.359292388,51.29722595,"1"
4.354362488,51.29907131,"1"
4.354142547,51.2976712,"1"
4.354995489,51.29760146,"1"
4.356111288,51.29748881,"1"
4.356814027,51.29744589,"1"
4.357994199,51.29728496,"1"
4.350494742,51.29764438,"5"
4.353407621,51.29948974,"1"
4.353380799,51.29823983,"1"
4.353407621,51.29834712,"1"
4.352978468,51.29777849,"2"
4.352688789,51.29794478,"1"
4.352490306,51.29806817,"2"
4.37503159,51.30396903,"1"
2.851172939,51.03936404,"1"
2.848585144,51.05189669,"1"
2.84930183,51.06528223,"1"
2.828705418,51.07335551,"1"
2.828705418,51.07335551,"1"
2.828705418,51.07335551,"1"
2.763644687,51.11541155,"1"
2.793169373,51.08059836,"1"
2.794628494,51.07914921,"1"
2.809055026,51.06424052,"1"
2.809688027,51.06353592,"1"
2.82570618,51.04686178,"1"
2.837633428,51.03732329,"1"
4.215347591,51.28500376,"1"
4.218609157,51.28747309,"1"
3.202562928,51.30564809,"1"
3.203759193,51.30284786,"1"
3.204113245,51.30160332,"1"
3.203984499,51.3017267,"1"
3.204097152,51.30166233,"2"
3.203415871,51.30342722,"3"
3.20351243,51.3039422,"1"
3.203190565,51.30527258,"1"
3.204354644,51.30886674,"1"
3.204424381,51.30899549,"1"
3.225426078,51.29839003,"1"
3.225426078,51.29839003,"1"
3.225426078,51.29839003,"3"
3.22596252,51.29868507,"1"
3.038299084,51.21497333,"2"
3.037628531,51.21608913,"1"
3.038288355,51.21501625,"1"
3.038186431,51.21519327,"1"
3.02906692,51.21522009,"1"
3.030375838,51.21495187,"1"
3.10714066,51.29766047,"1"
3.10714066,51.29766047,"2"
2.955408111,51.20278522,"1"
2.574231723,51.06448144,"1"
3.052863479,51.28772557,"1"
3.053614497,51.28825128,"2"
3.056184053,51.28933489,"1"
2.767655923,51.12339148,"5"
2.682751122,51.10960978,"1"
2.734804303,51.14930112,"1"
2.775547,51.1470836,"3"
2.790041048,51.14758785,"1"
2.789259861,51.1473676,"3"
2.790631134,51.14784361,"1"
2.795856077,51.1499165,"1"
2.797315199,51.1505222,"1"
2.777263004,51.15197585,"1"
4.2432653,51.3382392,"1"
5.668989868,50.80868146,"1"
5.850121519,50.73885133,"1"
2.685687362,51.11212754,"3"
2.673548162,51.07358739,"1"
2.632939518,51.07481427,"2"
2.603370845,51.06788402,"2"
4.238247585,51.34034753,"1"
4.240900846,51.34023977,"1"
5.66692833,50.81030667,"3"
4.212041931,51.28558442,"1"
4.137053937,51.27969052,"1"
4.137225599,51.27975763,"1"
4.135144204,51.27880465,"1"
4.128234834,51.27566369,"1"
4.124474109,51.27387331,"2"
4.124774516,51.27399413,"1"
4.387805789,51.29601886,"1"
2.725988403,51.15377334,"1"
2.727554813,51.15351762,"2"
4.208304307,51.28075057,"7"
4.208749854,51.2813439,"1"
5.480914414,51.1342854,"1"
4.351648092,51.29749706,"1"
3.171773458,51.12318175,"1"
4.245621534,51.33686172,"1"
4.212698066,51.28523602,"1"
4.20636061,51.28634033,"1"
4.20636061,51.28634033,"2"
2.833132068,50.98435039,"1"
4.364082813,51.29237484,"1"
4.362723829,51.29217844,"1"
4.211324775,51.28375974,"6"
4.211324775,51.28375974,"2"
4.213846051,51.28503807,"1"
4.21606692,51.2844442,"1"
4.21606692,51.2844442,"1"
4.212065064,51.28264578,"3"
4.212065064,51.28264578,"1"
4.198332154,51.27037705,"1"
4.198332154,51.27037705,"1"
4.343070388,51.30613175,"1"
3.113071922,51.31170316,"1"
4.133284092,51.24109434,"1"
4.232570787,51.34244033,"2"
4.363417625,51.29233123,"1"
3.096535673,51.30593195,"1"
5.786779,50.755204,"2"
5.800028583,50.74765009,"2"
2.798968429,51.02057163,"1"
2.70322598,51.11764401,"1"
4.217430067,51.29334881,"1"
2.758619785,51.12141142,"1"
3.593266011,50.74297271,"1"
4.212012291,51.28570201,"1"
3.108980656,51.20212417,"1"
3.109463453,51.20219139,"1"
3.029222488,51.20680273,"1"
3.032441139,51.20648009,"1"
3.107628822,51.20570036,"1"
5.025844797,50.78890007,"3"
2.927341461,51.23655697,"1"
2.863976955,50.98557213,"1"
2.739944905,51.14850186,"1"
3.56704127,51.16492073,"1"
4.236338146,51.32676763,"1"
4.361781478,51.2920913,"1"
4.364469051,51.29242813,"1"
4.359834194,51.29290254,"1"
4.362645149,51.29195551,"1"
4.364136457,51.29239832,"11"
4.347045422,51.29746351,"1"
2.796474695,51.14827169,"1"
4.236377478,51.32670324,"1"
4.236377478,51.32670324,"1"
2.755680084,51.12286598,"1"
4.239635691,51.32943178,"1"
5.667936,50.8085,"1"
4.359748363,51.29299268,"2"
4.237425551,51.3271122,"1"
4.359158714,51.29323148,"2"
4.234471768,51.32640155,"1"
4.232997894,51.32734014,"1"
4.235658646,51.34262301,"1"
4.363979102,51.29244059,"1"
4.358882904,51.29319872,"2"
4.360975028,51.29202461,"1"
4.347105342,51.2975186,"1"
2.796753,51.142985,"1"
4.23635514,51.32672521,"1"
5.856437087,50.73247075,"1"
5.902474523,50.73486865,"1"
5.902571082,50.73448777,"1"
5.666912198,50.80998123,"1"
5.666794181,50.8095789,"1"
5.668049455,50.80800176,"1"
5.668655634,50.80800176,"2"
4.352667332,51.29788578,"1"
4.353482723,51.29832566,"1"
4.353584647,51.29883528,"1"
4.353627563,51.29900694,"2"
4.353407621,51.29948437,"1"
4.210912585,51.28281713,"2"
4.210665822,51.28222167,"1"
3.150469076,51.22151379,"1"
4.329128265,51.28393048,"1"
4.360799789,51.29206957,"1"
4.326611012,51.28482506,"2"
2.826728,51.182402,"1"
4.216802716,51.30605578,"1"
4.211432934,51.28322482,"1"
4.204164147,51.27689481,"1"
4.20999527,51.28129363,"1"
3.228564262,51.29469395,"1"
3.211666346,51.29371762,"1"
3.204059601,51.30207002,"1"
3.203812838,51.30289614,"1"
2.992319,51.246935,"1"
3.136922334,51.29099632,"1"
3.107666,51.29693543,"1"
2.745866887,51.14485392,"1"
5.333356,51.011092,"1"
2.746020611,51.14486066,"1"
3.136982918,51.29093568,"1"
3.108,51.297,"1"
2.834172249,51.07732185,"2"
3.028693423,51.2165079,"1"
3.134694099,51.27884993,"1"
2.775142193,51.04051693,"1"
2.779734135,51.02850753,"1"
2.889060974,51.11607763,"1"
2.661098354,51.05656283,"1"
4.247660637,51.36513272,"1"
3.373017311,50.9796958,"1"
2.586249853,51.08610896,"1"
4.36321764,51.29221153,"3"
4.307756424,51.33313214,"1"
4.308185577,51.33297126,"1"
4.356882,51.29731,"1"
4.23448652,51.32621383,"1"
4.363868237,51.29229097,"3"
4.360621087,51.29212544,"1"
4.359158714,51.29323148,"3"
4.365300536,51.29247083,"1"
4.362891912,51.29220375,"1"
4.362248182,51.29213666,"1"
4.361464977,51.29201589,"1"
4.349302053,51.29741879,"1"
2.828300223,51.0730481,"3"
4.203874469,51.27501811,"1"
4.529275624,51.2011847,"2"
4.356987619,51.31464009,"1"
4.360542297,51.29218362,"10"
4.362416839,51.2921541,"4"
3.132863045,51.29096252,"1"
3.128099442,51.2874198,"1"
5.070059001,50.89205205,"1"
3.040044531,51.21502941,"1"
4.364919662,51.29284113,"2"
4.364361763,51.29241174,"2"
4.362945557,51.29222388,"2"
4.362258911,51.29206286,"2"
4.361143112,51.29206286,"1"
4.35895443,51.29313633,"1"
4.347603321,51.29730922,"1"
2.940022945,51.18592029,"4"
4.375605583,51.29969739,"1"
4.364823103,51.29247883,"9"
4.363760948,51.29217021,"12"
4.240794181,51.24408386,"1"
2.754607201,51.12450904,"4"
2.831726074,51.07397838,"6"
4.362445325,51.29225072,"1"
4.347066879,51.29742997,"1"
4.364318848,51.29345837,"15"
4.363889694,51.29241174,"15"
4.312133789,51.28403785,"1"
2.832603804,51.07295561,"3"
2.832603804,51.07295561,"9"
4.358340204,51.29251909,"3"
2.777953148,51.14714233,"1"
2.834086418,51.07726792,"2"
4.347177815,51.29741508,"1"
4.364955537,51.29272707,"1"
4.365025191,51.29250166,"1"
4.363850383,51.29234647,"2"
4.363174466,51.29224583,"2"
4.362326888,51.29213177,"5"
4.361565141,51.29201771,"4"
4.360942869,51.29201771,"1"
4.360449342,51.29227267,"3"
4.360127477,51.29270877,"1"
4.359655408,51.2929503,"1"
4.359183339,51.29311803,"1"
3.029866219,51.21467994,"2"
2.828292847,50.98458604,"3"
4.314312,51.284207,"1"
4.308978,51.278743,"1"
3.095294349,51.29489409,"1"
3.225964702,51.30678615,"7"
2.756538391,51.12287272,"1"
3.093348,51.294933,"3"
5.006450415,51.32734014,"1"
4.204342,51.288586,"1"
3.09548378,51.29493434,"1"
2.834408283,51.07741621,"4"
4.246473312,51.32959267,"2"
3.12691927,51.27761549,"2"
3.010977,51.264449,"2"
2.826200724,51.07386378,"8"
4.360939264,51.29202931,"4"
5.787130594,50.75521315,"2"
4.362344742,51.29195551,"3"
2.756724469,51.16170471,"1"
4.31230545,51.28403785,"1"
2.830867767,50.98750372,"2"
3.095224209,51.29504154,"8"
3.095224209,51.29504154,"2"
4.359158714,51.29323148,"3"
2.831741,51.073502,"1"
2.82688,51.073033,"2"
2.827751,51.072401,"1"
2.827316,51.072685,"1"
2.826945,51.072664,"1"
2.826845,51.072873,"1"
2.8289,51.073569,"2"
2.828405,51.073411,"1"
2.829186,51.073513,"6"
2.829506,51.073855,"2"
2.832603804,51.07295561,"16"
3.092537038,51.29345837,"1"
5.667829514,50.80870092,"1"
4.302374236,51.30110608,"1"
4.327917751,51.28351776,"1"
2.760636806,51.07136276,"1"
2.832055,51.073484,"3"
2.827326,51.072125,"1"
2.828612,51.073328,"1"
2.829544,51.073715,"3"
2.728797197,51.15179261,"1"
4.36524868,51.29261749,"1"
5.882690549,50.74636432,"1"
2.82767795,51.07256272,"2"
5.630936623,51.17901768,"1"
3.210339993,51.28586306,"1"
2.943134308,51.19128635,"1"
5.827753544,50.74562095,"1"
3.208465569,51.29187857,"1"
4.347125888,51.29753729,"1"
4.347281456,51.29742997,"1"
4.364891,51.292736,"1"
4.358795,51.293243,"2"
4.359731,51.292935,"1"
4.362223,51.292131,"2"
4.362858,51.292239,"1"
4.358608,51.293136,"1"
4.3596,51.292781,"1"
4.362175,51.292022,"2"
4.362773,51.292196,"1"
2.83216998,50.98403632,"1"
2.833210342,50.98428885,"1"
4.36401844,51.29235136,"1"
4.362974739,51.29232854,"5"
4.387636184,51.27846694,"1"
4.239360828,51.33126392,"1"
3.216876982,51.28022257,"1"
4.359158714,51.29323148,"3"
4.360542297,51.29229097,"3"
2.828958035,51.17226023,"4"
2.818293571,51.15908059,"1"
2.816491127,51.15827314,"1"
2.587430477,51.04113756,"3"
3.095224209,51.29504154,"3"
3.095612526,51.29343153,"5"
2.726368904,51.1530782,"1"
2.93461,51.238732,"1"
2.934556,51.238753,"1"
3.104410172,51.27109826,"2"
2.934531569,51.23870917,"2"
3.231944,51.296471,"1"
2.730789185,51.15186686,"1"
2.691185474,51.12520216,"1"
4.364719677,51.2923433,"1"
4.36116457,51.29199576,"1"
3.092951775,51.29463915,"1"
2.660837173,51.0792631,"1"
3.043027148,51.21669737,"2"
3.039135933,51.21378273,"1"
2.755937576,51.12227339,"1"
4.363088894,51.29227165,"1"
3.033151647,51.21115465,"1"
2.794418558,51.17739226,"1"
2.832957208,51.07289979,"1"
5.646715164,50.93495729,"1"
4.384759292,51.29988631,"1"
4.126155449,51.08927428,"1"
4.122207237,51.08687518,"1"
3.048448563,51.28599726,"1"
5.08965969,50.91842243,"1"
3.140065698,51.06746938,"10"
2.651768625,51.12728326,"1"
2.728110664,51.15439045,"1"
2.795992345,51.14780191,"2"
5.734654913,51.09011059,"1"
5.734654913,51.09011059,"1"
3.179639451,50.79837716,"1"
4.985539787,50.8511946,"2"
3.159527778,51.32340152,"1"
4.363122582,51.29222413,"1"
4.360370636,51.29160662,"1"
4.361046553,51.29199576,"1"
4.362902641,51.29214337,"1"
4.363256693,51.29224401,"1"
4.363778885,51.29236646,"6"
4.3641,51.2924,"1"
4.3625,51.2922,"1"
4.3613,51.2919,"2"
4.3602,51.2924,"1"
4.359,51.2931,"1"
4.360252619,51.29265998,"5"
4.215703011,51.284521,"1"
4.361558184,51.29191525,"6"
4.216289744,51.28434653,"1"
4.36018553,51.29259105,"1"
4.36042597,51.29227097,"2"
4.36258319,51.29218577,"2"
4.364565611,51.29243187,"8"
4.359158714,51.29323148,"2"
4.360404,51.292172,"10"
2.83261299,50.98434109,"3"
2.549693808,51.08460723,"1"
4.359158714,51.29323148,"8"
2.833124511,50.98437666,"1"
2.552033365,51.08430199,"1"
4.359158714,51.29323148,"28"
3.208093643,51.29565889,"2"
4.2035,51.2785,"1"
4.365,51.2924,"1"
4.3639,51.2923,"1"
4.3635,51.2923,"2"
4.362,51.2921,"1"
4.3612,51.292,"1"
4.3602,51.2924,"4"
4.3588,51.2932,"2"
4.36433,51.29243,"1"
4.360641667,51.29214,"2"
4.359795,51.29291,"2"
4.359441667,51.29303167,"2"
4.358923333,51.29319833,"2"
4.360301667,51.29250167,"1"
4.35246,51.297795,"1"
4.385157824,51.29766343,"1"
4.367382349,51.3012066,"1"
4.352345,51.297798,"1"
4.359458333,51.293015,"1"
2.832784651,50.98444915,"1"
4.363610744,51.29229097,"22"
4.362108707,51.29211653,"5"
4.352645874,51.29796665,"1"
3.093295,51.294853,"1"
5.437431335,50.7796871,"1"
5.637381077,50.78740788,"1"
3.211040496,51.29766432,"4"
4.22425054,51.29170055,"1"
2.825374603,50.99128564,"1"
2.75894165,51.12033394,"1"
4.3646,51.2924,"1"
4.3646,51.2924,"1"
4.364,51.2923,"1"
4.3624,51.2922,"1"
4.3602,51.2925,"1"
4.3592,51.293,"1"
4.3589,51.2927,"1"
4.361235,51.29200833,"2"
4.361593333,51.29203333,"3"
4.362175,51.29212167,"1"
4.363581667,51.29231833,"1"
4.364175,51.29238,"1"
4.364966667,51.29251833,"1"
2.948420271,50.96419763,"1"
4.3551,51.2914,"1"
4.3551,51.2914,"1"
4.3551,51.2914,"1"
4.309159219,51.28731244,"1"
4.212076664,51.28574227,"1"
4.360113144,51.29276062,"6"
5.542430878,51.01202666,"1"
4.359158714,51.29323148,"15"
4.365155,51.29254,"3"
4.3647,51.2924,"1"
4.364,51.2924,"2"
4.3628,51.2922,"2"
4.3622,51.292,"3"
4.3612,51.2919,"2"
4.3591,51.293,"3"
4.3652,51.2926,"1"
4.21429066,51.28461651,"1"
2.858752012,51.18143464,"1"
4.359158714,51.29323148,"20"
4.370418191,51.29613806,"1"
4.360982599,51.29627557,"1"
4.352593906,51.29771579,"1"
5.809938,50.754372,"1"
4.240980148,51.33994217,"1"
4.23625946,51.32701834,"2"
3.118057251,51.28411838,"2"
4.2452,51.3371,"2"
4.364318848,51.29273378,"14"
4.375438333,51.295045,"1"
3.14406395,51.21193785,"2"
2.83473,50.984802,"1"
3.20962613,51.28856486,"1"
3.212661,51.278607,"1"
2.85738945,50.99250119,"1"
4.359158714,51.29323148,"20"
3.095224209,51.29504154,"2"
4.3592,51.293,"1"
4.3589,51.293,"1"
3.096141814,51.29557302,"1"
3.092177622,51.29345062,"1"
4.361129031,51.29200918,"1"
4.3596,51.2929,"1"
2.778025568,51.03686047,"1"
2.778339386,51.03016744,"3"
2.83317136,50.9842798,"2"
2.74324504,51.14565437,"1"
4.385919643,51.29950138,"1"
2.7654,51.0734,"1"
4.36512,51.29265667,"1"
4.358911667,51.29325667,"2"
4.35975,51.292965,"1"
4.360235,51.29261333,"1"
4.360501667,51.29241833,"1"
4.361283333,51.29205167,"1"
4.362003333,51.292105,"1"
4.362553333,51.29222667,"1"
4.363651667,51.292305,"1"
4.36478,51.29248167,"1"
4.265228575,51.35515949,"1"
4.363496415,51.29228426,"12"
5.775203705,50.76299712,"2"
4.3601,51.2926,"1"
5.750988722,50.75564019,"1"
3.204874992,51.29496118,"1"
3.781206608,51.12520935,"1"
2.856479287,50.9938781,"1"
4.35889641,51.29317584,"1"
4.35935408,51.29304078,"2"
4.35945246,51.29299181,"1"
4.36419102,51.29239553,"1"
4.36494425,51.29249424,"1"
3.04044113,51.26300694,"2"
3.04050879,51.26293037,"1"
2.825618014,50.99154226,"2"
2.837716453,50.99009707,"1"
4.3614,51.292,"1"
4.3614,51.292,"1"
4.3632,51.2922,"1"
4.3651,51.2925,"1"
5.798947541,50.75283228,"1"
2.942764163,51.19050972,"2"
3.028846979,51.20863773,"1"
3.208297,51.294129,"1"
3.13847473,51.28913715,"1"
3.212471008,51.29090885,"1"
3.128056526,51.28736612,"3"
3.137047291,51.29085517,"1"
3.135016188,51.29076103,"1"
4.365188219,51.29264864,"1"
3.20844539,51.29460388,"1"
4.218149185,51.2848431,"1"
4.346960764,51.2975619,"1"
4.371422762,51.30096416,"1"
4.365232643,51.29259619,"1"
4.251980781,51.36472857,"1"
3.126416508,51.28219559,"3"
5.323236482,51.08129551,"1"
4.3649,51.2926,"1"
4.3586,51.2934,"1"
4.364919,51.292505,"1"
4.360306263,51.29258618,"4"
4.307914674,51.33310299,"1"
4.27845,51.27449667,"2"
4.213724127,51.28597547,"1"
4.214384202,51.28627868,"1"
4.212113461,51.28378151,"1"
4.211459169,51.28310119,"1"
4.209519094,51.28072798,"1"
4.209024645,51.28015306,"1"
4.208743768,51.2799309,"2"
4.208464734,51.27964055,"2"
4.207178112,51.27883974,"1"
4.206982143,51.27881204,"1"
4.20825108,51.27962119,"1"
4.208392734,51.2797004,"1"
4.208455598,51.27974792,"1"
4.20887813,51.28019392,"1"
4.209277024,51.28059022,"2"
4.209463187,51.28085773,"1"
4.209738532,51.28116732,"2"
4.210654171,51.28220286,"1"
4.211223973,51.28291151,"1"
4.211322125,51.28306188,"1"
4.211423965,51.2831928,"1"
4.211660167,51.28343697,"1"
4.212597935,51.28458147,"1"
4.213027004,51.28504147,"1"
4.212919129,51.28513288,"1"
4.213301679,51.2850869,"1"
4.359158714,51.29323148,"7"
4.251541667,51.29460833,"1"
4.360824935,51.29208959,"2"
4.290719032,51.25411288,"1"
4.211583138,51.28623883,"1"
4.359158714,51.29323148,"2"
4.36187,51.292055,"8"
4.360263348,51.29266669,"10"
4.203271865,51.28855063,"1"
3.039608002,51.21677671,"2"
4.365313109,51.2923142,"1"
4.365334567,51.29280759,"1"
4.361300692,51.29200897,"1"
4.361300692,51.29200897,"1"
4.3621,51.2911,"1"
4.3629,51.2922,"1"
4.3617,51.292,"1"
4.3611,51.292,"1"
4.3602,51.2923,"2"
4.3596,51.2929,"3"
3.926254099,51.15065452,"1"
2.834022045,51.07749036,"3"
5.668952465,50.80779966,"1"
5.775353909,50.76333644,"3"
2.828196287,51.07325033,"3"
3.06892287,51.19814797,"1"
3.066122644,51.20015138,"5"
3.095224209,51.29504154,"3"
4.174371678,51.29392453,"1"
5.775547028,50.76341787,"4"
4.362356667,51.29212,"2"
4.362676667,51.292195,"1"
4.362941667,51.292205,"2"
3.093219996,51.29447814,"2"
2.834415434,50.99138288,"1"
2.827363013,50.99308104,"1"
4.415988922,51.28053486,"1"
2.85646677,50.98971888,"1"
3.024076223,51.20644648,"2"
3.061480523,51.20195835,"1"
3.076200483,51.20292637,"1"
3.052554131,51.21732329,"1"
3.027212619,51.23955283,"1"
3.124966621,51.2897548,"3"
3.124966621,51.2897548,"3"
4.3628,51.2921,"2"
4.3621,51.292,"2"
4.3617,51.2921,"2"
4.3607,51.292,"1"
4.3602,51.2925,"2"
4.3598,51.2928,"2"
4.3592,51.293,"3"
4.3589,51.2931,"2"
4.3651,51.2924,"3"
4.3653,51.2929,"1"
2.666096147,51.08380697,"1"
2.696070671,51.12006456,"1"
3.137261868,51.29070085,"2"
4.212741852,51.28559465,"3"
4.214458466,51.28618515,"2"
4.212755263,51.28568858,"1"
4.359158714,51.29323148,"18"
2.976451367,51.25514654,"1"
4.3315,51.3049,"1"
5.786438305,50.75550598,"1"
5.783949969,50.75654328,"1"
5.784069831,50.75658662,"1"
5.784661509,50.75740507,"1"
5.784661509,50.75740507,"1"
5.784831746,50.75739652,"1"
5.784864603,50.75745787,"1"
2.57405124,51.06487476,"1"
3.0302,51.2151,"3"
4.36196,51.29206167,"1"
5.416259766,51.26234453,"1"
2.826662064,50.99274429,"1"
2.817392349,50.99166381,"1"
4.214222431,51.28131332,"1"
4.3648,51.2924,"1"
4.3647,51.2924,"1"
4.3609,51.292,"1"
4.3596,51.2927,"1"
4.3593,51.2927,"1"
4.3592,51.2929,"1"
4.3602,51.2926,"1"
4.3646,51.2924,"1"
4.3644,51.2929,"1"
2.774734497,51.02714447,"1"
2.748641968,51.03583498,"1"
4.35893,51.293205,"2"
4.359866667,51.29293833,"1"
4.361973333,51.29195167,"1"
3.0925,51.2938,"2"
4.359158714,51.29323148,"10"
2.767921,51.00142,"1"
4.3597,51.2928,"1"
4.3597,51.2928,"1"
4.3595,51.2929,"1"
4.3589,51.2931,"1"
4.3614,51.2919,"2"
4.3626,51.2921,"1"
4.3645,51.2924,"1"
3.134901524,51.28994267,"1"
3.125610352,51.2848431,"1"
2.828042731,51.07322316,"2"
3.072288036,51.28069256,"1"
3.074541092,51.28197098,"1"
3.076257706,51.28270916,"1"
3.078961372,51.2826689,"1"
3.07649374,51.27919264,"2"
3.074669838,51.27844099,"1"
5.845335424,50.74144054,"1"
5.772500038,50.76023698,"1"
5.848460197,50.73859692,"2"
5.856485367,50.73253512,"4"
5.854125023,50.73413372,"1"
4.364826791,51.29247202,"2"
4.363936298,51.29233783,"1"
4.360277765,51.29259278,"1"
4.360149018,51.29268671,"2"
4.359558932,51.29297521,"1"
4.359076135,51.29312952,"3"
4.364712294,51.29295465,"1"
4.365066346,51.29263205,"1"
3.038996458,51.2138869,"1"
4.35986,51.29284167,"2"
4.360971667,51.29203,"1"
3.095224209,51.29504154,"3"
4.365045,51.292825,"2"
4.360696667,51.295185,"1"
4.365278333,51.29259167,"1"
4.359145,51.293245,"1"
4.359388333,51.2931,"1"
4.359491667,51.29295,"1"
4.360275,51.29228333,"1"
4.36174,51.292045,"1"
4.36251,51.29221167,"1"
4.364433333,51.29248,"1"
4.365245,51.29268833,"1"
2.74280199,51.1455382,"1"
2.832603804,51.07295561,"4"
4.35924151,51.29308043,"3"
4.365048409,51.29219704,"12"
4.360156059,51.29273378,"5"
4.3594,51.2929,"1"
4.3631,51.2922,"1"
4.3624,51.2922,"1"
4.3622,51.292,"1"
4.3593,51.293,"1"
4.3588,51.2931,"1"
4.365094006,51.2925367,"4"
4.3649,51.2928,"1"
4.365283333,51.29283667,"1"
4.358875,51.293135,"1"
4.359291667,51.29307,"1"
4.362065,51.29198,"1"
4.362378333,51.292025,"1"
4.362628333,51.292035,"1"
4.362793333,51.29193167,"1"
4.359387159,51.2930282,"5"
2.832603804,51.07295561,"1"
4.352345,51.29788,"1"
3.1079,51.2964,"1"
3.107995,51.296305,"1"
4.359158714,51.29323148,"5"
4.365026699,51.29249739,"4"
4.644107278,50.93623849,"1"
4.347074674,51.29743244,"1"
5.668945313,50.8081043,"3"
4.3507,51.3025,"1"
3.215141667,51.30037167,"1"
3.215141667,51.30037167,"1"
3.215141667,51.30037167,"1"
3.212701678,51.30260697,"1"
3.215310797,51.30094488,"1"
4.364406439,51.29239986,"1"
3.210418448,51.30299748,"2"
4.36074348,51.29203465,"2"
4.288451727,51.30345212,"1"
4.355649948,51.29488067,"5"
4.364137379,51.29242706,"4"
4.359158714,51.29323148,"5"
4.360113144,51.29273378,"5"
4.148960709,51.14862906,"1"
4.34863103,51.29731625,"2"
4.361572266,51.29208969,"4"
3.227340085,51.34163617,"1"
4.346881136,51.29759077,"1"
4.359158714,51.29323148,"6"
3.122849464,51.27892621,"1"
4.213958234,51.2849773,"1"
2.833163738,50.98424833,"2"
2.838077545,50.98786842,"1"
3.212639308,51.30409214,"7"
2.836961,50.988854,"1"
4.213958234,51.2849773,"1"
4.239256944,51.33110584,"2"
4.36071634,51.2919369,"2"
4.36347536,51.29231719,"1"
2.833313942,50.98421456,"3"
4.241623878,51.32838597,"1"
2.830604467,50.98827931,"2"
4.34715621,51.29738492,"1"
4.3647368,51.2929295,"2"
4.3589273,51.29317816,"1"
4.36044482,51.29222958,"1"
4.36393422,51.29234946,"1"
4.36529849,51.29277933,"1"
2.833199613,50.98431576,"1"
4.359776974,51.29297117,"2"
4.362230413,51.29210301,"1"
4.360277765,51.29257936,"1"
4.358775727,51.29321003,"2"
4.364927039,51.29263964,"1"
4.363900423,51.29235806,"2"
3.230409622,51.29869115,"3"
4.35890944,51.29310281,"1"
4.3591814,51.29295797,"2"
4.35980839,51.29287035,"1"
4.36023831,51.29248354,"1"
4.36356184,51.29224303,"1"
4.365069,51.292844,"1"
4.364781082,51.2928657,"2"
4.359158714,51.29323148,"14"
4.342724551,51.30596346,"1"
4.363614433,51.29229758,"10"
3.183057347,51.32592481,"1"
4.239471657,51.32764275,"1"
3.23195178,51.29225659,"1"
3.223378658,51.28696821,"1"
3.214216232,51.30029687,"1"
4.3649,51.2925,"1"
4.3649,51.2925,"2"
4.3645,51.2925,"4"
