"lon","lat","num"
4.55548695,51.0031082,"1"
4.55554462,51.00295507,"1"
4.55548228,51.0028872,"1"
4.54440882,51.01258288,"1"
4.54401222,51.01258473,"1"
4.54197572,51.01369632,"1"
4.54181773,51.01366528,"1"
4.54152185,51.01363835,"1"
4.54136075,51.01370127,"1"
4.54133822,51.0137088,"1"
4.5411798,51.01368613,"1"
4.53738802,51.01328152,"1"
4.53690398,51.01305737,"1"
4.53643982,51.01327415,"1"
4.53685343,51.01323722,"3"
4.54206862,51.01254798,"1"
4.54239998,51.01277647,"1"
4.54313732,51.01270483,"1"
4.54367467,51.012752,"3"
4.54510252,51.01255057,"1"
4.54522362,51.01254382,"1"
4.54731712,51.01297908,"1"
4.5476513,51.0132138,"1"
5.415709207,51.25958914,"1"
4.547535181,51.01318181,"1"
4.541934729,51.01277457,"6"
4.540421963,51.01271382,"7"
4.537761211,51.01267331,"1"
4.536430836,51.01317281,"4"
4.541097879,51.01376681,"4"
2.593502998,51.0692324,"2"
5.658251365,51.18073659,"2"
5.646543503,51.19489028,"3"
4.876443867,51.19117477,"20"
4.588079453,51.35594444,"1"
3.326711655,50.88061852,"5"
4.788644314,50.97260268,"1"
5.655813217,51.18300164,"1"
2.794325352,51.1771167,"3"
2.564046697,51.08539964,"1"
4.661121368,51.18262503,"1"
5.253374577,51.22823336,"6"
5.038400888,51.01841859,"10"
5.445377827,51.00785489,"1"
2.658337355,51.11511452,"1"
4.499115944,50.88854868,"2"
2.829236984,51.07499223,"8"
2.582130432,51.08681166,"3"
2.592515945,51.08681166,"1"
3.90872333,51.17652167,"1"
3.912865,51.17643833,"1"
3.91074833,51.17599167,"1"
3.90894167,51.17595167,"1"
3.90803333,51.17595333,"1"
3.90702167,51.17690167,"2"
3.908945,51.18053833,"1"
3.91021833,51.18282,"1"
3.91029167,51.18310167,"3"
3.91029167,51.18310167,"1"
3.91035167,51.18337667,"4"
3.910475,51.18368833,"1"
3.91063333,51.18413,"2"
3.91184167,51.18346,"1"
3.91197667,51.18320167,"1"
3.91168333,51.18293833,"1"
3.91263833,51.18153833,"1"
3.91253667,51.181445,"1"
4.30157,51.11828333,"1"
4.236602783,51.32685744,"1"
4.806582928,51.33905746,"2"
5.302362442,51.21223358,"5"
4.816195965,51.26379465,"10"
4.814887047,51.26877573,"3"
5.281966925,51.20902758,"1"
5.259591937,51.20677249,"10"
5.261507034,51.21014668,"3"
5.022050142,51.35988384,"1"
4.607015848,51.15628136,"1"
2.70501852,50.94714638,"1"
5.023241043,51.20548525,"1"
5.267515183,51.26239824,"3"
5.266399384,51.26497619,"7"
5.291054249,51.20190905,"1"
5.300163031,51.21086248,"2"
5.276613235,51.2198209,"2"
5.406303406,51.25739632,"7"
4.383705854,51.26850051,"1"
3.90228667,51.15443167,"1"
3.89799833,51.157575,"1"
4.04551667,51.09512,"1"
4.03367667,51.09417167,"1"
4.03161667,51.09307833,"2"
4.03161667,51.09307833,"2"
4.03195333,51.09327833,"1"
4.03227333,51.09348333,"1"
4.033715,51.09418833,"1"
4.551901817,51.01187545,"10"
4.553918839,51.01439994,"4"
4.424749117,51.39733476,"1"
4.091248512,50.97422406,"1"
4.03619349,51.0958582,"1"
4.036402702,51.09596937,"1"
4.036477804,51.09601991,"1"
4.036644101,51.0961075,"2"
4.036976695,51.0963029,"1"
5.266227722,51.26508361,"1"
4.037518501,51.09661621,"1"
4.037802815,51.09677791,"1"
4.038049579,51.09693625,"1"
4.041225314,51.09880257,"2"
4.041702747,51.09910239,"1"
4.042223096,51.09938199,"2"
4.04278636,51.09971886,"1"
4.043344259,51.10006584,"1"
4.043591022,51.10021069,"1"
4.04407382,51.10048355,"1"
4.044427872,51.10070251,"1"
4.04596746,51.10165918,"1"
4.046224952,51.10185792,"2"
4.046439528,51.10198256,"1"
4.046675563,51.10214425,"2"
4.046927691,51.10231267,"1"
4.047212005,51.10247099,"1"
4.045892358,51.10144696,"1"
4.045731425,51.10134927,"2"
4.042866826,51.09956559,"1"
4.042620063,51.09941063,"1"
4.042054117,51.09907039,"2"
4.04098928,51.09833263,"1"
4.039712548,51.09765719,"1"
4.0399459,51.09669369,"1"
4.040171206,51.09656062,"1"
4.040798843,51.09653367,"1"
4.041072428,51.09671222,"2"
2.593202591,51.08508638,"2"
4.042947292,51.10061155,"1"
2.574231723,51.06448144,"3"
4.039717913,51.09865772,"1"
4.039868116,51.09876552,"1"
4.040104151,51.098907,"1"
5.266828537,51.26374094,"1"
4.107234478,50.78575964,"1"
4.500113726,51.34627539,"20"
4.303722382,51.10920745,"6"
5.522947311,51.00862447,"1"
5.489988327,51.06135731,"6"
2.565608025,51.09419727,"1"
4.818985462,51.27191716,"1"
4.795591235,51.23582141,"1"
4.797978401,51.24068798,"1"
4.796519279,51.24384476,"1"
4.043778777,51.09560553,"1"
4.043290615,51.09568638,"1"
4.04310286,51.09622541,"1"
4.043515921,51.09630964,"1"
4.354684353,51.19397587,"1"
5.006847382,51.32849323,"1"
4.337507486,51.08139637,"1"
5.451815128,51.05690675,"1"
5.449090004,51.05767552,"3"
5.442019701,51.0615596,"2"
5.440844893,51.06178211,"2"
3.119297708,51.28973493,"10"
5.302255154,51.21263414,"10"
4.259004593,51.12636752,"1"
5.558052063,51.06173491,"1"
2.769970894,51.14815189,"10"
5.436387062,51.06065604,"1"
5.434348583,51.06027843,"1"
5.426709652,51.05907814,"1"
5.55821836,51.0618074,"1"
5.416474342,51.25963214,"10"
4.644491673,51.18169693,"1"
4.742918015,51.19542815,"1"
4.882671833,51.28469547,"5"
4.487571716,50.88689995,"5"
4.875354767,51.18938028,"5"
5.257987976,51.23306379,"4"
3.236178572,51.29986504,"2"
4.634206892,51.1606212,"1"
4.061701298,51.04194705,"1"
4.058622122,51.04734223,"2"
4.055500031,51.04685659,"2"
4.052453041,51.04487463,"2"
4.04794693,51.04153444,"1"
4.046391249,51.0397535,"1"
3.706855774,50.9604,"1"
5.415709207,51.25958914,"1"
5.538740158,51.21403476,"1"
4.244670868,51.33039712,"1"
5.019013882,51.00620768,"20"
4.765191078,51.25957843,"1"
4.754080353,51.26658858,"1"
2.592739539,51.08890683,"4"
2.697519064,51.12060937,"1"
5.558092296,51.06164557,"1"
4.753410816,51.26325757,"1"
4.760212898,51.26737947,"4"
4.798734369,51.30933838,"1"
4.486138819,51.27389592,"3"
4.497485161,51.34685573,"1"
5.459345,51.06121333,"1"
5.45837333,51.06094,"1"
5.46119833,51.05656,"1"
5.46242833,51.05711167,"1"
4.307563305,51.11199606,"1"
4.310073853,51.11561965,"2"
5.45406167,51.03727,"2"
5.418095,51.04592667,"1"
5.49289,51.03849333,"1"
4.586632336,51.35909807,"1"
4.498128891,51.34659036,"1"
5.302255154,51.21328203,"3"
4.802248478,51.28599726,"1"
4.865398407,51.18983395,"1"
5.257000923,51.23212327,"4"
5.434026718,50.99649877,"1"
2.557620406,51.08693802,"1"
2.566050589,51.0801663,"1"
5.482521057,50.98031724,"1"
4.386285009,50.99282768,"1"
5.049870014,51.13730138,"1"
2.808551788,50.96940029,"3"
5.536766052,50.91153012,"20"
4.391183853,50.9932305,"1"
4.603732824,51.15416838,"1"
4.758753777,51.2676547,"1"
5.255520344,51.23198891,"1"
5.302405357,51.21218653,"18"
4.759354591,51.26613086,"1"
5.561007857,51.06175851,"1"
4.499671286,51.34381373,"1"
4.033237696,51.09397491,"2"
4.032282829,51.09214883,"1"
4.033956528,51.09427139,"1"
4.031156302,51.09247901,"1"
4.031349421,51.09266768,"1"
4.030598402,51.09216567,"2"
4.030496478,51.09220947,"1"
4.815616608,51.26897711,"2"
4.814275503,51.26919863,"2"
5.255670547,51.2320964,"2"
4.816244245,51.27022229,"3"
4.818786979,51.27224606,"1"
4.390583038,51.27936713,"2"
4.894645214,51.27729334,"1"
4.472111464,50.91982386,"1"
4.578294754,51.35662158,"1"
5.193786621,51.23811538,"1"
5.506993532,50.98736865,"1"
2.683925629,51.12534402,"1"
2.75636673,51.12149223,"1"
4.31037426,51.10246425,"1"
5.511360168,51.29367306,"3"
5.509643555,51.29429029,"2"
5.511488914,51.29498801,"2"
4.807135463,51.33924178,"5"
2.55790472,51.08695992,"1"
5.265798569,51.26476137,"1"
4.437676701,50.95378233,"1"
5.415709207,51.25958914,"1"
3.910446167,51.17622213,"2"
2.740595341,51.14496162,"1"
4.304773808,51.10936911,"3"
4.306297302,51.11720909,"3"
4.876443867,51.19117477,"10"
4.352812171,51.22552905,"2"
5.264382362,51.23459545,"2"
5.253267288,51.2296241,"1"
4.76536274,51.27362204,"1"
4.761929512,51.26984975,"3"
4.760899544,51.26735262,"5"
4.763367176,51.27147415,"5"
4.76139307,51.26951412,"10"
4.740686417,51.28231994,"1"
4.312992096,51.10313121,"8"
4.311511517,51.10240362,"4"
4.303658009,51.10935564,"10"
4.299516678,51.11885236,"4"
5.50325375,51.06678292,"1"
5.50329047,51.06643417,"1"
5.50259242,51.06649655,"1"
4.753904343,51.26583548,"20"
4.772218466,51.27558189,"1"
5.255606174,51.23197548,"1"
5.264425278,51.23456858,"3"
5.256786346,51.23456858,"2"
3.909974098,51.1760607,"4"
4.876443867,51.19117477,"1"
5.031137466,51.3277692,"5"
5.42231973,51.08805207,"1"
5.42322937,51.081893,"1"
5.43643137,51.07213255,"1"
5.44071232,51.06762087,"1"
5.555005074,50.90876326,"1"
4.397627591,51.28181792,"2"
5.36091833,51.075455,"2"
5.37158667,51.08136667,"2"
5.37359833,51.08279167,"1"
5.30217953,51.21247352,"1"
5.30266443,51.21221387,"1"
5.3025501,51.21215367,"1"
5.30267638,51.21230487,"1"
5.45585333,51.07456667,"1"
4.760127068,51.26701697,"5"
4.793922901,51.24699461,"1"
5.652432502,50.90533834,"1"
4.568810463,51.36059397,"4"
5.689184697,51.05715851,"1"
5.255584717,51.23197548,"1"
5.271978378,51.20553903,"8"
5.262794495,51.23499851,"3"
5.299959183,51.21414229,"4"
4.305524826,51.11397627,"8"
5.611642599,50.87914958,"1"
5.031738281,51.32835916,"5"
4.31004703,51.11620212,"1"
5.420122147,51.26309645,"2"
4.65395987,51.18025767,"1"
5.24044667,51.073285,"1"
5.23714333,51.073435,"2"
5.23797167,51.073135,"1"
5.23832333,51.07425167,"1"
5.23855667,51.07444167,"1"
5.23931833,51.07501167,"1"
5.23921,51.07593833,"1"
5.23921,51.07593833,"1"
5.239225,51.07623,"2"
5.239225,51.07623,"1"
5.24021167,51.077365,"1"
5.24046,51.077115,"1"
5.24167833,51.07529333,"1"
5.24201,51.07448833,"2"
5.24166167,51.07431667,"1"
5.241365,51.07408333,"2"
5.24103167,51.07391833,"1"
2.740616798,50.95815641,"15"
4.291062355,51.24394551,"1"
5.040160274,51.22920383,"1"
5.421495438,51.26325757,"2"
5.017963402,51.46532453,"3"
5.255627632,51.23196204,"1"
5.51262572,51.05621173,"1"
2.793928385,51.17720414,"3"
4.437704086,50.94944322,"1"
5.33982167,51.05226,"1"
5.41134667,51.01527667,"1"
2.610635995,51.08877284,"2"
2.593034077,51.06925358,"2"
3.901863098,51.1795582,"1"
3.27725172,51.25436805,"1"
4.809308052,51.27971611,"1"
3.996963501,51.01713622,"3"
4.785060883,51.26221025,"1"
5.30249627,51.2127274,"1"
5.30258248,51.21270622,"1"
5.3025718,51.21252313,"3"
5.324335098,51.05223995,"1"
5.424091816,51.00414184,"4"
2.576808929,51.06480957,"1"
4.490146637,50.88262217,"2"
5.417547226,51.26175372,"1"
5.259189606,51.23284882,"2"
4.42937851,51.06302953,"1"
5.40211916,51.00136563,"20"
5.255606174,51.23197548,"1"
5.266056061,51.26454654,"3"
4.818620682,51.2872856,"1"
5.263888836,51.23438048,"1"
5.844855309,51.14053257,"1"
5.830897093,51.15264077,"1"
4.42448616,51.04571104,"1"
4.312090874,51.10270005,"5"
2.827498913,51.07294698,"7"
2.776794434,51.02687455,"101"
4.946937561,51.37270196,"3"
4.95672226,51.38175876,"2"
4.957580566,51.38210428,"2"
4.767723084,51.27603829,"1"
5.020151138,51.00554608,"2"
4.554015398,51.01436754,"1"
4.551944733,51.0118498,"5"
4.03576,51.09641833,"1"
4.03422167,51.09534,"1"
3.137154579,51.29062705,"1"
3.138699532,51.27770274,"1"
3.159620762,51.32310293,"1"
3.137540817,51.29064047,"1"
4.750374556,51.26421759,"10"
4.756522179,51.26426458,"5"
3.99272,51.012285,"1"
2.698001862,51.12173466,"1"
5.255584717,51.23198891,"1"
5.224377933,51.19452309,"6"
5.374031067,51.2320964,"1"
4.482395467,50.9414273,"1"
5.302190781,51.21188409,"30"
3.90797333,51.175985,"1"
2.775099278,51.14598468,"20"
4.324150085,51.12658299,"1"
4.324150085,51.12658299,"1"
5.255498886,51.23198891,"1"
2.561321855,51.08571652,"2"
4.315265366,51.33522209,"3"
4.323549271,51.33726118,"5"
5.27408123,51.20604989,"1"
5.37678167,51.08059167,"1"
4.809468985,51.2801322,"1"
5.020666122,51.33243499,"4"
2.828850746,51.17240149,"1"
2.685878277,51.12394341,"16"
2.852968039,51.2014294,"4"
4.385906976,51.33734537,"3"
4.389212478,51.33873497,"2"
3.229250908,51.33321258,"1"
2.984075546,51.21500252,"1"
3.901215,51.17459,"1"
3.89952333,51.174115,"1"
3.899775,51.17368167,"1"
3.88538167,51.176135,"4"
3.88580333,51.176035,"1"
3.88583667,51.175715,"4"
3.886735,51.17599333,"2"
3.88710833,51.17586,"1"
3.88753,51.176875,"1"
3.91234,51.18438833,"1"
4.240121841,51.27552283,"5"
4.253468513,51.33234919,"5"
5.026159287,51.34176516,"1"
4.250464439,51.33076716,"11"
5.026245117,51.33999579,"2"
4.228405952,51.28982995,"1"
3.163981572,51.32471896,"1"
2.654056549,51.11421874,"7"
4.394305229,51.27920045,"1"
4.750041962,51.2642243,"8"
3.88549333,51.17611167,"1"
3.88549333,51.17611167,"3"
3.88546667,51.17590833,"2"
3.88562333,51.176055,"5"
3.885965,51.175565,"1"
2.564046697,51.08539964,"4"
2.573633194,51.08360367,"1"
3.83347667,51.18207833,"1"
3.83378667,51.18264167,"1"
3.833525,51.18162,"1"
3.83336333,51.18048833,"1"
5.256700516,51.23456858,"1"
5.415709207,51.25958914,"1"
4.947838783,51.37349494,"12"
4.81467247,51.26923219,"1"
4.817429781,51.26872203,"1"
5.267858505,51.20301152,"3"
2.77636528,51.02444522,"1"
4.352731705,51.23661071,"1"
3.885673285,51.17581183,"2"
3.885689378,51.17623222,"1"
3.885185122,51.17623558,"1"
3.886585236,51.17595981,"1"
3.887057304,51.17616159,"1"
3.886907101,51.17620868,"1"
4.76231575,51.26801048,"2"
5.265369415,51.20188933,"5"
4.553747177,51.01423525,"1"
4.551901817,51.01175125,"1"
4.549627304,51.01240466,"2"
4.547481537,51.01294467,"1"
4.875655174,51.19082912,"1"
2.700201273,51.12444171,"1"
4.245529175,51.33722096,"3"
5.270605087,51.20489372,"1"
2.643290162,51.10330973,"1"
5.00538826,51.32685744,"1"
4.324150085,51.12679846,"6"
4.323806763,51.12679846,"1"
4.323806763,51.12712166,"1"
4.323806763,51.12669072,"1"
4.308013916,51.1150539,"1"
4.322433472,51.12733713,"1"
5.706195831,51.00168431,"1"
4.04609667,51.10177333,"1"
4.04680667,51.10223833,"1"
5.025644302,51.33056471,"1"
5.403728485,51.24010361,"1"
5.415709207,51.25958914,"1"
5.37662652,50.99191054,"1"
5.041399037,51.33050962,"1"
5.032081604,51.32835916,"1"
4.565763474,51.34755534,"1"
4.425773621,51.26997058,"1"
3.221311569,51.290933,"2"
3.208351135,51.30944467,"1"
2.706456184,51.12364712,"1"
2.994060197,51.24861555,"3"
5.302920341,51.21217981,"3"
5.300216675,51.2108356,"1"
5.289638042,51.2098543,"1"
5.257000923,51.21615844,"1"
5.296440125,51.21148083,"2"
2.734394073,51.15014401,"1"
3.88510667,51.17571333,"1"
5.256700516,51.23172019,"1"
4.61455822,51.20576085,"1"
4.758968353,51.26806418,"6"
4.749913216,51.26398262,"6"
4.830207825,51.17143283,"1"
4.040243626,51.03112895,"1"
4.446072578,50.90203326,"2"
4.449452162,50.90043395,"3"
3.21770668,51.29561864,"11"
5.37289381,51.26511717,"1"
5.47465167,51.16909833,"1"
4.59280014,51.36170603,"3"
4.248812199,51.33688583,"4"
4.22990799,51.32471204,"1"
2.890648842,51.11683194,"1"
4.54791069,51.01310846,"1"
4.548661709,51.01258016,"1"
2.576637268,51.08767427,"1"
5.259296894,51.23091401,"2"
4.285041241,51.25807039,"2"
4.397627591,51.28181792,"1"
4.397627591,51.28181792,"1"
4.397627591,51.28181792,"1"
4.135494232,51.05682583,"1"
4.353160858,51.20707877,"2"
3.684711456,51.06157308,"1"
3.684711456,51.06162703,"1"
3.684711456,51.06297559,"4"
3.684883118,51.06227434,"5"
3.684625626,51.06292165,"5"
3.684883118,51.06292165,"1"
4.7996521,51.48961387,"1"
4.610309601,51.37531659,"1"
4.777722359,51.32393431,"3"
5.577492714,50.94331355,"80"
5.420680046,51.01475363,"100"
5.428447723,51.01276917,"1"
5.430743694,51.00840845,"1"
3.684754372,51.05979292,"7"
4.751672745,51.47381871,"1"
4.751672745,51.47381871,"1"
4.383502007,51.19499785,"8"
4.922311106,51.28111491,"2"
4.922311106,51.28111491,"2"
4.799115658,51.31084501,"1"
4.95127211,51.39263396,"4"
4.383286168,51.19516771,"1"
4.799072742,51.31080477,"1"
4.739954202,51.46987289,"2"
2.557185888,51.0895814,"2"
2.564046697,51.08539964,"1"
2.734804303,51.14930112,"6"
3.049445112,51.17607394,"1"
3.224483255,50.84508342,"1"
3.225274507,50.84647384,"2"
3.225609783,50.84644844,"1"
2.734804303,51.14930112,"4"
2.734804303,51.14930112,"5"
2.734804303,51.14930112,"3"
3.255549009,51.32374404,"2"
2.994060197,51.24861555,"4"
3.225188676,50.84650263,"3"
3.225188676,50.84650263,"2"
3.225188676,50.84650263,"3"
5.024326035,51.33546019,"1"
2.833432476,50.99217104,"1"
4.344261293,51.30288654,"3"
4.345855594,51.22465235,"1"
4.345855594,51.22465235,"4"
5.836873355,51.15110734,"1"
3.183859799,51.35197338,"1"
4.953986406,51.38428315,"1"
4.954351187,51.38552855,"1"
4.954866171,51.38469828,"1"
4.959694147,51.38246855,"1"
4.924879173,51.29076986,"1"
4.922454457,51.28846174,"1"
5.453429818,51.05558499,"1"
5.335794382,51.15830154,"5"
4.400265636,50.99394781,"1"
4.763477563,51.27176416,"10"
3.697441386,51.15618175,"8"
4.586632336,51.35909807,"2"
4.876443867,51.19117477,"4"
4.798887673,51.33399573,"1"
4.80794549,51.29110342,"3"
4.797832662,51.31932951,"2"
4.797832662,51.31932951,"5"
4.941775161,51.35669776,"1"
4.803473528,51.32895186,"3"
4.797832662,51.31932951,"3"
4.798734369,51.30933838,"1"
4.797832662,51.31932951,"4"
3.639779091,50.8809976,"3"
5.306471586,51.18456859,"1"
5.04395726,51.01423974,"1"
4.789423446,50.98204034,"2"
4.783372383,50.97273173,"1"
4.783372383,50.97273173,"1"
5.639874882,50.87225363,"1"
5.043259885,51.01351751,"1"
4.303229535,51.11439197,"10"
4.307317883,51.10630416,"2"
4.302422496,51.1129452,"1"
3.812163944,51.0280007,"1"
4.303906113,51.11572068,"2"
4.311244637,51.10362299,"8"
4.310713609,51.10381136,"1"
4.312687714,51.10265262,"3"
4.764378785,51.27172389,"10"
4.762662171,51.27133458,"10"
4.696099775,51.24400877,"2"
4.636325507,51.28050773,"2"
4.770429848,51.27281126,"1"
4.759400605,51.26658201,"10"
4.754293679,51.26357449,"10"
3.696126938,51.15606603,"17"
4.310449892,51.11463446,"1"
4.302377303,51.11322165,"2"
4.309672911,51.11629288,"4"
4.312591155,51.10263241,"3"
4.909730057,51.26973084,"4"
4.911103348,51.26841516,"1"
4.840262522,51.19876553,"1"
4.341940054,51.22954116,"1"
5.428012715,51.27060177,"1"
5.416554318,51.2616331,"1"
5.254269944,51.18812618,"1"
5.427841054,51.27025272,"1"
5.427841054,51.27025272,"1"
5.416296826,51.24910357,"1"
5.455099427,51.20901837,"1"
5.427907403,51.27040995,"1"
5.427907403,51.27040995,"1"
5.416277345,51.24913999,"8"
5.45522302,51.20904408,"1"
5.455287393,51.21721659,"1"
5.365551408,51.19866506,"1"
5.365765985,51.19904154,"1"
5.420697625,51.26076986,"1"
5.455223068,51.20901835,"1"
5.427928909,51.2704648,"1"
5.418573364,51.26160352,"1"
5.419330614,51.26155848,"1"
5.418107527,51.26190759,"1"
5.418107527,51.26190759,"1"
5.42066099,51.26057826,"1"
5.301377791,51.21280431,"1"
5.416487473,51.26145106,"7"
5.39651305,51.17492685,"1"
5.425244873,51.15672165,"1"
5.428034371,51.27035608,"1"
5.636495655,51.19030081,"1"
5.301009536,51.21333483,"1"
5.301009536,51.21333483,"1"
5.412917382,51.25971435,"1"
5.42141462,51.26500468,"1"
5.425491577,51.26778388,"1"
5.34167791,51.14842274,"1"
5.427015072,51.2677436,"1"
5.428152329,51.27052263,"1"
5.418603665,51.26184935,"1"
3.607801795,50.73200398,"1"
5.301087333,51.21324477,"1"
5.301087333,51.21324477,"1"
5.41558625,51.26118251,"1"
5.410787055,51.14890971,"1"
5.396753737,51.26447002,"1"
5.417953917,51.26178461,"1"
5.455140063,51.20895768,"1"
5.426961871,51.26981354,"1"
5.425221209,51.15707953,"1"
5.415530205,51.26234453,"1"
5.161509819,51.21315815,"1"
4.306535499,51.10706811,"1"
4.309699684,51.11623254,"1"
4.340415531,51.07667288,"2"
4.302532822,51.1131613,"1"
4.287265027,51.06447055,"1"
5.058904644,50.99972909,"15"
4.981216192,51.38093512,"10"
4.967998266,51.39411153,"30"
4.926638703,51.28903207,"15"
4.310267502,51.07196762,"2"
4.306973749,51.12097183,"1"
4.721467255,50.89192257,"10"
5.694608688,51.06737837,"5"
4.923119644,51.2879585,"4"
4.922089676,51.28817322,"3"
3.13151129,51.26577185,"5"
3.120181639,51.27138368,"2"
3.122541983,51.27384032,"12"
4.310300312,51.0719539,"2"
3.099379134,51.21270169,"10"
3.085676736,51.22967158,"10"
3.089152879,51.22899974,"1"
3.084925717,51.21948536,"2"
3.069546197,51.28220958,"1"
3.12938698,51.2663089,"1"
3.129837591,51.26525494,"3"
4.303014809,51.11326047,"3"
4.310836941,51.10386552,"1"
4.30015102,51.11868399,"1"
4.303391129,51.11499329,"1"
5.425014437,50.99928924,"1"
5.542050482,50.90237084,"1"
5.54570897,50.90000858,"2"
4.306523138,51.12161158,"1"
4.30705958,51.12012331,"10"
4.311866098,51.10250281,"7"
4.303240114,51.11551676,"1"
2.698555344,51.12144855,"2"
2.611701308,51.09779208,"1"
2.564151107,51.06042354,"6"
2.65577341,51.11468567,"6"
4.30765589,51.1117129,"1"
4.300139481,51.11880335,"1"
3.148094115,51.22224354,"1"
5.068574434,51.08440161,"1"
3.32539985,50.87819264,"1"
4.127890451,51.04203981,"4"
3.215606517,51.28328703,"1"
4.648414057,51.17583012,"2"
3.90006,51.18612667,"1"
3.90852833,51.177935,"1"
5.357752389,51.23871987,"1"
4.03625833,51.09567667,"1"
3.148094115,51.22224354,"1"
4.381166648,51.24127764,"1"
4.036996786,51.09629522,"1"
4.045896355,51.10158413,"1"
4.046100203,51.10171887,"2"
4.042742078,51.09970782,"1"
4.042452399,51.09951917,"2"
4.042184178,51.09936758,"1"
4.041910593,51.09920925,"1"
4.041561906,51.09900039,"1"
5.415709207,51.25958914,"1"
5.412356871,51.26102138,"1"
4.297428919,51.23855908,"1"
5.32992,51.108515,"1"
5.30887833,51.11269333,"1"
4.818742538,51.26533686,"2"
5.302069668,51.22563722,"3"
4.818805684,51.2653984,"1"
4.381484351,51.0754669,"1"
5.434469002,51.26048427,"3"
4.850342258,51.18357402,"3"
4.235540538,51.3265753,"1"
4.605116844,51.20422151,"1"
4.556842446,51.01443976,"2"
4.554278255,51.01439927,"3"
4.552046657,51.01223929,"2"
4.550866485,51.01323829,"3"
4.871824252,51.18901352,"10"
2.698619717,51.12371455,"1"
3.820838928,50.93578893,"1"
2.829807752,50.99243403,"1"
4.29664135,51.24714908,"1"
2.792634439,50.73889174,"2"
2.792055082,50.73900038,"2"
2.791346979,50.73970651,"4"
5.531122098,50.90919406,"10"
5.504546771,50.91383468,"1"
4.634514064,51.16805623,"1"
2.833174984,50.98451249,"2"
5.36388333,51.08932333,"2"
4.439974056,50.94945872,"4"
4.446184188,50.90182946,"1"
4.499946386,50.88836626,"1"
5.640056458,51.19666081,"1"
5.417477441,51.24822118,"1"
3.743847425,50.99420254,"1"
5.415709207,51.25958914,"1"
4.044231826,51.02343168,"1"
4.081085378,51.0416557,"1"
4.42786236,51.27083982,"3"
5.405071991,51.26150477,"1"
5.70171623,51.00133056,"3"
5.639678792,50.95603676,"1"
4.343028415,51.2292772,"1"
4.51952219,51.02466792,"1"
3.343916251,50.89156939,"1"
4.75944352,51.26596441,"3"
4.436513586,51.06246644,"1"
4.04793333,51.10226,"1"
4.04704333,51.102455,"1"
4.046545,51.10203667,"1"
4.046545,51.10203667,"1"
4.046545,51.10203667,"2"
4.04587333,51.10164333,"1"
4.04515167,51.10128167,"1"
4.04325167,51.10014333,"1"
4.04296,51.09989833,"1"
4.04253167,51.099705,"1"
4.04062333,51.09845833,"1"
4.03912,51.09768833,"1"
4.303173965,51.11427561,"4"
4.309611267,51.1043064,"2"
4.291640467,51.12178479,"1"
4.305923134,51.10936238,"1"
3.703510417,51.1580414,"20"
4.29244166,51.24393758,"2"
4.464014957,50.94029401,"1"
4.395507574,51.41763951,"1"
4.553035626,51.01391824,"8"
4.55226315,51.01231175,"12"
4.551962743,51.01192024,"4"
4.549967179,51.01324325,"20"
4.54949511,51.01279775,"2"
4.304807335,51.11219139,"12"
4.344068647,51.19625864,"1"
5.018993201,51.00789622,"2"
2.655325775,51.12035696,"5"
2.792396641,50.73865148,"2"
2.78982172,50.73202413,"1"
3.792128563,51.13787022,"1"
5.279694034,51.22058329,"2"
5.010393262,51.33052449,"1"
4.431260467,51.06524782,"14"
4.918624262,51.27754358,"1"
3.808578728,51.1919988,"1"
3.808873771,51.19201225,"1"
5.3793289,50.92817008,"1"
5.834104,51.150461,"1"
5.387645021,51.11268956,"1"
5.45180167,51.05626333,"5"
5.45211833,51.05623,"1"
5.326295804,51.0800228,"1"
4.499069604,50.88677627,"2"
4.498574842,50.88799363,"3"
5.326550556,51.18061843,"1"
5.336635662,51.15945497,"1"
5.379744125,51.08393823,"4"
5.627428094,51.20369813,"3"
5.009756249,51.32932137,"1"
4.221452829,51.33546839,"3"
4.605073929,51.20419463,"1"
5.326695871,51.18031773,"1"
5.336295107,51.15901388,"1"
5.316465925,51.17911719,"3"
4.81872797,51.27236017,"3"
4.816313982,51.27022565,"1"
4.816195965,51.2647278,"1"
4.823276997,51.26922884,"3"
4.390808344,50.9909311,"1"
4.38780427,50.9915794,"2"
4.391237497,50.99282195,"1"
4.389606714,50.98812168,"7"
4.383255243,50.99206562,"1"
5.415709207,51.25958914,"1"
5.477813398,50.9868099,"10"
4.403366447,50.98973745,"1"
2.823604862,50.98664675,"8"
4.783881575,51.17777693,"20"
5.115526514,51.2927255,"1"
5.698203057,51.00237483,"8"
4.483852277,50.92221956,"2"
5.032687783,51.32921055,"16"
4.422161725,51.26993479,"15"
4.799780846,51.31470782,"1"
4.347008027,51.29757222,"2"
3.148094115,51.22224354,"6"
4.799909592,51.31068406,"1"
5.045244092,51.01698615,"6"
5.032673042,51.32870461,"16"
4.63515714,51.17718885,"2"
5.011272384,51.32853908,"3"
5.259219865,51.23305718,"2"
5.147613742,51.18336167,"2"
4.73678112,51.21793931,"1"
4.602477405,51.15498728,"2"
3.980642306,51.01125439,"2"
3.997100341,51.01682975,"2"
3.979097354,51.01037685,"3"
4.630469293,51.16087755,"1"
5.432679727,51.13447819,"2"
4.391466792,50.99336726,"12"
