"lon","lat","num"
3.599582931,51.18331425,"1"
3.925933544,50.77632241,"5"
2.915056764,50.81402944,"8"
5.409885832,51.14767134,"11"
4.809611033,51.28968264,"1"
3.581717312,50.83572875,"2"
4.246413374,51.01776916,"1"
4.757058455,51.1855461,"1"
4.758002593,51.18278883,"1"
4.76890309,51.1792714,"1"
4.737725258,51.13036703,"1"
4.755955369,51.12873709,"1"
4.783462121,51.18405316,"1"
4.822461426,50.89290007,"2"
3.61560133,50.73824119,"1"
5.801681,50.757595,"5"
5.134670734,51.14739809,"1"
3.287791973,50.83287168,"1"
5.342440009,51.09636605,"2"
5.34081459,51.0932976,"2"
5.141266286,51.14904364,"2"
5.129764974,51.15011709,"8"
4.730510411,50.9032478,"1"
4.021486531,51.10410714,"1"
4.354711653,51.18952143,"5"
3.571288282,51.16940111,"3"
4.303111325,51.35021288,"1"
3.224468047,51.05938288,"4"
3.666491344,50.87132772,"1"
3.666491344,50.87132772,"1"
2.919025882,50.80938735,"38"
5.306419625,50.93215949,"10"
3.477854288,51.15004194,"1"
3.474522984,51.14788492,"1"
3.264870644,51.20145864,"1"
4.500967188,50.79015954,"1"
4.354025007,51.19043592,"100"
3.921812375,51.09820016,"2"
3.91144507,50.97528063,"39"
3.908970952,50.9870107,"11"
4.918535755,50.78997736,"5"
4.995751675,50.88460707,"1"
5.331521426,50.88444835,"3"
5.32890359,50.88076605,"3"
3.316916227,50.81628676,"1"
5.346219931,50.88540949,"1"
4.40529784,50.93104448,"10"
3.903419901,50.97422677,"2"
4.262973305,50.98080411,"1"
4.843617469,50.80363784,"10"
4.853096396,50.79667384,"5"
5.433380061,50.79914445,"1"
4.349561811,51.19145797,"1"
4.003893324,51.16794709,"1"
5.655499698,50.90386963,"20"
3.9800606,51.12416455,"1"
4.877474083,50.93317653,"15"
5.563905381,51.18699893,"1"
3.62636307,50.72783061,"1"
3.6322864,50.72741061,"1"
3.63501333,50.72824667,"2"
3.63775833,50.72629333,"1"
3.63817833,50.72643,"2"
3.6291614,50.72836728,"1"
3.62831307,50.72863394,"1"
4.977236118,50.80955779,"1"
3.644553423,50.85904675,"1"
2.939731,51.232949,"1"
2.939684,51.232521,"1"
2.939555,51.232767,"1"
2.939581,51.23254,"1"
4.82233268,50.89306249,"2"
4.517503699,50.9967292,"1"
4.445128542,50.90095783,"15"
4.437676701,50.95378233,"12"
5.154781847,51.25238174,"1"
4.063562607,51.04192989,"1"
4.578410089,51.0076625,"1"
4.574826658,51.01122676,"3"
4.547607601,51.01314379,"15"
5.025967912,50.95814786,"17"
4.800428806,51.24504267,"5"
4.799720703,51.24352815,"1"
4.721704322,50.86597584,"1"
5.009575831,50.8674647,"1"
4.512215037,51.01531102,"14"
4.581831612,50.92058993,"20"
4.63293631,51.03296284,"8"
2.765966182,50.95358637,"1"
5.556857509,51.05757227,"10"
3.936258448,50.89320284,"2"
4.549871571,50.95268041,"1"
4.647650658,51.02787029,"25"
5.664583853,50.93572573,"10"
3.615839,50.73854,"2"
5.302382921,51.21313458,"4"
5.301232163,51.21255192,"1"
5.299778863,51.21209612,"1"
4.492433956,51.35935405,"2"
2.909714394,50.8185177,"22"
4.18788833,50.76374167,"1"
4.18822333,50.76287833,"1"
4.18777167,50.76274667,"1"
4.18770667,50.764235,"1"
4.1872,50.76279833,"1"
4.18774667,50.76080333,"3"
4.190855,50.75878333,"1"
4.18912,50.75934333,"2"
4.18836,50.76020167,"1"
4.18841333,50.76060667,"2"
3.921780189,51.09824564,"1"
5.299922477,51.21204539,"1"
4.276113372,51.05882154,"1"
4.578442276,51.00793928,"3"
5.301424515,51.21250241,"1"
4.299781184,51.1188116,"8"
5.301660549,51.21244865,"1"
5.302282821,51.21313417,"4"
4.801083265,51.24636909,"1"
3.895938711,50.79251044,"1"
4.869482,50.768896,"1"
4.437676701,50.95378233,"8"
4.605760574,51.20385852,"1"
4.903185368,51.39174836,"50"
4.899816513,51.39252493,"1"
4.898378849,51.39277933,"30"
5.563336493,50.89804035,"25"
4.409037283,51.07748699,"3"
4.7996521,51.49243958,"5"
4.898126721,51.01170603,"1"
4.696043211,50.93978558,"1"
3.501106219,50.77157272,"1"
4.818271995,51.40386752,"20"
4.217349919,51.28286156,"2"
4.048623651,50.73005628,"32"
4.29104184,51.24114718,"1"
4.289980664,51.24423243,"8"
3.461482297,51.16342894,"28"
4.98178482,51.12390137,"1"
3.748889664,50.99209257,"1"
3.555889079,51.1588831,"1"
4.195170427,51.27016431,"1"
4.546867496,50.95338332,"1"
4.203895836,51.28566455,"1"
4.817376137,51.49099668,"1"
4.212183082,51.28593389,"1"
4.792023897,51.3783034,"15"
2.584643184,51.06481982,"2"
4.617221653,51.37951549,"1"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"1"
2.592739539,51.08890683,"2"
2.586249853,51.08610896,"4"
2.592739539,51.08890683,"2"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"2"
3.296376398,51.1075152,"1"
3.23006251,51.33316448,"1"
3.228367354,51.33765546,"2"
4.807387446,51.27935311,"4"
4.898330569,51.01221904,"1"
4.889650941,51.01502362,"1"
4.550619721,51.14612939,"10"
5.2515642,50.9581319,"1"
4.882345905,51.07976803,"5"
5.60120256,51.06399543,"1"
4.722101289,50.86582687,"1"
3.231525421,51.1852209,"2"
4.724901515,50.86361258,"1"
4.868643845,50.91073822,"2"
5.044033527,51.32086707,"1"
3.64798665,50.85511184,"1"
5.042982101,51.32196669,"3"
4.886775578,50.92269526,"15"
4.500967188,50.79015954,"2"
3.70046614,50.80272456,"1"
3.70222667,50.80523,"1"
3.70207833,50.80389333,"1"
3.637816241,51.19276123,"2"
4.622722,51.198843,"1"
4.620627,51.199095,"5"
4.352409996,51.29776341,"1"
3.002321593,51.26101329,"1"
2.704211857,51.13681529,"1"
4.76229973,51.00411607,"1"
4.7425965,51.01352027,"1"
4.74531626,51.03614972,"1"
4.74624781,51.0370645,"1"
4.74967377,51.04852629,"1"
4.74959111,51.04893216,"1"
4.75370439,51.0481616,"1"
4.78563859,50.9974304,"1"
4.78703586,50.99725019,"10"
4.81252405,51.00727301,"2"
4.81271982,50.99748993,"1"
4.81115398,50.99574876,"1"
4.360939264,51.29509871,"1"
4.959112239,50.96937317,"1"
3.93548023,50.78222172,"3"
3.941445463,50.7765775,"5"
3.607286235,51.1825812,"1"
3.926296346,50.77619757,"5"
3.912882735,50.97676681,"1"
5.658251365,51.18073659,"7"
5.619509044,51.20131543,"6"
3.634998695,51.17526736,"2"
3.346737027,51.07486482,"1"
3.035316438,51.0662053,"36"
2.774505989,51.14815575,"10"
3.256995675,51.15864562,"15"
3.578734094,51.16370955,"1"
5.002736749,50.88101192,"1"
4.271362366,51.11412004,"1"
4.272134842,51.0365727,"1"
4.703381527,51.20064226,"1"
5.129495217,50.84016972,"4"
2.994060197,51.24861555,"1"
4.403021846,51.28173666,"4"
4.399579883,51.28119802,"10"
4.732065071,51.32274799,"1"
4.724855293,51.3240353,"2"
4.395333335,51.28121858,"15"
2.829840481,50.74677334,"1"
4.402749263,51.27948541,"1"
4.403021846,51.28173666,"1"
3.597443566,51.1836609,"4"
4.399579883,51.28119802,"2"
4.395333335,51.28121858,"4"
5.4187,51.05596167,"5"
5.424535,51.05837167,"1"
5.42726833,51.05918333,"1"
5.42810333,51.05937833,"2"
5.43113833,51.05992333,"1"
5.43746,51.06112167,"2"
5.493215,51.034965,"1"
5.49558167,51.034465,"1"
5.50494667,51.03252167,"1"
5.50549,51.03240333,"7"
5.50717333,51.03202833,"12"
5.50866167,51.03172,"2"
5.50866167,51.03172,"4"
5.50958667,51.03281333,"1"
5.51341,51.033365,"1"
5.51466167,51.034425,"1"
5.51478333,51.03598,"1"
5.514355,51.03629167,"2"
5.515105,51.03782333,"1"
5.51608167,51.03938333,"1"
5.51670167,51.04004,"1"
5.509965,51.03378167,"3"
5.509085,51.033655,"1"
5.50592333,51.033875,"1"
5.50593333,51.03649,"3"
5.50588,51.03735667,"1"
5.50591,51.03765167,"2"
5.50591667,51.038315,"1"
5.50008333,51.0375,"1"
5.49303,51.038565,"2"
4.389530244,51.28035708,"1"
4.386621531,51.27947847,"1"
4.395687017,51.27677102,"1"
4.402749263,51.27948541,"1"
4.822590172,50.89273765,"1"
4.58230067,50.86319282,"1"
4.58185515,50.86991213,"3"
4.58091177,50.86996549,"3"
4.5718934,50.8525589,"3"
4.64908186,50.85693353,"1"
4.65017148,50.85986275,"2"
4.65977232,50.88029303,"1"
4.66029725,50.87982821,"1"
4.66076928,50.87926943,"1"
3.682039976,51.06518714,"20"
2.923103981,50.8118203,"4"
3.680634499,51.06525457,"1"
4.421805471,51.34483227,"5"
4.426354497,51.34081115,"1"
3.227044186,51.34283753,"1"
3.921199182,51.03581939,"1"
3.979939901,51.12421842,"1"
5.462981797,50.95749707,"14"
3.989011132,51.12463591,"5"
4.995794591,50.8846223,"1"
3.915388338,51.09994379,"1"
4.549332261,51.11464643,"1"
4.272419942,51.03763777,"1"
3.257170294,51.15859303,"1"
3.929315827,51.03200872,"1"
5.647788048,50.95439883,"4"
5.662025422,50.92794035,"7"
3.61579026,50.73859109,"1"
3.64018474,50.73965728,"2"
3.64021807,50.73963394,"1"
3.6397714,50.73999394,"4"
3.65422,50.745625,"1"
3.62516974,50.74344894,"1"
5.030841781,51.34331221,"1"
5.024919464,51.34272245,"1"
5.024318649,51.34052418,"5"
5.025434448,51.34165014,"8"
4.992712517,51.04113756,"1"
4.432303757,50.88968264,"20"
4.450189,51.068302,"1"
3.285252443,51.25955505,"1"
3.886719489,50.85765977,"1"
3.574614221,51.16825747,"2"
3.578487331,51.16726181,"3"
3.579951817,51.16381047,"40"
3.989328845,51.12445567,"2"
3.578846747,51.16358845,"5"
3.576958472,51.16255232,"1"
3.989865286,51.12360047,"1"
3.577537829,51.15904007,"1"
5.493008494,51.03860947,"4"
5.506027937,51.03832443,"2"
5.506060123,51.03764305,"3"
5.506049395,51.03671879,"3"
5.396359398,51.26477785,"1"
5.510083437,51.03369624,"3"
5.368464424,51.2001239,"1"
5.409641697,51.14811457,"1"
3.3736169,50.78217862,"1"
5.450111149,50.94045173,"5"
3.74017607,50.929253,"2"
4.312508669,51.11140289,"5"
5.37879467,50.9283138,"10"
3.569078142,51.15880456,"1"
4.608099461,51.20346191,"1"
3.545376,50.995792,"1"
4.96838095,51.07180843,"5"
4.790858677,50.9990431,"1"
4.786953381,50.99718626,"1"
5.516035327,51.03924244,"1"
5.51461912,51.03678677,"1"
5.515262851,51.03586924,"5"
5.509297618,51.03286013,"1"
5.508836278,51.03165913,"4"
5.508428582,51.03171986,"2"
5.507473716,51.03192902,"12"
5.506379374,51.03215168,"7"
5.505188473,51.03240807,"1"
5.504340895,51.03257675,"1"
5.494011641,51.03474876,"1"
5.437395573,51.06080776,"1"
3.461366321,51.16142028,"5"
4.622057676,51.19899814,"10"
4.723932949,51.33454186,"1"
5.43087244,51.05986035,"1"
5.427975655,51.05937484,"2"
5.421495438,51.05731137,"5"
3.585448265,51.08736427,"1"
5.309509767,50.93435427,"5"
3.891939576,50.78667376,"2"
4.517358,51.015287,"1"
4.822869301,51.41216088,"10"
4.500967188,50.79015954,"1"
3.2752385,51.16814478,"16"
4.008952079,51.17287959,"1"
4.011231956,51.17635716,"1"
2.652530782,51.1038982,"4"
4.63293631,51.03296284,"3"
3.560441429,51.16728872,"1"
4.859173375,51.02422406,"4"
3.497722808,51.09219023,"1"
3.497722808,51.09219023,"1"
4.346710224,51.18985282,"1"
3.204878204,51.15552617,"2"
3.571331197,51.16948183,"1"
3.566771442,51.16488021,"3"
3.256995675,51.15864562,"15"
5.240921435,50.92041792,"1"
4.59749184,50.84731613,"2"
3.21566862,51.27789911,"1"
5.087901629,50.76785484,"2"
5.163177252,50.95383111,"5"
4.72162922,50.8661519,"1"
3.63494474,50.72837061,"1"
3.63475448,50.72769894,"1"
3.638495,50.72647167,"5"
3.63793807,50.72646228,"1"
3.62992428,50.72846275,"1"
3.61567193,50.73854457,"1"
4.577972418,50.91822374,"15"
3.005136646,51.15279688,"18"
5.40803374,50.9681796,"1"
5.40708237,50.96724539,"1"
5.40986197,50.96902369,"1"
5.42978965,50.96477939,"2"
5.43060423,50.96583139,"5"
5.43014082,50.96574278,"10"
5.43007843,50.96585311,"1"
4.090475651,51.00866523,"5"
5.458722458,51.00925482,"2"
4.863357621,51.02865076,"1"
3.910634044,51.17851077,"40"
3.905913356,51.17834935,"10"
4.628938,51.19244,"4"
3.255364895,50.79913551,"1"
3.921790917,51.09824732,"2"
4.622493,51.198748,"1"
4.13806,51.255975,"2"
4.13710833,51.255845,"1"
4.13710833,51.255845,"1"
4.13593333,51.25568,"1"
4.13506333,51.25555667,"4"
4.13462167,51.25549,"2"
4.13365667,51.25533833,"1"
4.13320833,51.25523,"2"
4.13296333,51.25497333,"1"
4.02441667,51.219055,"1"
4.02311833,51.21878,"5"
4.02272667,51.21865833,"3"
4.02183667,51.21851167,"1"
4.347416044,51.18952143,"1"
3.915062104,51.12906861,"7"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"5"
2.564046697,51.08539964,"1"
3.517117035,50.78530919,"2"
4.877377259,50.93935269,"15"
4.873643624,50.93829801,"10"
3.731070757,50.80699241,"1"
2.909156494,50.81854481,"1"
5.0218149,51.32515073,"1"
3.84368062,50.8393079,"10"
5.031256275,51.32764472,"5"
4.800521135,51.49319441,"1"
4.622875295,51.20046649,"1"
4.814876318,51.49290049,"5"
4.82886672,51.40912452,"1"
3.979958676,51.12418812,"2"
2.586382275,51.08809492,"1"
4.661629276,50.85407351,"5"
4.245314598,51.32942654,"3"
4.245886747,51.32960214,"2"
4.246879416,51.3299204,"2"
4.247528007,51.3301118,"2"
4.2508086,51.3309264,"1"
4.252050463,51.33111721,"1"
4.252236038,51.33161874,"1"
4.252237128,51.3318303,"1"
4.252555724,51.33209526,"2"
4.26865208,51.30813508,"1"
4.268632801,51.30788455,"2"
4.268746628,51.3074398,"2"
4.210427105,51.28205592,"2"
4.547822562,51.11529413,"1"
5.387964,51.111832,"15"
3.207398754,51.27931007,"11"
4.383373754,51.06593107,"3"
4.611264467,50.74283745,"10"
3.574737603,51.16837856,"1"
3.570685928,50.75600515,"1"
5.416833466,51.24952932,"1"
3.577607566,51.16473893,"2"
5.427733963,51.26761731,"1"
3.594890182,50.74480133,"1"
4.821903527,50.89317076,"2"
4.12927875,51.27614693,"1"
4.130314083,51.27656304,"2"
4.1307486,51.27679795,"1"
4.131344051,51.27707983,"1"
4.131703467,51.27723084,"2"
4.132159442,51.27748252,"2"
4.132540316,51.27758319,"3"
4.132915825,51.27778789,"4"
4.133269877,51.27801272,"2"
4.134004802,51.27827781,"2"
4.135421009,51.27894558,"1"
4.135860891,51.27911672,"3"
4.136096925,51.27928114,"4"
4.136582405,51.27942543,"5"
3.680490032,50.8992485,"1"
5.34514904,51.25792675,"4"
4.125743598,51.27446564,"1"
4.124922842,51.27415353,"1"
4.122157941,51.27281452,"2"
4.63293631,51.03296284,"8"
4.1210636,51.27234802,"1"
5.020907521,51.3318652,"10"
4.647650658,51.02787029,"20"
3.545002942,50.99491719,"1"
4.119596432,51.27168519,"1"
3.673810959,51.05656957,"2"
4.383545415,51.06603894,"1"
4.383116262,51.06614682,"2"
4.054946722,51.20099035,"4"
4.707440306,50.93256484,"5"
4.775424402,50.90744346,"1"
4.692037786,50.99840853,"2"
4.197877416,50.75218918,"1"
2.99216111,51.24677299,"1"
5.251552179,50.95812612,"1"
5.335566689,50.80809899,"1"
3.220925721,51.33799023,"1"
5.073729316,51.05792118,"1"
5.010142487,51.32857054,"1"
5.458626,51.008671,"1"
5.461766,51.005765,"1"
5.461766,51.005765,"1"
5.461839,51.005651,"1"
5.019724,50.888098,"1"
5.738744,51.087724,"1"
5.73864,51.087406,"2"
5.304608,51.035588,"4"
5.287599,51.02394,"2"
5.28728,51.023824,"2"
5.287073,51.023742,"1"
5.286626,51.023564,"1"
5.286501,51.023556,"1"
5.286422,51.023507,"4"
5.286312,51.023623,"4"
5.286261,51.023653,"1"
5.286259,51.023663,"1"
5.286259,51.023663,"1"
5.28618,51.023754,"2"
5.286234,51.023852,"1"
5.286238,51.023887,"2"
5.286251,51.023902,"2"
5.286347,51.023925,"3"
5.286387,51.023987,"1"
5.286433,51.024009,"1"
5.286561,51.024109,"1"
5.28672,51.024127,"1"
4.515219111,51.02519145,"20"
2.99548713,51.06829931,"16"
3.599464914,51.18329407,"1"
3.616191169,51.18968927,"1"
5.073681036,51.05787903,"2"
4.573219122,50.99536939,"2"
4.549289346,51.1498176,"1"
5.27988913,51.24157898,"1"
5.269793579,51.24633808,"1"
3.560720378,51.16280126,"3"
4.831763506,51.22160498,"2"
4.817311764,51.49096996,"5"
3.84368062,50.8394163,"5"
2.829607129,50.74669018,"1"
3.702081442,50.80402271,"2"
4.797596393,51.24360875,"3"
4.810749555,51.26937131,"1"
5.758396983,51.05002441,"1"
5.689032597,51.06903869,"1"
3.256995675,51.15864562,"15"
5.866056327,50.74216752,"1"
4.628992724,50.81830456,"1"
4.089207001,50.88774214,"1"
5.462415256,51.17381304,"1"
5.461760797,51.17325474,"1"
4.768173695,50.92711348,"6"
4.925564664,50.95236382,"30"
2.864172624,50.85433201,"1"
2.904083894,50.81852948,"2"
4.212913513,51.28524184,"1"
4.645947277,50.89342587,"1"
4.645947277,50.89342587,"1"
3.339990794,51.35167293,"1"
5.565310599,50.89863582,"2"
4.644402324,50.89385898,"1"
2.901164614,50.83957824,"2"
4.242610094,51.32444743,"1"
5.475934991,50.80387935,"1"
3.921333573,51.03477499,"1"
5.017414046,51.02972111,"9"
4.243845262,51.3379825,"1"
4.740800618,50.89909566,"1"
2.840449244,51.15231252,"2"
4.965697308,51.05217251,"4"
2.586249853,51.08610896,"1"
4.122062881,50.76302174,"1"
4.66149,51.182787,"1"
4.623001,51.198805,"1"
5.30660738,50.93220006,"5"
5.769501328,51.05016267,"1"
2.576275711,51.08892382,"1"
4.872304788,50.98626623,"1"
4.880606639,50.92575494,"40"
2.569527273,51.0927042,"1"
4.866098156,50.98406442,"1"
4.643965514,51.1807468,"1"
5.765620246,51.00476915,"1"
2.652530782,51.1038982,"3"
4.550951,51.009826,"15"
4.547065,51.00944,"20"
4.549499641,51.14738378,"1"
3.88451333,51.08789667,"1"
3.88408167,51.08780833,"1"
3.8828,51.08757,"1"
3.88238167,51.08749167,"1"
3.83888333,51.07889,"1"
3.83744667,51.07867833,"1"
4.19252336,51.27176642,"1"
3.569121057,51.15881129,"2"
3.555602724,51.16479948,"3"
4.313924875,51.11425872,"4"
2.939602,51.232623,"1"
4.500967188,50.79015954,"2"
4.814929962,51.49235942,"8"
5.27629137,51.18651206,"2"
4.830266833,51.40958962,"2"
4.82209146,51.41120908,"5"
3.461046159,51.08780109,"1"
5.357854943,51.26341536,"30"
3.275732027,51.16788914,"27"
4.42786236,51.27083982,"11"
4.63293631,51.03296284,"5"
5.003362404,50.88231281,"40"
4.07457203,51.24145936,"2"
4.074808065,51.24108323,"1"
5.328960705,50.88084654,"1"
3.624487817,50.74403913,"1"
3.898184834,51.14580511,"10"
2.69119978,51.12554603,"3"
2.701156139,51.12904736,"1"
2.697701454,51.11992987,"1"
3.459954481,51.15329277,"3"
2.910492758,50.99019337,"2"
5.01126901,51.3423813,"1"
3.715037618,51.03994808,"1"
5.345008547,51.25794293,"2"
5.345668532,51.25951705,"3"
4.089314495,51.02874847,"1"
5.309525861,50.93444724,"5"
4.808762047,51.25262299,"1"
5.142548,51.172094,"2"
3.62551167,50.7423,"1"
3.62548333,50.74193667,"1"
3.625635,50.74159333,"2"
3.64225833,50.73883333,"1"
3.64354632,50.74089245,"3"
3.640105,50.73956833,"4"
3.63988,50.73977833,"1"
3.64003167,50.73982667,"1"
4.595401883,51.01820092,"1"
4.592601657,51.01767448,"1"
4.591507316,51.01856538,"1"
4.591024518,51.01892308,"1"
4.58999455,51.01880835,"1"
4.587087035,51.01726277,"5"
4.592955709,51.01977347,"15"
4.585145116,51.0126831,"3"
3.924325053,51.12019278,"1"
5.066494346,50.9879731,"3"
5.53565529,51.14995199,"4"
5.53779793,51.14866,"2"
5.53850312,51.14850306,"2"
5.53682588,51.14946768,"1"
5.53717546,51.14937707,"3"
5.53685659,51.1502652,"3"
5.53351511,51.14939209,"1"
5.48379214,51.17055043,"1"
5.4687442,51.16000246,"1"
5.502405,51.066652,"50"
5.54404927,51.05543334,"2"
5.51700316,51.03005856,"5"
5.40303914,50.97013553,"2"
5.4067819,50.97142932,"1"
3.28293863,50.77482675,"1"
3.597443566,51.1836609,"4"
4.83152289,50.88918564,"1"
5.502151838,50.77761174,"1"
4.402352571,50.98998564,"5"
3.599507829,51.1833008,"1"
3.566868001,51.16492058,"5"
3.562833959,51.16357499,"5"
3.561331922,51.16295601,"1"
3.561331922,51.16295601,"1"
3.608337661,51.18258793,"1"
2.829584551,50.7466773,"1"
4.886882867,50.92249236,"12"
3.700053348,50.79896282,"8"
4.300118372,51.3035889,"1"
3.270640075,51.34432526,"1"
4.266035643,51.37408312,"1"
4.248359211,51.36635103,"7"
3.2497859,51.33332821,"1"
3.236846924,51.32862899,"1"
3.229808807,51.33332151,"1"
3.228939772,51.33664285,"3"
3.228290677,51.33753766,"4"
3.228532076,51.3372662,"4"
3.244330287,51.33448116,"1"
5.833167562,50.74118148,"1"
4.73591144,51.08484558,"2"
4.725737332,50.90517163,"1"
4.500967188,50.79015954,"1"
4.762345254,51.35054731,"1"
4.191643659,51.08405089,"5"
5.034205914,50.8297369,"3"
5.010050305,50.84214194,"2"
5.189492034,51.01933979,"85"
3.92176946,51.0982709,"1"
3.48498166,51.12874242,"1"
5.656189801,50.95096031,"1"
5.299042941,51.19633916,"1"
5.35879908,51.26336165,"50"
5.503868451,50.77804593,"1"
3.461010662,51.15645049,"1"
5.829474126,51.16401749,"2"
5.315746957,51.08811742,"1"
5.375084561,50.96178423,"3"
4.558465567,51.11604845,"1"
4.449259547,50.77065176,"1"
3.61578102,50.73858442,"1"
4.646105489,50.8737013,"5"
3.227877617,51.33708021,"5"
4.747555448,50.8348742,"1"
4.090628778,51.03244943,"1"
3.673289538,51.05637401,"6"
3.624108553,50.99940221,"1"
5.12918972,50.90012884,"1"
3.641226,50.854004,"1"
3.640519,50.852253,"2"
3.642709,50.850063,"1"
4.554748,51.195965,"31"
4.620942,51.199394,"2"
4.880854165,51.07689557,"2"
4.376191641,51.16671533,"3"
4.240134,51.327959,"15"
4.376374031,51.16460618,"3"
3.461046159,51.08780109,"3"
4.378171111,51.16467682,"1"
4.375907327,51.1650704,"1"
3.564535752,51.09039679,"1"
3.5731,50.75994833,"3"
3.57113307,50.75671228,"1"
3.57032333,50.756785,"1"
3.57103333,50.75615167,"1"
3.5764825,50.75678276,"1"
3.640047312,50.88188435,"20"
4.570731,51.009183,"3"
4.546177,51.073268,"5"
4.544318,51.073416,"4"
4.54382,51.073381,"5"
4.542544,51.073318,"6"
4.97864459,51.06267784,"1"
4.541315632,51.07157848,"25"
4.24231864,51.19870765,"3"
5.169730281,50.72929907,"2"
4.554739594,51.19641648,"1"
2.900392138,50.83919883,"1"
4.730510411,50.9032478,"1"
3.572256585,51.20664466,"1"
3.547987958,51.21456222,"1"
3.921782871,51.09824395,"1"
4.607775716,50.81909683,"1"
3.559210321,51.16217221,"20"
3.585039327,51.17113449,"1"
5.467169733,51.25941145,"2"
5.50863,51.06704167,"1"
5.514205,51.06238,"1"
4.348853708,51.18512355,"1"
3.256995675,51.15864562,"20"
4.322962788,51.16067673,"6"
4.02153803,51.10426882,"1"
4.88613096,51.27128463,"2"
2.829837799,50.74677504,"1"
3.232819821,51.3224648,"1"
2.791883421,50.7389868,"3"
5.011746436,51.33771729,"2"
4.796775618,50.94663541,"3"
4.790039705,50.94456231,"1"
2.652530782,51.1038982,"5"
4.777337826,51.06309039,"2"
5.333464639,50.85497833,"4"
5.52700008,51.14384789,"4"
5.52516818,51.14288206,"3"
5.52464335,51.14167907,"7"
5.53565529,51.14995199,"4"
5.53779793,51.14866,"2"
5.53850312,51.14850306,"2"
5.53682588,51.14946768,"1"
5.53717546,51.14937707,"3"
5.53685659,51.1502652,"3"
5.53351511,51.14939209,"1"
5.48379214,51.17055043,"1"
5.4687442,51.16000246,"1"
5.502405,51.066652,"50"
5.54404927,51.05543334,"2"
5.51700316,51.03005856,"5"
5.40303914,50.97013553,"2"
5.4067819,50.97142932,"1"
5.189127254,51.01967049,"83"
2.607320969,51.09959296,"1"
4.430837631,50.75671258,"15"
4.793765375,50.94748585,"3"
5.148156881,50.95874434,"8"
3.36067069,51.30564183,"10"
3.571304375,51.16942465,"1"
4.651765823,51.18234346,"8"
5.010708,50.842157,"1"
3.46926626,51.11945988,"3"
4.831550154,50.88968757,"1"
4.771110386,50.89196483,"1"
3.27574812,51.16774786,"1"
3.275732027,51.16780168,"32"
3.289051877,51.17551403,"14"
3.285629378,51.18499042,"9"
4.597173894,50.8475085,"2"
3.283869849,51.19950723,"12"
5.051045059,50.94511821,"1"
5.004308125,50.99050688,"1"
3.545045857,50.99493069,"2"
4.796835455,50.94677678,"1"
3.578201963,51.16692092,"1"
4.099986616,51.11395517,"1"
4.348423779,50.93099936,"2"
3.477687836,51.14958048,"33"
4.186797046,51.29482869,"1"
3.271347833,51.15452381,"22"
5.287002,51.023698,"2"
5.286541,51.023578,"1"
5.286428,51.023528,"3"
5.28634,51.023576,"1"
5.28618,51.023642,"1"
5.286272,51.023897,"1"
5.286423,51.023886,"1"
5.287231,51.024138,"1"
5.30447,51.03469,"1"
5.305082,51.034662,"1"
5.304656,51.03508,"2"
5.286333,51.023544,"1"
4.138307065,51.25602447,"1"
4.137942285,51.25597075,"1"
4.137556047,51.25591032,"3"
4.136531443,51.25577267,"1"
3.578755552,51.16365573,"1"
3.870270296,51.01244447,"1"
5.137628772,51.02986801,"6"
5.126899936,51.0290583,"4"
5.486421026,51.17867944,"1"
4.500967188,50.79015954,"1"
4.180737405,50.96242589,"1"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"2"
3.496995195,50.96716716,"3"
3.496995195,50.96716716,"1"
3.684818745,51.05898373,"1"
3.685462475,51.06378471,"1"
3.681524992,51.06538941,"1"
4.566570344,50.99455256,"12"
5.461251177,51.17033865,"10"
5.031716824,50.83081437,"6"
3.575599735,50.75658207,"2"
3.20894514,51.17482748,"7"
3.570986335,50.75599836,"1"
3.569196159,51.15869017,"2"
2.939673636,51.23275121,"3"
2.939673636,51.23275121,"2"
4.798931049,51.00187268,"3"
2.939673636,51.23280495,"5"
2.939673636,51.23279152,"2"
4.822590172,50.89306249,"1"
4.833061516,50.88970572,"1"
3.861264698,51.0283899,"1"
5.344998,51.047308,"1"
5.344226,51.047533,"1"
3.272568844,51.15503043,"5"
4.389692878,51.20110421,"2"
4.659247279,51.27383651,"1"
4.383459584,51.06609288,"1"
4.976073,51.169504,"2"
5.551831272,51.20823666,"2"
4.583281023,51.34716732,"1"
3.343545198,50.82350199,"1"
5.320719929,50.99644369,"5"
3.256995675,51.15864562,"7"
5.153254,50.960194,"1"
5.175097,50.965783,"1"
4.308741485,51.33329774,"1"
4.305020571,51.33765769,"2"
4.305278063,51.33733596,"1"
4.305106401,51.33722872,"1"
4.352772631,51.29778354,"10"
5.362223609,51.26306693,"1"
4.381364823,51.12028006,"1"
4.887318518,51.28538951,"2"
4.009,51.17268,"1"
4.959063089,51.07942426,"1"
5.363872482,51.19840286,"5"
2.939823839,51.23291244,"1"
4.82233268,50.89317076,"1"
4.641138466,51.18088803,"1"
5.022361279,50.86259534,"1"
4.648729118,51.18350082,"1"
4.631952,51.197985,"1"
5.833344,51.150493,"1"
