"lon","lat","num"
2.732248306,51.15216297,"3"
4.897069931,51.39044956,"5"
3.654520512,50.88717068,"5"
5.020151138,51.00635621,"2"
4.92500977,50.95193332,"1"
4.928398132,50.95280379,"1"
3.33250994,51.35852919,"1"
2.576379776,51.06442525,"2"
5.377936363,51.09698409,"1"
2.633113861,51.10632437,"8"
2.688539028,51.13386799,"1"
2.704868317,51.13471627,"1"
2.634390593,51.0991765,"3"
5.443363831,51.13403826,"1"
4.95265412,51.35070345,"1"
4.814286232,51.41071723,"3"
4.818341732,51.40362323,"2"
4.828641415,51.41065031,"1"
4.825358391,51.4124571,"2"
4.823212624,51.41218943,"1"
4.815917015,51.49170478,"1"
4.814865589,51.4928671,"1"
4.745922089,51.44713784,"1"
4.715441465,51.42386922,"2"
4.738551378,51.42590294,"9"
4.917442261,51.29486516,"1"
4.920201302,51.29624926,"2"
5.655298233,50.90351998,"2"
3.295555115,51.19464823,"3"
4.49924469,50.81021954,"1"
4.49924469,50.81021954,"1"
5.017232895,51.46502344,"1"
3.836717606,50.78298531,"1"
4.798675776,50.85724617,"1"
2.564046697,51.08539964,"1"
3.236503601,51.32850664,"1"
3.888731003,51.052186,"1"
3.35804522,50.85693034,"1"
2.655741107,51.11796784,"1"
3.302131891,50.85662218,"100"
4.142146111,50.88440914,"1"
4.749441147,51.47205445,"2"
4.748840332,51.4717604,"5"
4.773774147,51.48501753,"5"
4.767680168,51.4591679,"50"
4.745836258,51.42645395,"5"
4.721932411,51.36677027,"10"
4.738368988,51.42606595,"112"
4.746437073,51.4278855,"50"
4.728455544,51.4252498,"45"
4.801347256,51.43846694,"100"
4.799566269,51.44114201,"10"
4.710001946,51.42181111,"10"
4.709637165,51.42526318,"10"
4.823856354,51.41050309,"5"
4.67723608,51.44745456,"1"
4.699487686,51.43311633,"5"
4.749398232,51.47189406,"1"
4.842224121,51.41093137,"5"
4.715194702,51.42396534,"2"
4.83458519,51.41055662,"1"
4.086871147,51.00680987,"1"
3.640766144,50.85342535,"3"
5.39851,50.98767,"1"
3.641388416,50.8530596,"1"
5.059289932,51.00430387,"1"
3.644714355,50.86117323,"1"
3.757925034,50.95010022,"1"
4.854755402,50.77404392,"1"
5.15250206,51.18316304,"1"
3.030765581,50.77207903,"7"
4.709304571,51.0893415,"1"
5.69008631,51.17941149,"10"
2.703151703,50.86534463,"5"
3.338084221,51.07875083,"1"
4.711407423,50.85883681,"5"
3.921518326,51.03567306,"1"
4.817247391,51.49073616,"1"
3.934819092,51.03566096,"5"
4.19883728,51.07376266,"1"
4.1799438,51.19246976,"2"
4.1799438,51.19247312,"2"
4.047222734,51.10231941,"1"
2.703237534,51.14184921,"4"
5.152518511,51.18186013,"1"
5.283136368,51.21086248,"1"
2.777481079,50.86686141,"1"
2.594232559,51.06985264,"5"
4.179949164,51.19247312,"2"
3.490905762,51.10001867,"3"
3.981921673,51.01368716,"1"
3.602957726,51.17736557,"1"
2.702995343,50.86268062,"1"
3.644617796,50.86094975,"1"
2.902600765,50.84063583,"1"
4.57636428,50.8331042,"1"
4.57724008,50.83549247,"1"
3.620424271,51.19007602,"2"
5.242881775,51.21801323,"4"
3.913450241,50.97783143,"1"
4.32595253,51.24741099,"1"
4.498815537,50.81038225,"1"
3.553014994,50.99633334,"1"
3.654381037,51.06749972,"3"
5.552258492,50.90517444,"1"
5.243997574,51.21860459,"2"
2.900218964,50.83976861,"2"
3.03003788,51.00419585,"1"
3.989775181,51.00734183,"2"
3.619565964,51.18999533,"1"
4.596426487,50.8976468,"1"
3.627548218,51.06432411,"1"
3.963661194,51.08274098,"3"
3.961558342,51.08177044,"1"
3.957467973,51.07999442,"2"
3.955378532,51.07384187,"4"
3.955743313,51.07124984,"1"
3.960058987,51.07301271,"1"
3.965112269,51.0731964,"1"
3.993181586,51.07395478,"5"
3.993519545,51.07454126,"5"
3.914051056,50.98684186,"1"
3.731585741,51.00641696,"1"
2.903308868,50.83990412,"1"
2.900819778,50.84085263,"10"
2.721648216,51.13835154,"1"
3.90894413,50.98744969,"1"
3.909845352,50.97398086,"1"
3.91511333,51.09992333,"1"
3.725244999,50.95024892,"1"
2.79102087,50.87490494,"2"
2.702995343,50.86268062,"10"
4.892435074,51.28758084,"2"
4.887714386,51.28696352,"1"
4.818663597,51.27195072,"1"
4.498375654,50.88895612,"1"
5.53668702,51.14989712,"1"
2.705812454,51.12448211,"1"
3.59055492,50.73469428,"1"
5.54573592,51.15308557,"2"
4.882864952,51.28280311,"4"
3.565406799,51.09080112,"10"
3.513908386,51.09225664,"10"
3.685870171,51.04007169,"1"
4.443798065,51.40244525,"1"
3.704838753,50.80335823,"22"
3.699731827,50.80650425,"6"
4.351100922,51.20553903,"2"
3.030765581,50.77207903,"1"
2.785741709,50.86924044,"1"
3.465499878,51.15507011,"2"
3.467988968,51.08567946,"1"
3.979636431,51.13641949,"1"
3.979046345,51.13628485,"1"
3.589203358,50.7345946,"1"
4.846944809,50.77280909,"1"
4.819564819,51.42466109,"1"
4.279518127,51.28842628,"1"
3.478031158,51.11570047,"1"
3.478031158,51.11570047,"2"
3.478031158,51.11570047,"1"
3.443183899,50.827138,"1"
4.00028333,51.08839,"1"
3.99350167,51.0841,"1"
3.95505333,51.07543333,"1"
3.955125,51.07514833,"2"
3.95524667,51.07485833,"1"
3.95533833,51.07458,"2"
3.95533833,51.07458,"2"
3.955315,51.07420667,"3"
3.955475,51.07395833,"1"
3.955475,51.07395833,"1"
3.955475,51.07395833,"2"
3.95552833,51.07368667,"2"
3.95552833,51.07368667,"1"
3.955625,51.07342167,"5"
3.955625,51.07342167,"1"
3.95546667,51.07323333,"3"
3.95502333,51.073605,"2"
3.95502333,51.073605,"1"
3.95502333,51.073605,"2"
3.95500833,51.07480833,"1"
3.95500833,51.07480833,"1"
3.47820282,51.11561965,"1"
3.596906662,51.18397006,"1"
3.617677689,51.18978015,"3"
3.01132679,51.26847366,"20"
3.480863571,50.77872514,"1"
3.461380005,50.7670823,"1"
4.251022339,51.33377565,"2"
3.914308548,50.97853395,"3"
3.385312557,50.74954473,"6"
3.392415047,50.75565376,"6"
4.649984837,50.87145208,"1"
3.921767771,51.09825515,"1"
4.448475838,51.40188302,"1"
3.94141167,51.14685833,"1"
5.31436801,51.2086915,"1"
4.818298817,51.27178292,"2"
3.618085384,51.18988774,"8"
4.627604485,50.91377596,"3"
3.878002167,50.97777739,"3"
3.62560692,50.7418644,"1"
3.62557413,50.74216842,"1"
3.62550783,50.74230647,"1"
3.560171127,51.02537018,"1"
3.472259045,51.11446121,"1"
3.93798333,51.10561667,"1"
3.93807,51.10501667,"2"
3.47820282,51.11556577,"1"
4.636638165,51.37701762,"1"
2.564046697,51.08539964,"2"
4.403371811,50.99328452,"1"
2.992830276,51.03999074,"1"
3.63225123,50.73770135,"1"
3.63216853,50.7373414,"1"
3.83670958,50.78293784,"1"
3.563261032,51.09403556,"1"
2.927684784,50.96745443,"3"
2.992937565,51.26184772,"5"
2.994997501,51.26239824,"100"
2.982573509,51.25781932,"1"
2.623543739,51.10411478,"10"
3.529416919,50.96109096,"1"
3.592700958,50.74329911,"1"
5.768551826,51.01689999,"1"
3.596906662,51.18450806,"3"
5.314378738,51.20870495,"1"
5.574960709,50.9427457,"4"
4.79347229,51.23773384,"1"
2.776966095,50.86751144,"1"
4.461506009,51.38320176,"2"
3.94736833,51.07167167,"2"
3.94692833,51.06944167,"1"
3.946955,51.06961167,"4"
3.947,51.07015333,"15"
3.947,51.07015333,"3"
3.947,51.07015333,"4"
3.94704667,51.07042,"3"
3.94704667,51.07042,"6"
3.94707167,51.07102,"8"
3.94707167,51.07102,"6"
3.94706667,51.07115667,"4"
3.94712167,51.07144833,"1"
3.94712167,51.07144833,"3"
3.94705833,51.07174167,"4"
3.94705833,51.07174167,"1"
3.94728667,51.07203333,"3"
3.94728667,51.07203333,"4"
3.94728667,51.07203333,"2"
3.94742167,51.0721,"1"
3.94709333,51.075345,"2"
3.94686167,51.072835,"2"
3.94686167,51.072835,"1"
3.94722833,51.07290333,"3"
3.94722833,51.07290333,"2"
3.94722833,51.07290333,"11"
3.94723333,51.07316833,"1"
3.94723333,51.07316833,"3"
3.947335,51.07344,"3"
3.947335,51.07344,"1"
3.94723667,51.07387,"1"
3.94724333,51.07478167,"1"
3.94735667,51.07505833,"1"
3.94735667,51.07505833,"1"
3.64626882,50.74401189,"2"
3.64637948,50.74362475,"1"
3.646860123,50.85770581,"1"
3.47442627,51.13907856,"6"
3.596820831,51.18423906,"2"
3.653640747,50.86241927,"30"
3.428421021,50.77169636,"2"
3.478310108,51.11563312,"1"
3.478803635,51.10406088,"10"
5.51135933,51.13008667,"1"
5.50987833,51.12861183,"1"
2.932952642,51.23917332,"6"
4.052637982,50.85175415,"1"
5.527839661,50.99355464,"1"
4.817118645,51.2871514,"1"
5.454111099,51.20887298,"6"
5.395537019,51.17334995,"2"
2.946224213,51.19382168,"10"
4.238426685,50.71378411,"10"
4.23967123,50.71294172,"3"
3.54490757,50.99544471,"1"
2.899006605,50.819032,"2"
2.965493202,50.82227863,"1"
2.895723581,50.84915128,"2"
4.852566719,51.1833917,"1"
2.800140381,50.77495307,"4"
4.08103,51.12682167,"1"
4.08017833,51.12652667,"1"
4.08017833,51.12652667,"1"
5.676198006,51.18301509,"1"
3.941473961,50.77668988,"1"
3.59664917,51.18429286,"3"
3.93203795,51.09631301,"1"
3.472194672,51.11451509,"1"
3.469405174,51.11922949,"1"
3.911583424,51.01815537,"1"
2.927427292,50.96750848,"10"
3.349692822,51.13005731,"2"
3.630917072,50.87122188,"4"
2.755851746,51.12275824,"1"
3.907163143,50.98645013,"5"
4.685926437,50.89654426,"1"
3.00031364,51.25054381,"1"
2.872409821,50.85591782,"1"
3.901865,51.0706,"3"
3.90133667,51.07063667,"1"
3.900115,51.07070667,"1"
3.90156167,51.07031667,"1"
3.90179667,51.07007,"1"
3.902705,51.07008,"1"
3.90321,51.07008167,"1"
3.90416167,51.07013167,"2"
3.90439,51.07015167,"4"
3.905565,51.07025,"1"
3.93037667,51.06890833,"1"
3.93067333,51.06913833,"1"
3.93083333,51.069415,"2"
3.9309,51.07,"1"
3.9309,51.07,"1"
3.9309,51.07,"4"
3.93089667,51.070285,"4"
3.93083,51.07057167,"2"
3.93083,51.07057167,"1"
3.93157167,51.07122167,"2"
3.93157167,51.07122167,"1"
3.93112333,51.07126333,"1"
3.93078,51.071145,"2"
3.93051167,51.07114333,"2"
3.93033667,51.07107167,"4"
3.930515,51.07089,"2"
3.930515,51.07089,"2"
3.93047333,51.07060667,"4"
3.93047333,51.07060667,"1"
3.93058667,51.070325,"4"
3.93073333,51.06977333,"2"
3.93063167,51.06944167,"1"
3.92943167,51.07304667,"2"
3.92974833,51.07285333,"3"
3.93006833,51.07264833,"2"
3.93006833,51.07264833,"2"
3.93021167,51.072375,"1"
3.93021167,51.072375,"2"
3.93021167,51.072375,"2"
3.93024,51.072095,"1"
3.93024,51.072095,"3"
3.93041333,51.07182,"2"
3.93041333,51.07182,"2"
3.93041333,51.07182,"1"
3.93041333,51.07182,"2"
3.93087333,51.07177667,"1"
3.93084333,51.07207333,"8"
3.93084333,51.07207333,"1"
3.93061,51.07231333,"1"
3.93061,51.07231333,"1"
3.93047667,51.07259333,"1"
3.92990333,51.07303167,"1"
3.92990333,51.07303167,"1"
3.92990333,51.07303167,"1"
4.40320015,50.98993499,"1"
3.92952333,51.073175,"3"
3.92952333,51.073175,"1"
3.92910833,51.07331333,"1"
3.92910833,51.07331333,"1"
3.6464133,50.7605828,"1"
3.6463584,50.76056966,"2"
3.64579954,50.76057139,"1"
3.64573848,50.7611513,"2"
3.64570729,50.7621618,"3"
2.79120326,50.7398433,"5"
2.791927457,50.73883842,"5"
4.64423418,50.8101653,"2"
2.791460752,50.87443103,"1"
3.596735001,51.18397006,"2"
3.362717628,51.09534634,"3"
3.057804108,51.09485761,"1"
2.588739395,51.08837514,"1"
3.924930096,50.77721906,"1"
3.926002979,50.77628282,"1"
3.937311172,50.77674416,"5"
3.941044807,50.77660169,"10"
3.942503929,50.77723941,"1"
2.664994597,51.05766203,"40"
4.072869944,50.80989335,"1"
3.914651871,50.97834481,"21"
3.59064061,50.73502387,"1"
3.59067783,50.73525668,"1"
2.73986578,51.1458568,"38"
3.68735075,51.04132644,"2"
3.00031364,51.2505371,"1"
3.450651169,51.14909412,"3"
3.921808004,51.09821978,"1"
3.87087822,51.01240466,"2"
4.93211031,51.39557757,"1"
3.769340515,50.77479024,"1"
3.798351288,50.85114951,"10"
3.371885419,51.1293251,"1"
3.620381355,51.19003567,"7"
5.625,51.20490089,"1"
3.431339264,51.1441943,"3"
2.993001938,51.04015265,"4"
2.574319839,51.06410835,"4"
2.939679623,51.23355084,"2"
2.939679623,51.23276148,"4"
3.62848439,50.72847253,"1"
3.62816252,50.72862224,"2"
3.694152832,51.04225736,"1"
3.62793137,50.72868664,"1"
4.050779343,50.8866238,"1"
4.553554058,51.01419205,"15"
4.824328423,51.28664143,"2"
4.547781944,51.00827344,"45"
4.546580315,51.00890529,"3"
4.548425674,51.0103499,"3"
4.548811913,51.00992057,"14"
4.548447132,51.00851376,"19"
4.548683167,51.00767667,"4"
4.551944733,51.01187545,"10"
4.624471664,51.0906933,"2"
2.561402321,51.09134694,"7"
3.593902588,51.16796162,"1"
3.599352837,51.16430176,"1"
3.619823456,51.17456745,"2"
4.582292944,51.25008711,"1"
2.893610001,50.81992671,"3"
2.925882339,50.81656468,"5"
2.911462784,50.81857108,"1"
3.7890172,50.86858127,"1"
3.360443115,50.71010192,"300"
4.243302941,51.33856818,"5"
3.61576796,50.73862076,"2"
2.59311676,51.08530205,"4"
3.128528595,51.28737327,"1"
2.994060197,51.24861555,"1"
3.6317591,50.73700174,"1"
4.501304626,51.41858626,"1"
4.515423775,51.41392924,"8"
4.898915291,51.26427801,"1"
2.996746302,51.26159931,"5"
2.998452187,51.26239824,"5"
2.997588515,51.26421088,"10"
3.90659333,51.17703167,"1"
3.90262,51.174775,"2"
3.90216333,51.17482833,"1"
3.900335,51.17462333,"1"
3.90056667,51.17444667,"1"
3.902385,51.17435,"1"
3.90200167,51.17417333,"1"
3.899405,51.17321167,"2"
3.89877,51.173515,"2"
3.89951333,51.174685,"2"
3.89906,51.17481,"1"
3.89820167,51.17466833,"1"
3.89801833,51.17513333,"1"
3.90549,51.17643167,"4"
3.90633,51.1763,"2"
3.90810833,51.17594333,"1"
3.91041333,51.17603833,"1"
3.91041333,51.17603833,"1"
3.91140333,51.17601833,"1"
3.91140333,51.17601833,"1"
3.91186833,51.17602833,"1"
3.91279,51.17603333,"1"
3.91324167,51.17603833,"1"
3.91324167,51.17603833,"2"
3.9137,51.17605,"1"
3.9137,51.17605,"2"
3.91413333,51.17612667,"1"
3.91413333,51.17612667,"1"
4.808986187,51.25234013,"1"
4.8077631,51.25196409,"6"
2.985644639,51.25691456,"5"
3.640937805,50.85375046,"2"
3.000319004,51.25054549,"1"
3.921791911,51.09821472,"1"
4.880204201,50.92438136,"1"
4.817419052,51.28656091,"1"
3.888645172,50.99228509,"1"
3.388359547,50.75373968,"6"
3.408615589,50.74972122,"1"
2.836944513,51.17853995,"3"
5.475236177,51.16671703,"1"
3.559827805,51.02498509,"1"
3.559827805,51.02498509,"1"
2.770319581,51.14833024,"15"
3.041753769,51.17736557,"15"
3.413550854,51.14706157,"1"
3.46575737,51.15470673,"2"
5.44325667,51.13409833,"1"
4.554347992,51.01429464,"1"
4.554358721,51.01392205,"1"
4.553189278,51.01364666,"1"
4.07412529,50.89836678,"2"
3.456916809,51.15620061,"2"
4.085776806,51.00606996,"5"
2.669248581,50.834565,"1"
3.56420517,50.77047503,"1"
5.676927567,51.16893035,"1"
5.678365231,51.1772445,"1"
3.616046906,51.18961877,"4"
3.616046906,51.18961877,"2"
4.524650574,50.88641263,"5"
2.720178366,51.15179283,"1"
3.428936005,50.90119245,"1"
4.093844891,50.88872736,"1"
4.805574417,51.25240728,"1"
3.394067287,50.75646824,"8"
4.007456303,51.08797079,"1"
3.909051418,50.98054014,"1"
4.014011621,51.08521443,"2"
4.020448923,51.08243769,"1"
4.021285772,51.08207374,"1"
4.023356438,51.08116384,"2"
4.025974274,51.08007194,"2"
4.019536972,51.07438284,"3"
4.008775949,51.07711963,"3"
4.008207321,51.07696459,"3"
3.995504379,51.07611526,"1"
3.993959427,51.07561644,"1"
3.993616104,51.07565688,"2"
3.99420619,51.07552207,"1"
3.995000124,51.07577148,"1"
3.909341097,50.98074954,"1"
3.916969299,50.9778652,"1"
3.276685774,50.98832429,"4"
4.308561087,50.72737582,"1"
3.921727538,51.09835453,"1"
3.909373283,51.00251656,"3"
3.667888641,51.06417937,"5"
3.098788261,51.15202837,"1"
3.213200569,51.27539397,"1"
3.811247349,50.78240193,"1"
4.147394143,50.77651455,"2"
2.607493401,50.90868884,"5"
3.617677689,51.1893229,"2"
5.548868179,50.99587755,"2"
3.667781353,51.06408138,"6"
4.857872128,50.79857776,"35"
4.499845505,50.88781772,"1"
3.835054636,50.83096007,"1"
3.832833767,50.82938113,"3"
4.199094772,50.75632571,"2"
4.189009666,50.75995178,"1"
2.816019058,50.74253872,"1"
2.797393799,50.73884521,"2"
4.815745354,51.26411689,"1"
3.991320133,51.07924288,"2"
2.563934326,51.07370873,"3"
4.798707962,51.28414522,"4"
3.61578941,50.73860931,"1"
3.921770453,51.09826357,"1"
3.90893,51.17598333,"1"
3.90960833,51.17596167,"3"
3.91194833,51.17600333,"1"
3.91241167,51.17600833,"1"
3.91287667,51.17601667,"2"
3.91332833,51.176015,"1"
4.06182333,51.23758167,"1"
3.397618532,50.81523697,"1"
3.686857224,51.04128596,"4"
4.385906976,51.33734537,"1"
4.389212478,51.33873497,"5"
4.539196932,51.16852008,"1"
4.391232159,51.3357082,"2"
2.555651665,51.08077291,"4"
3.551845551,50.93776992,"1"
3.929436207,51.16045322,"1"
3.930830956,51.15953814,"1"
4.138798714,50.88700824,"2"
3.921775818,51.09822315,"1"
4.309022427,50.72703624,"1"
2.574083805,51.06432411,"6"
4.234070778,50.71733016,"2"
3.845279217,50.83748533,"1"
3.430716991,50.81985215,"1"
3.596906662,51.18380866,"3"
3.596906662,51.18380866,"1"
4.296770096,51.24542307,"1"
2.929401398,51.07376985,"7"
4.802109003,51.25117841,"1"
4.062012434,51.23709436,"2"
4.808106422,51.25242071,"1"
4.093952179,50.88841603,"1"
2.953133583,50.95834563,"10"
3.35460318,50.73763398,"1"
3.921775818,51.09825683,"4"
4.818384647,51.26524472,"1"
4.814608097,51.26921877,"1"
4.309387207,51.07230655,"2"
3.599567413,51.18329755,"1"
4.048547745,50.73004479,"5"
3.227276802,51.33860169,"1"
2.589715719,51.0682582,"1"
2.595005035,51.06958297,"1"
4.258232117,50.71722147,"1"
4.742424488,51.08915281,"1"
4.917442261,51.29486516,"1"
3.811311722,50.78238837,"1"
3.590791225,50.73512425,"1"
4.886469841,51.28927171,"1"
3.92175436,51.0982501,"3"
3.921995,51.097645,"1"
4.421653748,51.34471395,"1"
3.403358459,50.75193413,"1"
3.386836052,50.75311521,"1"
3.404495716,50.75743202,"1"
5.268545151,50.75796141,"1"
3.291624989,51.10855929,"1"
3.415460587,50.79313219,"1"
3.341357091,51.35414838,"15"
3.284740448,51.25998127,"10"
4.897477627,51.38990058,"1"
4.709208012,51.42527656,"1"
2.795344591,51.17761443,"2"
2.581958771,51.08611077,"3"
3.914952278,50.97891223,"6"
4.829220772,51.41178792,"1"
2.653509378,51.11337683,"1"
2.564046697,51.08539964,"2"
2.592515945,51.08681166,"2"
4.135751724,50.83206597,"1"
3.91254667,51.17604667,"1"
3.91164667,51.17604333,"1"
3.9112,51.17600167,"1"
3.91029,51.17602667,"1"
3.91029167,51.17602667,"1"
3.90985333,51.17599167,"1"
3.90985333,51.17599167,"1"
4.64739275,50.85248387,"2"
3.5978508,51.08085379,"3"
3.56669426,51.0939547,"5"
3.926067352,50.77636424,"1"
3.942203522,50.77766682,"3"
4.236559868,51.32691107,"1"
3.578345776,51.16356168,"1"
4.816195965,51.26379465,"1"
5.30957222,50.97820971,"1"
3.284826279,51.25944415,"10"
2.939625978,51.23282866,"2"
2.939625978,51.2327682,"3"
4.797699451,50.91856492,"1"
5.024326035,51.33546019,"1"
3.398367553,50.826879,"4"
3.928717375,51.16226988,"1"
2.704938054,50.94849151,"3"
3.615703583,50.77359613,"2"
3.61849308,50.7793764,"2"
3.08598876,51.05685281,"2"
3.701426983,50.80352096,"5"
3.921770453,51.09825683,"1"
4.618381977,50.8678649,"1"
3.6090517,50.76052094,"1"
3.60885592,50.76036494,"1"
3.60865059,50.76027226,"1"
3.394571543,50.75663113,"3"
3.89708833,51.15751667,"1"
3.89758833,51.15423333,"1"
3.389582634,50.75439808,"6"
3.901175,51.15322333,"1"
3.99988,51.08845833,"1"
3.996955,51.08552333,"1"
4.00647833,51.08838667,"2"
3.370576501,51.12972066,"1"
2.923736572,50.81534453,"3"
3.653533459,50.86269015,"4"
3.646913767,50.85446164,"1"
3.649016619,50.85543694,"1"
3.918728828,51.195213,"1"
3.368446827,51.13067,"1"
4.042802453,51.10054755,"1"
4.042346478,51.10024774,"1"
4.044395685,51.10144696,"1"
4.935693741,51.03449553,"1"
3.366751671,51.36634158,"100"
4.836176353,51.41131773,"1"
4.936060667,51.03464418,"1"
3.531074524,50.76805943,"1"
4.917442261,51.29486516,"2"
2.95242548,50.95888626,"1"
4.76821661,51.1942744,"1"
3.327435851,50.87551763,"1"
3.345421309,51.36047416,"5"
3.668832779,51.06421623,"20"
3.667201996,51.06362288,"30"
4.814908504,51.49291385,"1"
5.087850094,50.76786944,"1"
4.853982925,50.7731619,"10"
2.885157376,50.82682517,"1"
4.449806213,51.04355252,"1"
3.235387802,51.06195069,"1"
3.345421309,51.36047416,"5"
3.492168553,51.10101602,"2"
3.907276869,50.98636166,"1"
3.912877321,50.97705391,"6"
3.345421309,51.36047416,"50"
3.329114914,51.35530124,"1"
2.927513123,50.96740038,"8"
3.261780739,50.80251744,"2"
2.889661789,50.83857617,"2"
2.902536392,50.84003962,"1"
2.929315567,51.07382378,"20"
3.921786547,51.09823325,"1"
3.91099167,51.07058167,"1"
3.75029167,51.02701167,"1"
3.75029167,51.02701167,"1"
3.92165833,51.09761,"1"
3.92211833,51.09763333,"1"
3.92211833,51.09763333,"2"
3.92211833,51.09763333,"1"
3.596992493,51.18434666,"1"
5.46392167,51.06543833,"1"
3.091020584,51.30531849,"3"
2.896093153,50.84769534,"1"
4.818813801,51.27716583,"3"
3.09179306,51.30555996,"2"
4.817869663,51.28736612,"2"
3.921791911,51.09825852,"1"
2.566050589,51.0801663,"2"
4.551215172,51.01302927,"1"
3.37551713,51.12597193,"1"
3.667459488,51.06410835,"1"
3.397972584,50.82674945,"4"
2.573590279,51.0829297,"1"
4.928483963,50.95396628,"1"
5.612812042,50.87944066,"1"
4.034986496,51.09217578,"1"
4.969768524,50.80588049,"6"
3.20038513,50.78716083,"1"
5.084438324,50.71140635,"15"
2.69829154,51.12038781,"1"
4.849995999,50.77272877,"1"
4.621907473,50.88258156,"1"
4.617519379,50.88398948,"3"
4.975175858,50.80691105,"1"
2.740595341,51.14496162,"1"
4.84213829,51.4109849,"2"
4.825358391,51.41256416,"10"
3.916148543,51.12971056,"1"
3.912763596,51.1760607,"2"
5.4412023,51.06734632,"1"
2.940216064,51.20236617,"2"
3.921872377,51.09758981,"4"
3.92164167,51.09760833,"1"
4.801003933,51.49606666,"1"
3.667416573,51.06386562,"7"
2.992143631,51.24805571,"1"
3.641023636,50.88275755,"1"
3.656387329,50.88476111,"4"
2.740616798,50.95815641,"3"
3.921255469,51.09753254,"3"
4.097986221,50.87957605,"1"
3.188266754,50.84043709,"1"
4.58318687,50.8843954,"1"
4.00063833,51.08847167,"1"
2.576808929,51.06480957,"1"
4.919171333,50.85239582,"1"
2.740228433,50.78746176,"2"
2.740228433,50.78746176,"1"
2.96749413,50.97076843,"2"
3.92185667,51.09763,"1"
3.90354333,51.10201833,"1"
4.957580566,51.38210428,"1"
3.628149033,51.06400047,"1"
3.60819667,50.76010167,"1"
3.60897167,50.76049833,"1"
2.798509598,51.03999074,"1"
3.912545,51.176035,"1"
2.775099278,51.14598468,"4"
4.809243679,51.28040735,"1"
2.758255005,50.77453242,"1"
2.967526317,50.97089004,"3"
4.391232159,51.3357082,"6"
2.984075546,51.21500252,"1"
3.88536833,51.17573167,"1"
3.88432,51.176255,"1"
4.551837444,51.01194296,"1"
2.77636528,51.02444522,"1"
2.856391668,50.9898607,"1"
3.699603081,50.80339891,"3"
3.231933117,51.33009411,"1"
3.206034862,51.32067907,"1"
4.268682003,51.30708227,"15"
4.749258757,51.47182723,"100"
4.751855135,51.4719542,"5"
4.748550653,51.47170025,"100"
4.748550653,51.47170025,"40"
4.71539855,51.42393189,"20"
4.71539855,51.42393189,"30"
5.272107124,50.95880517,"2"
5.278823376,50.95533149,"5"
4.770555496,51.48229158,"50"
5.577492714,50.94331355,"2"
4.74609375,51.42634691,"30"
4.74922657,51.47764105,"50"
4.765963554,51.45975616,"1"
5.428447723,51.01276917,"50"
4.837932587,51.41276491,"10"
4.836237431,51.41127935,"20"
3.649789095,51.06686597,"1"
4.751672745,51.47381871,"5"
4.746007919,51.4261596,"10"
4.801239967,51.43857395,"20"
4.709014893,51.42413928,"50"
4.715516567,51.4237245,"10"
4.715516567,51.4237245,"200"
4.715473652,51.42376464,"150"
4.712040424,51.43207289,"10"
4.343204498,51.22260955,"4"
4.69742775,51.43769114,"5"
4.729185104,51.42340337,"11"
4.749698639,51.41842569,"5"
4.729013443,51.42811294,"50"
3.223327189,50.84235072,"1"
4.824296236,51.41061016,"10"
4.814264774,51.41070384,"2"
4.711828226,51.42487971,"10"
4.711828226,51.42487971,"10"
4.765483568,51.48109897,"10"
4.823555946,51.42409914,"10"
4.3816983,51.16344908,"1"
4.820884466,51.42447377,"1"
4.765483568,51.48109897,"6"
4.822640344,51.42598076,"1"
4.822640344,51.42598076,"20"
4.905867577,51.40065145,"10"
4.737306833,51.46896014,"20"
3.224225763,50.84763391,"1"
4.657274946,51.36241586,"1"
4.721470414,51.33388542,"1"
4.414384966,51.28887872,"3"
4.344261293,51.30288654,"2"
4.351866374,51.20620281,"8"
4.345855594,51.22465235,"8"
4.365519216,51.21398948,"15"
4.400265636,50.99394781,"1"
4.98659897,51.01432465,"1"
4.612365926,50.84260384,"1"
4.552113893,50.77569864,"1"
4.575567128,50.77921287,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.835747937,50.93418871,"1"
3.36289542,51.29429167,"2"
2.591978431,51.06913704,"1"
4.323392702,51.22458023,"1"
4.976495504,51.39783344,"3"
4.756267785,51.26497086,"1"
4.734101312,51.33060105,"1"
4.756482362,51.2648903,"1"
3.696126938,51.15606603,"10"
4.275924498,51.05891444,"1"
4.933888797,50.85172222,"1"
4.934596901,50.85127517,"1"
5.455223068,51.20901835,"1"
5.425244873,51.15672165,"1"
5.688487595,51.17833028,"1"
4.941613559,50.85197283,"10"
4.293422699,50.71444987,"1"
4.268774588,51.06993327,"1"
4.276370604,51.0595499,"6"
4.276241858,51.05928017,"8"
4.276621872,51.05915719,"10"
4.275892311,51.0590493,"30"
4.276235634,51.0590493,"35"
4.276268631,51.0591658,"38"
4.276278549,51.058847,"6"
4.275849396,51.05894141,"53"
4.277630382,51.05705325,"10"
4.284453922,51.0597506,"1"
4.276385837,51.05903582,"56"
4.276385837,51.05903582,"44"
4.275892311,51.05900884,"41"
4.308314854,51.07498767,"4"
4.276300007,51.05888746,"43"
4.27580648,51.05876608,"14"
4.312735134,51.10272513,"1"
4.276021057,51.05903582,"2"
4.276021057,51.05903582,"7"
