"lon","lat","num"
5.031738281,51.32712561,"10"
3.458633423,51.15636211,"2"
4.42191124,51.26562066,"1"
3.97059667,51.15662,"1"
3.9327,51.14634667,"1"
3.935165,51.15058167,"1"
3.94375833,51.15092167,"1"
3.94375833,51.15092167,"1"
3.10619967,51.14843337,"1"
3.208179474,51.29225072,"10"
5.132846832,50.84502585,"18"
3.318273425,50.83800071,"4"
4.768409729,51.19661145,"5"
4.09817934,50.87952189,"5"
4.955391884,51.02815665,"10"
5.85653643,50.73239578,"1"
5.77763073,50.76268433,"10"
5.7784297,50.7632725,"20"
5.77464228,50.76041298,"20"
4.419668913,51.14632121,"50"
5.784816742,50.75899303,"50"
4.97330904,50.84299348,"13"
4.387214184,51.19844013,"1"
4.387214184,51.19844013,"1"
4.387214184,51.19844013,"1"
5.50028801,51.24305894,"2"
3.320660591,50.83900979,"6"
4.260834213,51.12672323,"20"
3.320317268,50.83860327,"1"
4.072257,51.04398748,"1"
5.565519333,50.89821521,"15"
4.8153162,51.26889656,"13"
4.817504883,51.26870861,"3"
4.815530777,51.26801048,"6"
4.818921089,51.26540584,"5"
4.429936409,51.42478954,"1"
4.706044021,51.18207117,"1"
3.706684113,50.97321071,"1"
2.880198956,50.83447013,"1"
4.633140564,50.81369049,"2"
5.079717636,50.97696677,"1"
4.646272659,51.17885872,"1"
4.646272659,51.17885872,"1"
3.338856697,50.84062228,"10"
2.906141281,50.8222583,"1"
2.896270752,50.84800649,"1"
4.319171906,51.07532658,"4"
4.551145434,50.92985896,"50"
4.6402127,50.78766522,"3"
4.63903667,50.79184058,"20"
4.303035736,51.11456897,"5"
5.00944376,50.99270378,"1"
4.994316101,51.00434438,"1"
5.317211151,51.18106474,"2"
2.878847122,50.8374379,"6"
2.698978186,51.12416562,"1"
3.778685331,50.95410483,"9"
5.809900761,50.75348175,"1"
2.896850109,50.83945696,"1"
5.833167562,50.74118148,"1"
5.647273064,50.82602113,"10"
4.390068054,50.98836819,"20"
4.388694763,50.99025915,"30"
4.391613007,50.99306843,"30"
4.387578964,50.99155576,"50"
4.442778826,50.9199456,"2"
4.382343292,50.99215003,"15"
4.386034012,50.99522931,"30"
4.39084053,50.99404084,"7"
3.575534821,50.8373837,"1"
3.486013412,51.08406197,"5"
3.319630623,50.83852197,"1"
5.020558834,50.88783149,"1"
5.464327019,50.77176995,"1"
5.476148129,50.78007695,"1"
3.352632523,51.12744486,"5"
4.474976063,50.76449008,"1"
5.833167562,50.74118148,"1"
5.55265333,50.90362,"5"
2.985953093,51.19938806,"1"
4.980572462,51.10204656,"2"
4.638633728,50.79181647,"16"
5.041415691,50.8142563,"1"
4.065177441,50.91131094,"1"
2.878257036,50.83972119,"1"
5.809653997,50.75385507,"3"
2.785377502,50.86686141,"14"
3.683080673,51.06384584,"3"
4.638633728,50.79178934,"20"
5.833167562,50.74118148,"1"
3.912935257,50.97745314,"12"
5.062219793,50.99973716,"5"
5.354311466,50.87333426,"1"
5.187177658,51.19871264,"1"
5.452866554,51.05610831,"1"
4.578466415,51.00774418,"1"
4.884368183,51.28791573,"1"
4.458600266,51.03008988,"2"
5.31427145,50.89021631,"1"
5.318348408,50.88944477,"1"
3.64544793,50.7619999,"1"
3.664541245,51.05970032,"1"
5.02794292,51.2065298,"4"
5.062219793,50.99973716,"7"
5.511016846,50.91737449,"2"
5.508356094,50.91418183,"1"
3.69160359,50.9043553,"1"
3.344392776,50.89231429,"4"
4.247578382,51.24752516,"1"
3.38629961,50.7528437,"1"
3.63473213,50.74334817,"1"
3.63474077,50.74350377,"1"
3.6346383,50.74344618,"5"
3.63409647,50.74349295,"2"
5.37160635,50.88477465,"3"
5.381820202,50.88388118,"3"
3.571929932,51.06475563,"4"
3.566179276,51.06631985,"2"
3.560085297,51.09435899,"3"
3.57922554,51.09263399,"3"
4.796948433,51.33433872,"47"
4.092922211,50.88917405,"2"
5.508377552,50.91440505,"1"
4.260549545,51.12674459,"15"
3.398128152,50.82660261,"3"
4.618173838,51.0853007,"2"
5.027961731,50.95877813,"70"
5.026888847,50.95853485,"7"
5.031137466,50.95888626,"16"
5.028820038,50.95803476,"22"
4.935409427,50.76797122,"1"
5.768165588,51.01974816,"1"
5.758895874,50.99451353,"1"
4.80527401,50.99878102,"1"
5.045522376,51.22815655,"3"
5.51153183,50.91688749,"4"
5.508742332,50.91423594,"1"
4.000825882,50.82941501,"10"
5.371370316,50.88523491,"3"
4.445796899,51.03308977,"1"
4.7306061,50.90323192,"1"
4.72529537,50.90517952,"1"
3.584461212,51.2641706,"2"
2.894124985,50.8479523,"7"
4.784245491,50.99761965,"5"
3.9077425,50.98628804,"5"
3.894782066,50.8097043,"20"
4.440429211,51.06058861,"6"
5.416409969,51.15143615,"1"
5.110595226,51.06340712,"1"
5.430765152,51.16735615,"1"
3.328535557,50.87670574,"4"
5.117354393,51.0330013,"3"
4.880568981,50.92574744,"1"
4.927325249,50.95293897,"12"
3.363854885,50.87256921,"1"
4.091377258,50.8896072,"20"
4.040093422,50.98183703,"2"
4.299066067,51.27013168,"1"
4.221324921,50.70912358,"10"
4.752058983,51.04550194,"5"
3.838305473,50.83232889,"2"
3.837490082,50.83229501,"2"
3.836942911,50.83247797,"1"
3.834936619,50.83101428,"2"
3.834518194,50.8309804,"1"
4.221400023,50.70915076,"10"
4.451265335,51.04441594,"10"
2.960729599,51.0683227,"6"
2.960729599,51.0683227,"3"
5.389369012,50.8808568,"1"
4.090186358,50.88976963,"120"
4.790826666,50.97515959,"1"
3.569698334,51.05849821,"4"
3.57175827,51.06453987,"4"
3.572874069,51.07031107,"3"
3.5978508,51.08133908,"1"
5.187306404,51.19873057,"4"
4.126138687,50.87812738,"1"
5.033025742,51.32877748,"28"
4.549820423,51.01284207,"6"
3.671922684,51.05488363,"2"
3.661365509,51.06313741,"2"
4.55206275,51.01187005,"10"
3.95945549,51.14979405,"6"
4.603604078,51.13936095,"2"
4.606634974,51.13706206,"1"
3.568840027,51.05599321,"2"
2.906656265,50.81689005,"1"
2.925024033,50.81726964,"4"
3.183717728,50.84052743,"4"
4.812376499,51.48981428,"1"
4.815530777,51.26795678,"6"
4.809844494,51.27136676,"2"
4.818856716,51.27202456,"1"
4.829435349,51.41105182,"4"
4.814972878,51.26921877,"10"
4.817461967,51.26821186,"2"
4.978094101,51.00338569,"2"
4.974553585,51.00345321,"2"
4.927089214,51.18743334,"3"
2.893494516,50.83882609,"11"
2.893494516,50.83882609,"2"
3.569526672,51.05812059,"1"
4.393072128,51.05766203,"4"
3.573904037,51.06804583,"5"
4.836173058,50.83398226,"7"
3.812406063,50.94020379,"5"
3.29008757,50.80169047,"10"
3.806655407,50.94062294,"6"
3.932697773,50.97565623,"1"
3.912806511,50.97683166,"1"
3.913514614,50.97785845,"4"
3.915531635,50.97852044,"2"
3.916025162,50.98016863,"5"
3.3736169,50.78217862,"20"
3.373457193,50.7891361,"10"
3.369353414,50.86095314,"10"
5.381112099,50.87975205,"3"
4.333886504,51.24466918,"1"
4.326864481,51.24727668,"1"
4.313828945,51.24896904,"1"
4.310862422,51.24684351,"1"
4.304988384,51.24874071,"1"
4.29820776,51.23737648,"3"
5.316803455,51.17910085,"1"
4.795467854,50.97187518,"12"
4.836280346,50.83396374,"8"
3.687372208,51.04101613,"10"
4.497871399,51.0223397,"15"
5.038261414,51.34122899,"3"
5.032746792,51.32854687,"20"
2.785291672,50.86696975,"8"
2.791471481,50.87424147,"3"
2.873461246,50.87139792,"2"
3.48337105,50.78073757,"60"
2.896614075,50.84188242,"4"
3.99687767,50.84117783,"1"
4.999465942,50.95438531,"12"
4.375315905,51.16447669,"7"
5.24378239,51.25236595,"22"
2.923135757,50.81499203,"1"
5.658251365,51.18073659,"2"
4.375745058,51.16476532,"3"
4.072859287,50.98392413,"1"
4.391205311,51.27693764,"4"
4.387536049,51.27845441,"1"
4.778494835,51.1785305,"30"
4.941530228,51.35436322,"1"
3.347579241,50.85271416,"1"
4.605205357,51.22008801,"10"
2.951695919,50.95744006,"1"
2.967381477,50.97093058,"1"
4.780136347,51.17821304,"20"
2.920818329,50.81473444,"10"
5.791338302,50.75958119,"1"
4.349030256,51.19606015,"3"
4.349030256,51.19606015,"7"
4.354362488,51.19548194,"5"
4.353868961,51.19482304,"12"
4.341337681,51.19464151,"3"
4.341337681,51.19464151,"12"
4.820787907,51.28662801,"1"
4.818406105,51.28753387,"2"
4.005632401,50.95675073,"1"
4.638730288,50.79183682,"5"
5.696514441,50.99181432,"14"
4.596662521,51.00120179,"38"
4.570462704,51.00990437,"3"
4.574689865,51.01126794,"3"
3.294370335,50.85512123,"1"
5.45419693,50.95377163,"1"
4.607305527,50.81913367,"10"
4.60804568,50.82010418,"1"
3.341753483,51.08071899,"3"
2.725907564,50.93149536,"3"
3.195562363,51.17832065,"1"
4.506540298,51.33651047,"1"
3.563572168,51.08905577,"1"
3.5683465,51.05519385,"2"
4.858210087,51.02504087,"40"
4.85550642,51.02611608,"10"
4.862437248,51.03063707,"3"
4.865098,51.02862629,"10"
4.269475937,51.06400047,"4"
4.440686703,50.76875156,"1"
4.440686703,50.76875156,"2"
4.344459772,51.1864289,"1"
4.333886504,51.17808402,"1"
4.333886504,51.17808402,"2"
4.077987671,50.99728204,"1"
4.040104151,50.98186405,"2"
5.552988052,50.901842,"15"
5.53610577,51.1500992,"1"
5.52679383,51.14350977,"1"
4.855613709,50.76718409,"5"
3.54793489,51.02832557,"2"
4.342677534,51.18759181,"1"
4.926102161,51.28321917,"1"
4.507312775,51.2659966,"2"
3.126747608,50.99344659,"20"
5.50213367,51.06671597,"1"
5.50296325,51.06657982,"1"
5.50693833,51.119335,"1"
2.701676488,51.12056627,"3"
4.586019516,50.78810311,"1"
5.826873779,50.7263503,"1"
4.987406731,51.01397065,"4"
5.046887398,50.72247891,"1"
5.466384888,50.95626414,"16"
4.388608933,51.27861548,"15"
4.388608933,51.27861548,"3"
3.720932007,51.17110993,"2"
5.608445406,50.87906496,"4"
5.610827208,50.87949482,"10"
4.352366924,51.0862186,"20"
4.429358482,51.05121302,"2"
4.641401768,51.17700236,"1"
4.917626381,50.88509277,"2"
5.040428638,50.81462598,"1"
5.074996948,50.98480217,"4"
5.037317276,51.04263512,"2"
4.770169258,50.89255792,"1"
4.824666381,50.82855098,"3"
4.854154587,50.80300564,"5"
4.860141277,50.80015774,"3"
4.853779078,50.79660441,"5"
4.848489761,50.79246755,"10"
5.794794559,51.08708123,"1"
3.968958557,51.1560593,"1"
3.788738251,51.02754935,"1"
3.913857937,50.97793951,"42"
2.655730248,51.1145555,"1"
2.652554512,51.11384157,"1"
2.775946856,51.14731732,"1"
2.853376865,51.20341485,"1"
2.983276248,51.25808453,"1"
2.853741646,51.20121663,"1"
4.298261404,51.2689704,"1"
4.446029663,50.90218211,"7"
4.449513853,50.90044443,"16"
4.427978396,50.911614,"1"
4.383933842,51.26856618,"1"
4.383933842,51.26856618,"2"
3.104667664,50.79269814,"1"
3.370860815,50.84843325,"5"
3.497428894,50.78949693,"20"
3.573303223,51.06809976,"16"
5.702140331,51.00260253,"45"
3.039007187,51.21435735,"1"
4.859615564,51.02404032,"5"
2.823143005,50.85819343,"4"
4.644030333,51.17778796,"1"
4.400043375,51.34382039,"3"
4.99294281,50.87747749,"1"
4.99294281,50.87747749,"1"
4.883315563,50.93148183,"20"
4.76231575,50.81407011,"15"
4.362773895,51.01796099,"1"
3.466186523,51.15500282,"7"
4.309505224,51.2843264,"1"
4.648729563,50.87466122,"1"
4.001985,51.08768833,"1"
4.00139833,51.08778167,"2"
3.99685667,51.08547333,"2"
3.99761167,51.08577167,"1"
3.99761167,51.08577167,"1"
3.99792167,51.08591833,"1"
3.99792167,51.08591833,"2"
3.99792,51.08592667,"1"
4.00203167,51.087665,"1"
4.00286333,51.08790333,"1"
4.641809464,50.85552499,"80"
4.641809464,50.85552499,"5"
3.569698334,51.05882189,"11"
4.665477276,50.91236894,"2"
3.378220797,50.78202748,"1"
4.63293631,51.03296284,"2"
4.089746475,51.09888679,"1"
3.285626758,50.84129317,"1"
2.605798244,51.08687905,"6"
4.446973801,51.03507935,"6"
3.648297787,50.83574399,"8"
3.806558847,50.9405283,"1"
4.824414253,51.34202341,"1"
4.853639603,50.7721306,"4"
3.684196472,51.06386741,"1"
3.054456711,51.09645046,"1"
5.224377933,51.19452309,"25"
5.436258316,50.91212542,"2"
5.529856682,50.91546704,"6"
4.727168083,51.36760086,"9"
5.556893349,50.89900013,"1"
5.433382988,50.91312657,"1"
4.386184216,51.26943357,"1"
4.817172289,51.49064931,"1"
4.764332771,51.48044078,"1"
5.888457298,50.76026895,"1"
4.585289955,51.19954627,"1"
4.785747528,51.18797803,"12"
4.416986704,51.17947615,"3"
4.975261688,51.00335869,"1"
3.753805161,50.87376756,"1"
4.880826473,50.92588269,"3"
5.019357204,51.00803041,"2"
5.132846832,51.03615882,"2"
4.806754589,51.3391781,"1"
5.425615311,51.01278267,"1"
5.833167562,50.74118148,"1"
5.02813588,51.20630123,"8"
2.697014809,51.13592985,"1"
3.665914536,51.05919952,"1"
3.34620595,50.83969409,"2"
3.345991373,50.83957213,"1"
3.342214823,50.8381561,"1"
3.88995409,50.80707377,"1"
3.88248682,50.80798227,"3"
3.881306648,50.80588049,"1"
2.639739945,51.10042397,"4"
3.870019913,51.01262066,"4"
3.998111486,51.08663644,"2"
3.998336792,51.08631295,"2"
3.996491432,51.08616469,"1"
3.998959064,51.08759341,"2"
3.998959064,51.08759341,"1"
3.999377489,51.08725645,"1"
4.578444958,51.0078972,"1"
4.235572815,51.32650882,"5"
4.247717857,51.3299949,"5"
2.69119978,51.13731484,"1"
4.924621582,51.31057675,"1"
3.834958076,50.83094651,"1"
4.55607357,51.01361888,"1"
4.55084568,51.01319203,"3"
4.55059438,51.01342793,"1"
4.55056628,51.01333793,"2"
4.55044022,51.013194,"1"
4.55020682,51.01319607,"2"
4.54934003,51.01296473,"1"
4.55062103,51.01220953,"1"
4.55216597,51.01163778,"3"
4.55228195,51.01161928,"1"
4.55239213,51.01158645,"1"
4.5524784,51.01157483,"1"
4.55267987,51.01154147,"1"
4.55256782,51.01163872,"1"
4.55244055,51.01166158,"1"
4.5523397,51.0116879,"2"
4.55213737,51.01165825,"8"
4.55185825,51.01174562,"6"
4.55164293,51.01181715,"7"
5.63595312,51.19409382,"4"
5.63613883,51.19428848,"1"
5.63641348,51.19459923,"1"
5.64694805,51.19312368,"1"
5.64571707,51.1940437,"1"
5.64542167,51.1945349,"1"
5.64549712,51.19507135,"1"
5.64626803,51.19489015,"1"
5.64642902,51.1948225,"1"
5.64775877,51.19467063,"1"
5.64742467,51.19378788,"1"
5.64770058,51.1937742,"1"
4.641122818,50.81472088,"1"
4.765233994,51.2422261,"4"
5.02548337,50.95730489,"3"
4.642922727,50.79067416,"10"
2.792673111,50.73868226,"3"
4.176328182,50.77556367,"1"
4.82462883,51.34228791,"1"
4.819715023,51.27236017,"2"
3.485841751,51.08411589,"1"
4.883100986,50.94804539,"1"
4.090175629,50.88976963,"150"
4.46080327,50.76336358,"1"
2.778511047,50.79595339,"10"
2.778511047,50.79595339,"2"
4.000139236,51.08824036,"1"
3.993723392,51.08426416,"3"
3.996126652,51.08546379,"1"
3.99743557,51.08577381,"8"
2.768554688,50.76914511,"10"
3.126425743,50.99337231,"1"
5.159025192,50.69916506,"3"
5.833167562,50.74118148,"1"
4.960842133,51.34144346,"1"
5.52665172,51.14378385,"1"
3.583588958,50.83166357,"10"
4.09809351,50.87958959,"20"
5.553159714,50.90254568,"1"
5.436172485,50.9136745,"1"
4.980722666,51.09992435,"2"
3.49322319,51.09953359,"3"
5.254211426,51.24053349,"1"
4.344309568,51.1863574,"1"
4.349727631,51.19592568,"5"
4.550592899,51.01309496,"1"
4.757359028,50.94206291,"1"
5.639172429,50.93245031,"1"
4.064901502,50.90500781,"1"
4.127812386,50.8242596,"2"
3.579740524,51.16384426,"1"
4.344272017,51.18649402,"4"
3.717777729,50.83944216,"1"
5.478444099,50.9863961,"1"
5.294208527,51.25299821,"1"
4.74206239,50.91640894,"2"
4.638719559,50.79181647,"4"
4.490962029,51.24480519,"2"
3.398367553,50.826879,"4"
4.999637604,50.9524253,"2"
4.79105671,50.97484235,"1"
5.00041008,50.95403387,"10"
5.044870377,50.98018214,"2"
2.928800583,51.07333842,"1"
4.917519093,50.95898087,"1"
3.400697708,50.86085494,"1"
3.400697708,50.86085494,"1"
3.959541321,50.76610515,"1"
4.969081879,51.07362784,"3"
4.867372513,50.93482206,"2"
4.86767292,50.93252314,"2"
4.866943359,50.93103555,"2"
4.874281883,50.93731017,"10"
5.150785446,50.95967016,"1"
4.876770973,50.93977111,"15"
4.887607098,50.94270513,"5"
4.898571968,50.93582273,"20"
4.877200127,50.92746513,"1"
4.795167446,51.33357456,"10"
3.157689571,51.17332977,"1"
4.575121067,51.05909309,"1"
3.569869995,51.05520734,"7"
4.883422852,51.09662295,"1"
5.841486454,51.15141776,"1"
4.963760376,51.36795989,"5"
4.966936111,51.36619421,"2"
4.966442585,51.37916057,"2"
3.902015356,50.74608925,"1"
5.264747143,51.22944942,"1"
4.244885445,51.32925748,"1"
5.01792333,51.34696333,"2"
5.01982667,51.334795,"1"
5.0192,51.335765,"1"
5.01965833,51.33521167,"1"
5.03980333,51.322615,"2"
5.30783,51.25365333,"1"
5.128641129,50.89706666,"2"
5.125615597,50.88779516,"2"
5.126409531,50.88782404,"1"
4.927239418,51.32720606,"1"
5.379846096,50.92804669,"1"
5.018906593,50.86377543,"3"
4.616140723,50.77274124,"5"
3.98250103,51.01307966,"1"
5.345878601,50.88547181,"8"
3.901175,51.17460167,"1"
4.010945,51.17652,"1"
4.011195,51.17630167,"1"
4.01143167,51.17651167,"1"
4.011305,51.17676333,"1"
4.00915167,51.17278667,"1"
4.936927557,50.94213051,"2"
4.880654812,50.93294237,"2"
4.886727333,50.92268723,"2"
4.871921539,50.92762742,"2"
5.35482645,51.00624819,"1"
3.360024691,50.85160333,"1"
3.360024691,50.85160333,"1"
4.951497316,50.78384001,"30"
2.780528069,50.86897399,"8"
3.959026337,50.76594229,"1"
4.089207001,50.88774214,"5"
5.361413956,51.26207598,"1"
4.064480066,50.90994579,"2"
4.582414627,51.01167925,"1"
3.811225891,50.7823341,"1"
4.575454903,51.22292017,"1"
3.934532404,51.03545717,"1"
4.968084097,51.08318581,"5"
4.905395508,51.13455469,"3"
4.905395508,51.13455469,"1"
4.607563019,50.81943869,"7"
3.588666916,50.73439088,"1"
4.965654016,51.01109176,"1"
4.346710224,51.18985282,"1"
4.638129473,51.31085843,"3"
5.337831974,51.15960722,"2"
2.785741709,50.86924044,"1"
4.444785118,50.92025582,"1"
3.554334641,51.15060165,"1"
3.590769768,50.73664526,"1"
5.85064888,50.73830927,"20"
4.821152687,51.4237245,"1"
3.571929932,51.06464775,"1"
3.572874069,51.0697178,"10"
3.475284576,51.14370968,"5"
3.474941254,51.14026331,"6"
4.288101196,51.01790564,"1"
5.031834841,50.83037819,"1"
4.79015708,50.8176899,"1"
3.637933731,50.84334577,"1"
3.640766144,50.85342535,"3"
4.091677666,50.88949891,"20"
3.87713167,51.086575,"1"
3.87622833,51.08596,"1"
3.87769833,51.08367333,"1"
3.959627151,50.76664801,"1"
4.575454903,51.22292017,"8"
5.038004555,50.81579187,"5"
4.308271408,51.10193203,"20"
4.310073853,51.10263268,"4"
4.552073479,51.01149744,"15"
4.604988098,51.20397952,"2"
3.57858181,51.16354823,"1"
3.835000992,50.83592694,"4"
5.03590107,51.01611705,"10"
4.854819775,50.92641017,"4"
3.913021088,50.97750718,"32"
3.691492081,50.90471076,"1"
2.874469757,50.86886565,"1"
4.61612463,50.77274124,"1"
3.323589563,50.87789721,"1"
3.58474418,50.74358893,"1"
4.903013706,51.39239104,"1"
4.900867939,51.39245799,"3"
3.29190731,50.76780158,"2"
4.76111412,50.81470732,"10"
3.473567963,51.14074797,"7"
3.649606705,50.83570334,"1"
4.477089643,51.18618121,"1"
3.99364833,51.084135,"1"
3.99364833,51.084135,"1"
3.995585,51.086745,"1"
3.99835167,51.08618833,"1"
3.99835167,51.08618833,"2"
4.00404,51.08823,"1"
4.00616833,51.088615,"1"
4.00433333,51.089425,"1"
3.998695,51.08560833,"1"
3.99489,51.08475667,"1"
3.99369,51.08414833,"1"
3.99471167,51.08310667,"1"
3.700332642,50.80278866,"1"
5.033021142,50.83044492,"1"
3.499574661,51.17573784,"1"
5.120186806,51.03521429,"3"
5.130207539,51.04361998,"4"
5.03184557,50.83004027,"3"
5.041040182,50.81470823,"2"
5.07396698,51.21521758,"5"
4.459505081,51.18134093,"1"
5.44000333,51.13419167,"1"
4.091570377,50.88901838,"50"
4.345189333,51.19166962,"1"
3.724365234,51.01343426,"1"
4.514136314,51.02458019,"1"
3.69160359,50.9043553,"5"
3.230001926,51.01461863,"4"
5.409049988,51.25455606,"1"
2.572179437,51.08977279,"1"
4.391098022,50.98869236,"50"
4.661496878,50.85393334,"1"
3.457045555,51.15357618,"1"
4.389429688,51.19887376,"1"
4.385637045,51.20059815,"1"
3.497686386,50.7891985,"3"
4.974060059,50.80727716,"10"
4.929138422,50.95376352,"2"
2.918624282,50.81166015,"1"
3.727605343,51.08756645,"2"
2.785741709,50.86924044,"5"
4.621167183,51.08344192,"1"
3.834979534,50.83093974,"3"
4.620989161,51.0846506,"1"
4.913012981,50.78297174,"1"
4.344427586,51.18644482,"2"
4.927024841,51.32680381,"1"
3.579139709,51.09317306,"2"
3.565063477,51.09107066,"1"
4.349663258,51.19589879,"2"
4.79105671,50.97484235,"2"
2.553677559,51.08445219,"1"
4.376168847,51.16470544,"1"
4.376168847,51.16470544,"1"
4.64656125,50.91067361,"5"
2.607364655,51.08772819,"2"
3.16544652,51.32517465,"2"
2.611098289,51.08964205,"6"
2.595798969,51.06979196,"1"
4.926939011,51.32675017,"1"
5.477813398,50.9868099,"1"
4.933204651,51.39277933,"3"
4.9345994,51.39236426,"3"
3.344038725,50.83871845,"5"
2.785741709,50.86924044,"8"
3.701577187,50.80324974,"1"
3.485584259,51.08427764,"1"
4.738894701,50.91529117,"1"
5.481147766,50.98566668,"1"
4.089207001,50.88774214,"25"
5.833167562,50.74118148,"1"
4.848279554,50.79944822,"1"
3.88590833,51.15619833,"2"
3.913645,51.19513167,"1"
4.00953167,51.17297667,"1"
4.704580306,50.98621543,"3"
4.009195,51.17278,"1"
4.108253717,50.80744756,"3"
3.808608055,50.85044506,"1"
3.665013313,51.0594153,"2"
2.578268051,51.08735619,"1"
3.90581131,51.1464289,"1"
2.77811408,50.79623143,"2"
4.346710224,51.18985282,"1"
4.638547897,50.79180291,"4"
3.584096432,50.73550451,"1"
4.344154,51.18643243,"1"
4.344154,51.18643243,"1"
4.344154,51.18643243,"3"
4.055628777,51.20139814,"5"
3.938185573,51.13630505,"1"
3.939183354,51.13580688,"1"
3.290877342,50.80148678,"7"
3.631736781,50.87588467,"5"
4.854390621,50.77720549,"2"
4.856085777,50.77656777,"10"
4.853510857,50.77230701,"10"
3.3736169,50.78217862,"2"
4.098157883,50.8796979,"3"
4.814586639,51.26915164,"1"
4.818770885,51.27209168,"1"
4.088716507,50.88305538,"2"
4.090132713,50.8901757,"2"
3.700118065,50.80289715,"3"
4.927883148,51.37148568,"3"
2.785377502,50.86694944,"6"
3.818795442,50.93297122,"1"
2.77760188,50.79643261,"1"
3.465607166,51.15416838,"6"
3.981599808,51.10794107,"2"
3.703422546,51.1585692,"10"
3.338052034,50.8362725,"6"
3.372867107,50.78219164,"14"
5.032682419,51.32815804,"4"
4.927883148,51.37145889,"3"
5.379266739,50.92781677,"1"
4.254112244,51.09328087,"1"
2.898588181,50.83884718,"7"
4.064640999,50.91006756,"2"
3.663597107,51.06033237,"1"
4.352602959,51.08632643,"3"
4.308142662,51.10206677,"2"
4.350242615,51.11596987,"5"
4.24870491,51.07165938,"1"
4.411783218,51.08694645,"15"
3.28619957,51.1112282,"7"
3.962470293,51.14974694,"1"
5.783185959,50.75910162,"30"
5.784730911,50.7638739,"1"
5.798120499,50.76113221,"10"
5.80704689,50.75575693,"5"
5.809407234,50.75405191,"10"
5.032081604,51.32841279,"4"
4.616596699,50.77170993,"1"
3.159384727,51.17172881,"1"
4.07661438,51.11632009,"1"
5.018005371,51.33613511,"3"
4.602311254,51.15763894,"1"
5.561141968,50.89789401,"1"
4.551901817,51.01183225,"7"
4.547309875,51.01304727,"2"
3.962550759,51.14978395,"1"
3.647514582,50.86242604,"1"
4.212452173,51.03354106,"1"
4.212645292,51.03327118,"1"
3.468160629,50.7807603,"1"
3.483352661,50.78417917,"1"
4.552974701,51.11483838,"1"
3.030765581,50.77207903,"1"
5.410052652,50.99285112,"1"
3.743950725,50.99181576,"1"
4.307928085,51.10513875,"4"
4.065349102,50.91089423,"2"
4.99371833,51.13262062,"1"
4.793128967,51.24676627,"1"
4.058203697,50.81438194,"2"
4.055757523,50.81309394,"1"
4.709658623,51.08914607,"1"
3.700064421,50.80293106,"1"
4.285697937,51.05948948,"3"
3.429880142,51.10621658,"1"
3.907914162,50.98663924,"8"
4.216164351,51.03112558,"1"
3.33615303,51.07861603,"1"
5.768723488,51.02191139,"2"
3.788201809,51.03800061,"1"
3.314373493,50.8180966,"1"
4.793128967,51.37736586,"1"
4.793128967,51.37736586,"1"
2.761602402,50.77527872,"2"
4.904794693,50.77595717,"6"
2.785741709,50.86924044,"3"
4.885804653,50.92342102,"2"
3.6543325,50.76898028,"1"
3.65602603,50.7680873,"1"
3.65513853,50.7693797,"1"
3.65491503,50.76940977,"2"
3.65488192,50.76940663,"1"
3.6547334,50.76936203,"1"
3.65438773,50.76922682,"1"
3.294594884,50.85467837,"1"
4.285719395,51.06053466,"2"
4.486820698,50.92360227,"2"
3.714580536,51.15070933,"6"
4.790826666,50.97515959,"1"
4.666013718,50.86144276,"2"
4.79591608,50.86022652,"1"
4.477508767,51.15599378,"1"
4.212264419,51.03469985,"1"
3.288903236,51.20114,"1"
4.828748703,51.40991419,"1"
4.900867939,51.39247138,"1"
3.63517568,50.73964732,"1"
3.70634079,51.14785575,"13"
3.63509983,50.73979753,"1"
4.789545536,50.81802882,"1"
3.709027289,51.14865172,"13"
4.841988087,50.776812,"1"
3.559570313,51.02543857,"2"
4.736255407,51.08484241,"1"
4.872694016,50.93149536,"1"
5.68731308,51.0706886,"1"
4.311447144,51.1112282,"3"
2.551746368,51.08131212,"1"
4.817129374,51.49086308,"1"
3.561458588,51.16357514,"1"
4.548726082,51.11747848,"1"
4.188269377,50.76051327,"1"
4.867115021,51.13487784,"1"
5.436987877,51.0617475,"1"
4.323613644,51.12761993,"2"
2.785291672,50.86706455,"2"
2.785077095,50.8672406,"1"
4.565280676,51.14506258,"1"
3.458890915,51.1532738,"1"
3.64068239,50.74011055,"2"
3.398079872,50.82643318,"1"
5.18443644,51.17198039,"2"
4.351272583,51.11613151,"4"
2.871165276,50.89683478,"2"
4.483210444,50.92199671,"1"
4.301490784,51.10818357,"1"
4.246730804,51.3363496,"1"
4.299688339,51.23247261,"1"
4.513654002,51.25076853,"1"
4.541344643,51.1696838,"1"
3.296327664,50.86053118,"1"
4.854626656,50.77465454,"2"
4.266815186,51.04770758,"1"
4.310116768,51.07198297,"1"
4.097015262,51.15364516,"1"
3.217663765,50.80463293,"1"
4.57709118,50.8356101,"1"
4.849995999,50.77272877,"1"
3.294199365,50.85417332,"1"
2.58142727,51.08534265,"1"
4.304151535,51.34374891,"2"
3.778578043,50.98269484,"1"
4.188108444,50.76048612,"1"
5.359783173,51.23929758,"1"
4.093394279,50.88887626,"1"
4.3334198,51.12927629,"2"
4.344105721,51.13180784,"3"
3.294370335,50.85512123,"1"
2.871251106,50.84257345,"2"
3.914308548,50.97831779,"5"
