"lon","lat","num"
5.44326961,51.13421808,"1"
4.817032814,51.26790307,"1"
4.431009293,51.42317859,"5"
3.93813667,51.10350333,"2"
5.079717636,50.97696677,"3"
5.389351845,51.09671054,"2"
4.647074708,51.02510905,"1"
4.172036648,50.78862876,"1"
2.894521952,50.84723425,"1"
4.873777628,50.90770112,"1"
2.906141281,50.8222583,"1"
2.891464233,50.84448389,"1"
2.896270752,50.84800649,"1"
4.546494484,50.92621406,"1"
4.312820435,51.07171331,"6"
3.880405426,50.78491176,"1"
5.01349926,51.08742493,"1"
5.658251365,51.18073659,"5"
3.888988495,50.98984494,"1"
4.57403147,50.8455361,"2"
4.560329318,50.83385691,"1"
4.555785656,50.8331217,"1"
4.63447094,50.81514116,"1"
4.998124838,51.08434503,"1"
5.00944376,50.99270378,"1"
4.992620945,51.00086061,"1"
4.984638691,50.9932305,"2"
4.984681606,50.99297389,"1"
3.712649345,51.04981195,"4"
2.896850109,50.83945696,"1"
3.921775818,51.09821978,"1"
4.391613007,50.99306843,"1"
4.954018593,51.35294276,"2"
5.540521145,51.26351268,"1"
5.509150028,51.29263985,"1"
3.372617662,51.12976275,"1"
5.507795,51.15810667,"1"
5.50532333,51.11876,"1"
5.53697167,50.896145,"1"
2.983464003,51.1960467,"1"
3.558926582,51.18509986,"1"
3.084583282,51.07828709,"1"
3.053212166,51.06547841,"1"
3.915081024,50.98015512,"1"
4.70646143,51.25979328,"1"
5.354311466,50.87333426,"3"
5.33326149,50.98744969,"1"
4.057044983,51.04420009,"1"
3.341732025,50.89388433,"1"
3.64206674,50.76178876,"2"
3.64361858,50.76148952,"1"
3.64270212,50.7629696,"1"
5.03682152,51.20310287,"2"
3.64221907,50.76434249,"1"
3.69160359,50.9043553,"1"
3.344392776,50.89231429,"4"
3.64485137,50.763585,"1"
3.64433239,50.76405471,"1"
4.456812143,50.9233358,"1"
3.599674702,51.18335135,"1"
3.396213055,50.83562542,"1"
3.558197021,51.07915526,"1"
3.56549263,51.09107066,"1"
4.961571693,51.07864299,"4"
3.472237587,51.11458244,"2"
4.63293631,51.03296284,"2"
4.316901478,51.14978925,"5"
3.921681941,51.09839832,"1"
2.785441875,50.86527692,"2"
3.232651949,51.23739663,"1"
3.443870544,50.96353543,"2"
3.44648838,50.96483279,"1"
3.632215261,50.88240557,"1"
3.460865021,51.08794384,"1"
3.596820831,51.18402386,"1"
5.513720512,51.09411641,"2"
4.822388648,50.89291163,"1"
3.564505577,51.16626628,"1"
5.43301667,51.13519333,"1"
3.641656637,50.85352695,"2"
5.124800205,51.03552464,"1"
4.836602211,51.41438426,"3"
4.72390825,50.90684343,"4"
4.7236064,50.9066112,"1"
4.72460948,50.90436445,"1"
4.72547383,50.90525058,"1"
4.72863545,50.90569088,"1"
4.72519348,50.90549412,"1"
4.578638077,50.78789624,"1"
4.147059917,50.81347537,"2"
4.409342408,51.1586504,"3"
2.885112762,50.85282931,"1"
3.911089897,50.9863826,"1"
4.742153585,50.91641232,"1"
3.222513199,51.27142046,"1"
4.060735703,50.90211265,"1"
5.4263556,51.1565438,"1"
5.125637054,51.17358538,"2"
3.33081007,50.87581212,"3"
4.615738392,50.77066502,"1"
4.857909679,50.92670773,"2"
4.487877041,51.16442331,"1"
3.609255552,51.0081283,"1"
4.869389534,50.91062364,"1"
3.83685708,50.83131922,"1"
3.599631786,51.18332445,"1"
4.806475639,51.25314594,"1"
4.804737568,51.2526356,"2"
4.804565907,51.25300492,"1"
5.389369012,50.8808568,"1"
4.39324379,51.33763653,"2"
5.185933113,51.19838097,"1"
4.822723388,50.89297119,"1"
3.343244791,51.07945857,"1"
4.606200457,51.1387339,"1"
2.906656265,50.81689005,"8"
4.801604748,50.86446433,"1"
4.902133942,51.39540352,"2"
4.413263798,51.16094821,"2"
5.088815689,51.21140017,"1"
4.811582565,51.41122581,"1"
4.817333221,51.26776882,"1"
4.815530777,51.26795678,"1"
4.807698727,51.27222592,"1"
4.803385735,51.28238705,"1"
4.805939198,51.28233336,"1"
4.828662872,51.40991419,"1"
4.817397594,51.26892341,"1"
4.293118016,51.24468579,"1"
4.442306757,50.91981552,"1"
2.893494516,50.83882609,"10"
4.570280313,50.8325647,"4"
3.573904037,51.06804583,"2"
3.29010558,50.80168248,"1"
3.807481527,50.94018351,"1"
4.003711939,50.87068023,"1"
4.00370121,50.87141146,"1"
3.95991683,50.89301134,"1"
3.934221268,50.97608858,"1"
3.356055021,50.85765163,"1"
3.356848955,50.85805798,"1"
5.53832167,51.14787833,"1"
3.472623825,51.11462285,"2"
5.199247599,51.20664813,"4"
5.528177619,50.84084924,"2"
3.92162333,51.09832667,"1"
5.540575,51.14835833,"1"
3.56512785,51.09085502,"5"
4.802731276,51.33864191,"1"
2.873461246,50.87139792,"1"
3.599717617,51.18329755,"3"
4.545936584,50.95372297,"1"
2.899961472,50.83976861,"7"
4.429121017,51.27252126,"1"
3.897399902,51.18004245,"8"
5.360813141,51.08805166,"1"
5.199011564,51.20645992,"4"
5.24378239,51.25236595,"1"
5.658251365,51.18073659,"1"
4.3790254,51.16544197,"1"
2.785892487,50.86956982,"6"
4.398286343,51.27674971,"2"
3.9158,51.09991333,"1"
3.92165333,51.09835667,"2"
4.778494835,51.1785305,"1"
4.821453094,51.42468785,"1"
3.472237587,51.11451509,"2"
2.913683653,50.81537842,"3"
4.821152687,51.28909055,"1"
4.824392796,51.47016982,"5"
3.565074205,51.09029571,"1"
4.98064214,51.10796182,"2"
4.98930022,51.12560603,"2"
5.19587892,51.24064925,"1"
4.962258339,51.08775514,"1"
3.921689987,51.09840169,"1"
5.033476353,50.84284444,"1"
3.91568667,51.10089667,"1"
5.50888535,51.15210117,"1"
4.854630232,50.76707551,"1"
4.73045913,50.90319147,"1"
3.249925375,51.33335335,"1"
3.545708656,51.02292998,"3"
5.502471328,50.89070697,"1"
4.735442698,51.08448117,"1"
5.50072473,51.0668174,"2"
5.52099167,51.12949333,"1"
4.499545097,51.08635339,"1"
2.836944513,51.17853995,"1"
2.696365714,51.11980529,"1"
4.87290762,51.13284258,"1"
4.736663103,50.96196098,"1"
3.595147133,51.17517283,"1"
3.585147858,51.1757782,"1"
3.58448267,51.17424458,"1"
3.599481583,51.1833379,"3"
4.907798767,50.87525698,"1"
5.075082779,50.98426184,"2"
2.745552063,51.12790272,"1"
5.299449563,51.19615091,"1"
5.748596191,51.08260619,"1"
3.973531723,51.16155668,"2"
4.926166534,51.17998865,"1"
3.132090569,51.28285679,"1"
4.818298817,51.42530332,"1"
2.652554512,51.11384157,"1"
5.29317,51.005655,"1"
4.086227417,51.00339289,"1"
4.433546662,50.91404248,"2"
4.236602783,50.8790345,"3"
3.573303223,51.06809976,"3"
3.472452164,51.11462285,"1"
3.599481583,51.1833648,"1"
4.616382122,51.20814437,"1"
3.57139349,51.16960307,"1"
4.349813461,51.16703076,"1"
5.35271333,51.17462333,"1"
3.99519833,51.08607833,"1"
3.99512167,51.08576167,"1"
4.327014685,51.21406668,"1"
5.371820927,50.88616896,"2"
4.637453556,50.85606682,"1"
3.300061226,51.19661818,"2"
4.63293631,51.03296284,"1"
3.577873707,51.1579367,"1"
4.822809218,50.89291705,"1"
4.518384933,51.02688175,"1"
2.605798244,51.08687905,"1"
5.800437927,50.75595919,"1"
5.788078308,50.75523294,"2"
4.469236135,51.15646978,"1"
3.053941727,51.06787323,"1"
4.512156844,50.81500898,"1"
3.539389372,51.06920206,"1"
3.751959801,51.03558536,"3"
3.749411702,51.03480948,"1"
3.746938705,51.03075785,"1"
3.74781847,51.03030914,"5"
4.915180206,51.29434396,"1"
4.785747528,51.18797803,"1"
3.61379385,51.03148993,"2"
4.487834126,51.16444013,"1"
4.802441597,51.33827997,"1"
3.592733145,50.74278992,"1"
4.972879887,51.07385434,"1"
3.905933278,51.14331854,"1"
3.460865021,51.0877821,"2"
3.249871731,51.33340698,"1"
3.431682587,50.8208214,"1"
3.93118,51.09970333,"1"
3.93259333,51.09846833,"1"
3.93227333,51.09816333,"1"
3.93218833,51.09844167,"1"
3.93095833,51.09835333,"1"
3.91462833,51.10071,"2"
3.915025,51.10014833,"1"
3.915355,51.10103833,"1"
3.830151558,50.83243731,"1"
4.55607602,51.01362082,"1"
4.55164297,51.01181648,"1"
4.81836319,51.42490193,"2"
3.878216743,50.78290391,"2"
3.890576363,50.78827607,"5"
4.477331042,50.95849025,"1"
5.260047913,51.22914037,"1"
4.077579975,51.22404748,"4"
4.171156883,50.84862969,"1"
4.63293631,51.03296284,"1"
2.824258804,50.84564909,"1"
3.57729435,51.16187964,"2"
3.578603268,51.16013025,"1"
3.577229977,51.16054742,"3"
3.575663567,51.16096459,"1"
3.567252159,51.16033211,"1"
3.563818932,51.16019754,"1"
5.410052632,50.99285109,"1"
3.942729235,50.75995676,"3"
3.934521675,50.7718592,"1"
2.785741709,50.86924044,"4"
2.727227211,50.84497165,"3"
2.778511047,50.79595339,"1"
3.996040821,51.08743167,"1"
3.999452591,51.08683862,"1"
3.15179944,51.00094838,"2"
3.599524498,51.1832303,"2"
4.478474482,51.45951293,"1"
3.000125885,51.2504733,"1"
3.596220016,51.18407766,"1"
5.254211426,51.24053349,"1"
3.431242704,51.14418084,"1"
3.464298248,51.15270134,"2"
3.932255,51.09817,"2"
3.163032532,50.95177645,"1"
4.544219971,50.92646428,"1"
4.925222397,51.17988104,"1"
4.127812386,50.8242596,"2"
3.369197845,51.07047287,"3"
3.568689823,51.1668314,"1"
4.924466014,51.17927572,"1"
4.78674531,50.85589072,"2"
4.63917017,50.79096531,"2"
5.553159714,51.05984687,"1"
3.472452164,51.11473062,"1"
4.978474975,51.0632217,"3"
4.094810486,51.02720205,"3"
4.879024029,50.93994689,"2"
3.831084967,50.83177323,"1"
4.438465834,51.40342779,"1"
4.883422852,51.09662295,"2"
5.034077221,50.8428672,"1"
4.842304587,50.84553901,"1"
3.949885368,51.04457614,"1"
5.264747143,51.22944942,"1"
3.567810059,51.16814998,"1"
5.123920441,50.89172235,"1"
5.049183369,50.8357729,"2"
4.888572693,51.29327051,"2"
5.046672821,50.83359106,"1"
5.018906593,50.86377543,"1"
5.431301594,50.9157376,"1"
3.980913162,51.01178365,"3"
3.90094333,51.18218167,"1"
3.89998167,51.17417167,"1"
3.902515,51.17348667,"1"
4.00867667,51.16834667,"1"
3.99946833,51.16396667,"1"
4.01238333,51.17144333,"1"
4.012845,51.17146667,"1"
4.01779333,51.17801167,"1"
4.01709,51.17785167,"1"
4.01671333,51.17771167,"1"
4.01099333,51.17623333,"1"
4.55326438,50.82679237,"1"
4.555882216,50.83314203,"1"
4.951497316,50.78384001,"1"
2.780528069,50.86897399,"1"
4.582564831,51.01082242,"2"
3.287907945,50.83431661,"1"
4.96353507,51.08305101,"1"
4.462530613,51.0606965,"1"
4.430537224,51.04355252,"1"
4.607563019,50.81943869,"1"
3.590898514,50.73623785,"1"
3.592765331,50.74279671,"1"
2.785741709,50.86924044,"1"
4.829451442,51.41101836,"1"
3.472452164,51.11451509,"2"
3.635145506,50.86916246,"1"
4.399015903,51.08422372,"1"
4.654855728,51.33051779,"1"
3.87447,51.08581,"1"
3.878745,51.08493833,"1"
3.87812667,51.085385,"1"
3.87864167,51.08453167,"1"
3.87876,51.084395,"1"
3.87928,51.08349667,"1"
3.92159333,51.09830167,"1"
5.001128912,51.07606133,"1"
5.129495217,50.84016972,"4"
3.599545956,51.183311,"1"
3.613407612,51.18943722,"1"
3.633631468,51.19158893,"1"
3.46077919,51.08772819,"2"
3.949871957,51.04457277,"1"
4.006391466,51.10093494,"1"
5.41022667,50.99396,"1"
3.913021088,50.97750718,"1"
4.413821697,51.1614275,"1"
3.69160359,50.9043553,"1"
2.873547077,50.87101876,"2"
3.59130521,50.7370019,"1"
3.328717947,50.88078775,"4"
3.59327938,50.7389808,"2"
4.903721809,51.39019516,"1"
4.897284508,51.39237765,"5"
4.819672108,51.42486179,"1"
4.821002483,51.42380478,"1"
3.677973747,51.06488374,"3"
3.2462883,51.13940168,"1"
4.455792904,50.9230477,"1"
4.086399078,51.00339289,"1"
2.785741709,50.86924044,"2"
4.185672998,50.75823289,"1"
3.648490906,50.83640801,"1"
3.473567963,51.14074797,"1"
3.472452164,51.11446121,"2"
3.641560078,50.85338471,"1"
3.92161167,51.09831833,"1"
4.00560833,51.08810667,"1"
4.003735,51.08865333,"1"
3.99955,51.08691333,"1"
5.021266937,50.83128895,"1"
4.98114109,50.80886724,"1"
3.599567413,51.18333117,"1"
4.46439743,51.39294,"2"
4.239692688,51.15706193,"3"
4.263854027,51.16537822,"1"
3.932204247,51.09852297,"1"
3.852081299,50.94434108,"2"
3.852038383,50.93787809,"1"
5.311031342,50.99447301,"1"
4.614129066,50.77084143,"1"
3.230001926,51.01461863,"2"
4.38826561,50.99215003,"1"
3.492944241,50.75840935,"1"
4.794158936,51.0622204,"1"
4.998714924,51.33047756,"1"
4.999380112,51.32969993,"1"
3.577809334,51.16346749,"1"
2.913694382,50.81585971,"2"
4.349126816,51.18801837,"1"
4.4683671,51.44351601,"1"
4.349663258,51.19385485,"1"
3.599438667,51.18332445,"1"
5.5235,51.07707833,"1"
4.37305212,51.16572223,"1"
4.924492836,51.17931025,"1"
2.607364655,51.08772819,"3"
2.610690594,51.08956119,"3"
3.757410049,50.96685985,"2"
2.611098289,51.08964205,"4"
2.595798969,51.06979196,"1"
3.577637672,51.15792324,"1"
5.006117821,51.34101452,"2"
4.72559402,50.90534935,"1"
4.7252683,50.90496047,"1"
4.933204651,51.39277933,"2"
4.9345994,51.39236426,"2"
3.769789365,50.93590678,"1"
3.808988929,51.05069482,"1"
2.785741709,50.86924044,"3"
3.97797,51.161765,"1"
3.700118065,50.80042898,"2"
3.398031592,50.81512444,"1"
3.293151855,51.10799496,"1"
4.591526504,51.0099333,"1"
4.873423576,51.3088263,"2"
3.608965874,51.0081688,"1"
3.472366333,51.1147845,"1"
3.91304667,51.191095,"1"
3.91245333,51.19041833,"1"
3.91186,51.18796167,"1"
3.91184667,51.18841333,"1"
4.00579,51.17066667,"1"
4.018475,51.17137167,"1"
4.01499833,51.17810833,"1"
4.01012833,51.17404333,"1"
4.01111833,51.17299833,"1"
5.576934814,51.06588835,"8"
4.834671021,50.93776992,"3"
2.607353926,51.10199266,"2"
3.678617477,51.06642773,"3"
5.52305,51.07682833,"3"
5.516975,51.09071667,"1"
5.008478165,51.33241176,"1"
4.404240847,51.16185138,"1"
4.640135765,50.78968684,"1"
3.590598106,50.73406494,"2"
2.885971069,50.84595077,"1"
2.79250145,50.73839708,"10"
4.306243658,51.33663782,"1"
4.054995775,51.18015006,"2"
4.052860737,51.17826012,"1"
2.695083618,50.88576286,"3"
3.291381598,50.80173767,"1"
3.291521072,51.19661145,"1"
3.3736169,50.78217862,"1"
4.813814163,51.26589993,"1"
4.813513756,51.26798094,"1"
4.80748415,51.27265282,"1"
4.82256031,50.89296577,"1"
3.373972178,50.78501351,"2"
4.632368088,51.27346095,"1"
3.472452164,51.11462285,"1"
2.898588181,50.83884718,"3"
3.317731619,50.83949761,"1"
4.411783218,51.08694645,"5"
3.647890091,50.85580945,"1"
3.702478409,51.02061202,"2"
3.159384727,51.17172881,"1"
3.000211716,51.25043301,"1"
4.270859957,51.03750138,"1"
4.88116228,51.30920462,"1"
4.589281082,51.00985577,"1"
5.5433321,50.90075399,"1"
3.804209232,50.84287154,"1"
3.949885368,51.0445694,"1"
4.57668932,50.84434582,"1"
2.586936951,51.08508638,"1"
3.976665,51.160255,"1"
3.92163167,51.09840167,"1"
3.91507667,51.10131833,"1"
4.96981144,51.15851537,"1"
4.822380065,50.89286291,"1"
3.748889664,50.99209257,"2"
4.598379135,51.11887929,"1"
4.16379533,51.07133165,"1"
4.922711849,50.88430084,"1"
4.838222265,50.83451079,"2"
4.319343567,51.12119592,"4"
4.86325264,50.93176583,"2"
4.798364639,51.24714236,"1"
4.01669667,51.15216833,"1"
4.01673,51.15129833,"2"
4.01713667,51.14995833,"1"
4.01746833,51.14974667,"1"
4.01062333,51.14522167,"1"
3.92173833,51.098305,"1"
4.800038338,50.94700443,"1"
4.058933258,50.9084453,"2"
2.992883921,50.87129636,"1"
4.714808464,51.09086581,"2"
4.742145538,51.24935854,"1"
5.008606911,51.00099744,"1"
3.907914162,50.98663924,"1"
3.67638588,50.96869763,"1"
3.975259066,51.1619402,"1"
4.282135963,51.07152455,"1"
3.64193893,50.76013863,"1"
3.64217093,50.7616616,"1"
5.28367281,51.20367209,"1"
4.87385273,50.90770112,"1"
2.785741709,50.86924044,"7"
3.2943964,50.85614809,"1"
4.941551685,51.35410862,"1"
4.942302704,51.3575256,"1"
4.03122667,51.13384167,"1"
4.02841,51.1314,"2"
4.02880167,51.13379,"1"
4.03282,51.135065,"1"
3.91576833,51.09966333,"1"
4.670112133,50.86161883,"1"
4.79282913,50.8569279,"1"
3.59950304,51.1833379,"1"
3.64439249,51.17537462,"1"
3.37247014,51.12967017,"2"
3.372293115,51.12968868,"1"
4.816635847,51.49380227,"1"
5.347412825,51.01258016,"2"
4.01520333,51.17747333,"1"
3.571693897,51.16957617,"1"
4.822606088,50.89283855,"1"
3.921904564,51.14671158,"1"
3.921883106,51.14793652,"1"
4.079618454,51.18079572,"1"
4.08066988,51.17836101,"2"
4.72478705,50.90704757,"3"
4.7246508,50.9070283,"1"
4.72547763,50.90543407,"1"
4.72789017,50.9062147,"1"
4.413542748,51.16116509,"1"
4.404165745,51.1619328,"1"
4.388866425,50.91123856,"1"
2.809066772,50.77864373,"1"
3.259077072,51.20699094,"1"
4.670852423,50.86187616,"2"
4.562031984,50.83466325,"1"
4.348057861,51.16515891,"3"
4.822637557,50.89313361,"1"
5.53756,51.14905333,"2"
5.53756,51.14905333,"1"
4.326510429,51.21402131,"1"
3.269119263,50.8029514,"3"
3.37067306,50.76932832,"1"
3.26906716,50.80430269,"1"
4.487861395,51.27665575,"1"
3.884114921,51.01404321,"2"
4.834907055,50.94152884,"1"
3.085994124,51.05692361,"1"
3.26906716,50.80430269,"1"
4.383115768,51.06621197,"1"
3.65462508,50.7458124,"1"
3.65128965,50.74460885,"1"
3.65107002,50.74444607,"1"
3.6451841,50.74308815,"1"
3.64405887,50.74284637,"1"
3.63911682,50.73954652,"1"
3.629658,50.73759143,"2"
4.56515193,51.14488085,"1"
3.93789053,50.77416605,"2"
3.63969155,50.74012695,"1"
3.64020112,50.74053216,"1"
3.64020112,50.74027804,"2"
3.65744862,50.74631038,"1"
4.267308712,51.03800736,"1"
4.97861445,51.06284411,"1"
4.575454903,51.22292017,"1"
4.822380065,50.89286291,"1"
2.868719101,50.88993206,"1"
4.483097792,50.92672666,"1"
4.464048743,51.07778358,"1"
3.748889664,50.99209257,"1"
4.351015091,51.22897912,"1"
3.843755722,50.83987702,"100"
5.465333462,50.95214143,"1"
3.313858509,50.83995154,"1"
2.591142654,51.09090893,"1"
3.986663818,51.00765237,"1"
3.91495833,51.1012,"1"
3.915325,51.10024,"2"
3.65527153,51.08664992,"1"
2.893695831,50.8368552,"1"
3.980644941,50.88791519,"2"
5.037692785,51.22127236,"1"
3.916025162,51.18666001,"2"
3.444654148,51.08729068,"1"
3.176743984,51.32720025,"1"
5.347648859,51.01261391,"1"
4.876298904,50.91220659,"1"
4.397627591,51.28181792,"1"
3.91529833,51.101115,"1"
4.562973976,50.83792438,"2"
4.822637557,50.89286291,"1"
4.550657272,50.84627232,"1"
3.555246592,50.99796402,"1"
4.817204475,51.26903081,"1"
3.294199365,50.85417332,"3"
3.715149164,51.00799081,"1"
4.742212594,50.91639203,"1"
3.762903214,50.91761799,"1"
3.764255047,50.91948478,"1"
4.176306725,51.03984233,"1"
4.126245975,50.87808676,"1"
4.822723388,50.89291705,"1"
3.519004583,50.97087315,"1"
3.776807785,50.95164127,"1"
3.518997431,50.97085116,"1"
3.623256683,51.21937515,"1"
4.404197931,51.16184466,"1"
3.998508453,51.1203474,"1"
4.008625746,51.12229359,"1"
3.92172333,51.09826833,"1"
3.599717617,51.18329755,"1"
3.460693359,51.0877821,"1"
4.976087809,51.07621637,"1"
3.63776207,50.84323737,"1"
3.57894659,51.15955159,"1"
4.470148087,51.13477012,"1"
2.6084665,51.08901417,"1"
4.404696822,51.16198724,"3"
4.414224029,51.16174384,"2"
4.365177155,51.16701977,"1"
3.294370335,50.85512123,"1"
3.96756649,51.14169708,"1"
5.742502213,51.10971938,"4"
4.596426487,50.8976468,"2"
5.436429977,51.22478659,"2"
4.571685791,51.20580791,"1"
3.966064453,51.07980233,"2"
4.126288891,50.87807322,"1"
3.957626224,51.07570407,"1"
3.908343315,50.98654469,"1"
4.64073658,50.79201994,"1"
3.999538422,51.11175358,"1"
4.822551726,50.89329602,"1"
4.822826386,50.89280606,"1"
5.436344147,51.22462533,"2"
4.287905,50.724915,"1"
4.850721359,51.20710566,"2"
3.294370335,50.85512123,"15"
3.431510925,50.82076718,"1"
3.91544333,51.10042667,"1"
3.915005,51.10128833,"1"
2.867120504,50.85156269,"2"
3.460693359,51.08794384,"2"
2.900819778,50.84085263,"4"
4.778977633,50.91497325,"1"
4.876513481,50.93701269,"1"
3.908354044,50.97360254,"1"
3.907935619,50.97277158,"1"
4.005664587,51.11089815,"1"
2.786536217,50.86860836,"1"
4.822509885,50.8930432,"2"
5.436344147,51.22473284,"1"
4.791133404,50.97454833,"2"
4.789867401,50.97448258,"1"
2.82330938,51.11418267,"1"
4.284211993,51.00337219,"1"
3.263076246,50.93096455,"1"
4.482395467,50.9414273,"2"
3.94987464,51.04457446,"1"
4.689080715,51.24731697,"1"
4.708081484,50.83835981,"1"
4.822654724,50.89302262,"1"
4.50297296,51.31095903,"1"
4.100815223,50.88289956,"1"
3.59654128,50.74065015,"1"
3.60377576,50.74257357,"3"
4.526367188,51.37246353,"1"
3.449481726,50.76601693,"3"
3.565406799,51.09080112,"2"
3.700418472,50.79869304,"3"
3.703036308,50.80805006,"4"
3.701705933,50.80913481,"1"
3.699817657,50.80634153,"1"
3.700332642,50.80051035,"1"
3.58532778,50.74176342,"1"
3.59382418,50.73925793,"1"
3.59343912,50.73902728,"1"
3.5931664,50.73884468,"1"
4.351100922,51.20553903,"1"
5.46037674,50.87092397,"1"
4.16379533,51.07133165,"2"
2.785741709,50.86924044,"9"
2.785741709,50.86924044,"6"
3.599481583,51.1833379,"2"
3.465843201,51.15765408,"1"
3.465499878,51.15507011,"1"
4.392668935,51.05991007,"1"
3.979840279,51.13672243,"1"
3.982651234,51.13769856,"1"
3.989603519,51.1514698,"1"
4.822397232,50.89291434,"1"
3.592679501,50.74276956,"1"
3.583881855,50.73792179,"1"
3.590501547,50.73353528,"1"
4.641294479,50.78938841,"5"
4.819779396,51.42466109,"6"
4.40430522,51.16185363,"1"
3.591606617,50.7377113,"1"
3.590555191,50.73517857,"1"
3.039165437,50.80737852,"1"
3.478031158,51.11570047,"1"
4.669489861,50.86185043,"1"
3.99489667,51.08578833,"1"
4.00029833,51.08874833,"1"
4.00067833,51.088965,"1"
4.00562167,51.08809333,"1"
3.99965833,51.08683,"2"
3.99962333,51.08702833,"1"
4.753807783,50.93642448,"1"
4.016125202,51.09507322,"1"
4.017369747,51.09567964,"1"
4.899018289,51.08561925,"1"
4.63293631,51.03296284,"1"
3.596906662,51.18397006,"1"
5.178551674,51.21613156,"1"
3.415718079,50.79307793,"1"
3.48013401,50.77934926,"1"
3.452367783,50.76276639,"2"
4.486252069,50.88065779,"1"
3.399968147,50.7620606,"2"
3.415460587,50.79299655,"1"
3.677501678,50.969353,"1"
4.259347916,51.16228334,"1"
4.326810837,51.21441111,"2"
4.866534464,51.0596858,"1"
4.343719482,51.21661542,"1"
4.911829831,51.18783219,"1"
4.911829831,51.18783219,"1"
3.914308548,50.97853395,"1"
3.616787195,50.86417993,"1"
5.321899652,50.98434289,"1"
3.928315,51.15389667,"1"
3.92902333,51.152705,"1"
3.929595,51.15198,"2"
4.448990822,51.39177513,"1"
3.9334,51.15081833,"1"
3.93342833,51.15165,"1"
3.91527667,51.10030667,"1"
3.91485833,51.10140167,"2"
3.91485833,51.10140167,"2"
4.739559889,50.91115806,"5"
4.058783054,50.90849942,"1"
4.64073658,50.82559462,"3"
4.8176229,51.26813131,"1"
5.389287472,51.04738383,"1"
3.800711632,50.84972705,"1"
4.394305229,51.27920045,"5"
4.762337208,51.35065117,"1"
3.294353485,50.85503734,"1"
3.634929657,50.76387933,"2"
3.372759819,50.78849311,"1"
4.820508957,51.42420618,"1"
3.63073318,50.73734048,"1"
3.63041942,50.73737173,"1"
3.62866377,50.73802338,"1"
3.62844825,50.73810233,"1"
3.62611842,50.74022275,"2"
3.62590343,50.74065772,"1"
3.62576107,50.74106323,"1"
3.62581997,50.74087152,"1"
3.6257684,50.74117862,"3"
3.62536795,50.74316467,"3"
4.855914116,50.92409732,"1"
3.62531358,50.74321822,"1"
3.6190008,50.73999022,"2"
3.639435768,50.8838541,"2"
4.786141662,50.81434062,"2"
2.829502523,50.7466783,"2"
3.59950304,51.1833648,"2"
3.269215822,50.8039549,"6"
4.574689865,51.20596923,"1"
4.484353065,51.05615147,"1"
4.63293631,51.03296284,"3"
4.16379533,51.07133165,"2"
2.871277928,50.84254635,"1"
5.65984726,51.18402386,"3"
3.63147145,50.73757657,"1"
3.63167338,50.73740892,"1"
3.63189322,50.73733973,"1"
3.63226686,50.73729117,"2"
4.882221222,50.92485476,"1"
4.7660923,51.24343506,"2"
2.829473019,50.74675806,"1"
2.87232399,50.85553854,"1"
2.896093153,50.84769534,"5"
5.040171146,51.09650166,"1"
4.4973207,51.28383209,"5"
4.752702713,51.0454075,"1"
3.579397202,51.09317306,"1"
3.599438667,51.1833917,"1"
4.541559219,51.22027112,"1"
4.556407928,51.2035493,"1"
4.483065605,50.96537335,"1"
3.472366333,51.11456897,"1"
4.126181602,50.87813753,"1"
3.949906826,51.04457108,"1"
4.233641624,50.70652136,"3"
4.60726833,50.90336333,"1"
4.135859013,50.83213644,"2"
4.823116064,51.23604644,"1"
4.015170336,51.10304924,"2"
3.596906662,51.18450806,"1"
3.039221776,50.78503987,"1"
4.231045246,50.70946328,"2"
3.571844101,51.00468194,"1"
3.807716055,50.8250966,"1"
4.79347229,51.23773384,"1"
3.985333443,51.11997028,"1"
4.600846767,50.97834481,"1"
4.394488335,51.08229615,"15"
4.394488335,51.08229615,"4"
3.476486206,50.86686141,"2"
2.871277928,50.8425599,"1"
5.374717712,51.23215015,"1"
4.822912216,50.89291434,"1"
3.870620728,51.01251266,"1"
4.225616455,51.05741926,"1"
4.518075583,51.00091019,"1"
4.347968102,51.12116899,"3"
4.354577065,51.1190948,"3"
4.352259636,51.15673894,"2"
3.9217785,51.09826694,"1"
4.779782295,51.48726231,"1"
3.64632965,50.74445983,"1"
3.64611457,50.74444369,"1"
3.64485417,50.74383833,"1"
3.62950814,50.73758572,"1"
3.62571937,50.74136842,"1"
3.599567413,51.183311,"2"
4.887156487,50.92296113,"1"
3.62528483,50.74324898,"1"
3.63853987,50.73905773,"1"
3.63912947,50.73963938,"1"
3.884152472,51.01402465,"2"
3.565664291,51.09101675,"1"
4.235326052,50.70983696,"2"
3.642128706,50.85752972,"1"
3.891992569,50.74362499,"4"
3.647836447,50.85979848,"2"
5.51779747,51.24080216,"1"
3.039221776,50.78503987,"1"
5.410052632,50.99285109,"1"
3.596820831,51.18423906,"2"
5.33509167,51.09944167,"1"
4.640758038,50.82381715,"2"
3.62780571,51.06427017,"2"
3.993251324,51.12516895,"1"
3.99338007,51.12479186,"3"
3.993508816,51.12590964,"1"
4.865816309,51.02618597,"1"
4.640951157,50.82334272,"1"
3.938856125,51.01503712,"1"
2.896313667,50.83838646,"5"
4.811882973,51.26841325,"1"
4.247956574,50.73520256,"1"
4.072869944,50.80989335,"1"
