"lon","lat","num"
5.45235612,51.05552044,"3"
5.45236077,51.05536072,"1"
5.47045871,51.05861453,"1"
5.47194102,51.05902129,"5"
5.47202486,51.05895552,"1"
5.4775157,51.06057336,"1"
5.47845842,51.06074125,"1"
5.478706,51.06080843,"1"
5.4797849,51.06105504,"1"
5.48073269,51.06170777,"2"
5.5021168,51.06453405,"1"
5.335692396,51.0613145,"1"
4.49927833,51.34702,"2"
4.48349667,51.34592833,"1"
4.48285667,51.34656167,"1"
4.48747,51.34953333,"1"
4.49607833,51.35818333,"1"
4.49493167,51.35520167,"1"
4.49651333,51.35477333,"1"
4.49860167,51.34982833,"1"
4.49901,51.34686167,"2"
4.498705,51.346675,"1"
4.49967667,51.34443333,"1"
5.64391833,50.97175833,"13"
5.64388833,50.97181167,"3"
5.64723,50.97161,"1"
5.64764833,50.970955,"1"
5.65275833,50.97275667,"1"
5.65419833,50.97231333,"1"
4.424722195,51.39754895,"2"
2.551438921,51.08156443,"3"
2.546975725,51.08919347,"1"
2.567317598,51.09043341,"2"
2.566040402,51.08712449,"10"
5.27388907,51.20258951,"6"
2.565707808,51.09531188,"1"
2.64607631,51.12523628,"30"
2.564046697,51.08539964,"20"
2.703860671,51.13517882,"1"
2.693324954,51.13817455,"1"
2.706231744,51.13836977,"1"
4.432892203,51.393904,"2"
2.654496679,51.12078734,"1"
5.32986833,51.05761,"3"
5.32663833,51.055845,"1"
4.430786669,51.40227625,"1"
5.34287833,51.07992833,"1"
5.329525183,51.08543488,"3"
4.590491149,51.36905954,"1"
4.595211836,51.3705063,"1"
4.601134154,51.37248881,"1"
2.562242558,51.09455409,"4"
5.33013667,51.04763833,"1"
5.32963,51.04843833,"1"
3.345421309,51.36047416,"1"
4.599331709,51.36532189,"1"
5.283688551,51.20927118,"1"
5.291762352,51.21064741,"4"
4.424636364,51.39748536,"2"
5.161209673,51.22434295,"1"
2.688835873,51.1376204,"11"
5.409063118,51.26394851,"1"
5.49927316,51.05513656,"2"
5.51118061,51.04759248,"1"
5.51167541,51.04775956,"1"
5.49372928,51.06257357,"3"
5.49323374,51.06302931,"1"
5.411021131,51.26345172,"3"
2.586759268,51.08420757,"1"
2.645350099,51.12580864,"25"
2.620432377,51.11502696,"3"
3.170728823,51.32708777,"3"
2.558058148,51.09217187,"23"
5.215445085,51.23401357,"1"
5.27388907,51.20258951,"10"
5.302336466,51.21263011,"9"
5.418663478,50.99441488,"1"
5.259195816,51.23090057,"1"
5.091092885,51.21734457,"8"
2.550097351,51.08498812,"1"
2.586249853,51.08610896,"1"
2.564046697,51.08539964,"12"
5.302077776,51.21230914,"21"
2.654123338,51.12802911,"4"
5.471261181,51.17013684,"1"
2.6990191,51.13462063,"3"
2.699132838,51.13491262,"1"
2.694583811,51.13306795,"5"
4.762361764,51.27015319,"1"
2.652726173,51.12736406,"1"
3.357402489,51.36498478,"5"
5.415709207,51.25958914,"2"
5.415709207,51.25958914,"3"
5.510736125,51.29344561,"3"
4.610837996,51.37568158,"1"
2.653929818,51.12648872,"1"
2.657212842,51.12589617,"3"
5.512273759,51.29341228,"6"
5.411509293,51.26327717,"1"
5.419963616,51.26400222,"1"
5.302577019,51.2118572,"8"
4.430615008,51.40203529,"2"
5.259292375,51.23090057,"1"
5.68953405,51.00250527,"3"
2.68695445,51.12508856,"1"
2.690340196,51.13831088,"1"
4.588820132,51.3553014,"1"
5.43520689,51.05663364,"7"
5.440378189,51.05793514,"6"
5.4321,51.057515,"1"
2.586249853,51.08610896,"1"
5.470317425,51.04806075,"1"
5.239669155,51.19232203,"1"
5.427452343,51.26941289,"6"
5.54891697,51.00893212,"6"
5.272064209,51.20536426,"121"
5.265884399,51.20434251,"40"
4.560675713,51.34896105,"4"
3.337815199,51.36155655,"8"
5.259131443,51.23080652,"1"
2.650280246,51.12467959,"30"
5.270905495,51.20404674,"121"
5.302069668,51.22563722,"2"
5.255526554,51.23236512,"1"
2.564688568,51.08840492,"8"
5.432035,51.05847,"1"
5.43200333,51.05810333,"1"
5.43483,51.05464167,"2"
5.43698167,51.055475,"2"
5.43781,51.05578167,"1"
5.43999833,51.05681333,"1"
5.44023667,51.05748167,"1"
5.435385,51.060395,"2"
5.4320656,51.05869947,"1"
5.43140063,51.05428828,"1"
5.43542168,51.0548348,"1"
5.43627436,51.05522609,"1"
5.43672646,51.05536264,"1"
5.44043714,51.0566078,"1"
5.43987217,51.05690755,"1"
5.43991369,51.05743101,"1"
5.43977197,51.05768833,"1"
5.43598345,51.06015753,"2"
5.465912819,51.05059432,"12"
4.591113421,51.35625782,"1"
2.564570551,51.08839144,"6"
5.29145658,51.2474983,"2"
2.56153429,51.08405806,"15"
5.259195816,51.23096776,"1"
4.614148232,51.37335948,"1"
5.421495438,51.26338513,"1"
5.422463434,51.26509649,"1"
5.427216309,51.26739571,"1"
5.426207798,51.26724802,"2"
5.427098292,51.26952364,"3"
5.428106802,51.27038285,"6"
5.648319565,50.97625394,"50"
5.644950711,50.97678086,"30"
5.4278643,51.26989224,"5"
5.427028278,51.26938169,"1"
5.693789533,51.00341032,"1"
5.42369725,51.26478096,"2"
2.664260537,51.13155676,"3"
2.655741107,51.11796784,"1"
4.424867034,51.39856306,"1"
4.447054267,51.39154751,"1"
5.269431125,51.20440973,"12"
4.434088469,51.38791213,"1"
5.280647278,51.20399296,"4"
2.651402119,51.12620591,"1"
2.651402119,51.12620591,"1"
2.655741107,51.11796784,"1"
5.640529449,50.97523071,"2"
5.640400703,50.97858131,"1"
5.351863659,51.06840406,"1"
3.33667845,51.36059332,"2"
3.169984818,51.32683062,"1"
3.342783451,51.36391668,"1"
5.428764177,51.27088776,"1"
5.413400484,51.25923359,"2"
5.425159288,51.26578607,"2"
4.421734214,51.39516253,"1"
5.300533128,51.21398529,"1"
5.300533128,51.21398529,"6"
5.215467117,51.23285493,"1"
4.444490075,51.38381778,"1"
4.604352805,51.37188603,"1"
2.58838976,51.08717487,"1"
2.587252503,51.08657507,"1"
5.31645333,51.10695833,"5"
5.547141349,51.01279368,"5"
2.586249853,51.08610896,"1"
4.447789192,51.39563112,"1"
4.763112782,51.27119362,"1"
4.761782407,51.27019347,"1"
5.413054245,51.25457566,"1"
5.423182266,51.26435131,"1"
2.587906962,51.08451955,"1"
4.444082379,51.40020299,"1"
4.43426013,51.38832723,"1"
5.303478241,51.21289222,"1"
5.291483402,51.20201661,"1"
4.432339249,51.40226018,"1"
5.368526235,51.09731668,"1"
5.510993617,51.29232854,"1"
5.51198067,51.29347916,"2"
5.510612744,51.29384816,"1"
5.511497872,51.29506247,"1"
5.512715595,51.29535431,"1"
5.519979017,51.28599793,"1"
5.520681756,51.28658674,"1"
5.378311872,51.07397388,"2"
5.425961035,51.26713055,"1"
5.161237812,51.22439237,"1"
5.32410667,51.05406667,"1"
5.423740166,51.26741249,"1"
5.426143425,51.26931891,"1"
4.426101611,51.39994884,"3"
4.548605773,51.33657599,"1"
4.603537413,51.37163152,"2"
4.608429762,51.36964897,"1"
4.547661635,51.33652236,"1"
5.298581709,51.19596005,"1"
2.586249853,51.08610896,"1"
4.430861771,51.38706182,"1"
5.218123448,51.12422811,"1"
4.41098971,51.3986199,"1"
4.435788989,51.38745685,"1"
5.51262968,51.06097632,"1"
4.589128196,51.35521414,"1"
4.589157701,51.35521414,"1"
4.758209704,51.27041498,"1"
4.762254475,51.27073046,"1"
4.765290736,51.27222731,"1"
4.761342524,51.26764266,"1"
5.427148463,51.26975314,"6"
5.302678895,51.21178085,"1"
2.566555386,51.08871491,"1"
4.426369071,51.3959926,"2"
5.51728897,51.06005201,"1"
5.296534399,51.08909207,"1"
5.32624167,51.10143,"1"
4.762919663,51.26980414,"1"
4.406365156,51.41118231,"1"
4.424749117,51.39733476,"1"
5.425014437,50.99928924,"3"
5.560103467,51.06207498,"1"
2.666030177,51.11727191,"1"
2.69026437,51.13385314,"1"
5.23966218,51.19012829,"1"
2.569859867,51.0907972,"1"
2.550426722,51.08396762,"1"
3.169677397,51.32657155,"1"
4.435520768,51.40026323,"4"
5.264213542,51.26082849,"1"
5.27191937,51.20326865,"3"
5.36901,51.085335,"1"
5.264468193,51.26065266,"1"
5.152476505,51.23300784,"1"
5.306224823,51.2113464,"1"
4.493056228,51.35411478,"4"
4.4353652,51.40111999,"1"
4.611908197,51.37154931,"1"
5.478959084,51.06084484,"6"
5.49397,51.06251667,"2"
2.56024683,51.08249444,"5"
4.599267336,51.36535873,"2"
3.33968234,51.36307756,"3"
3.346548795,51.36522116,"1"
3.336946487,51.36354648,"2"
3.327998637,51.36090706,"1"
2.594140416,51.08553721,"1"
5.246719642,51.23507496,"1"
4.433695443,51.39328789,"2"
4.415531523,51.40209698,"1"
4.435107708,51.39881742,"3"
4.448239803,51.39340861,"1"
5.301289558,51.21230079,"10"
5.41412635,51.26096455,"1"
5.407002403,51.26397225,"1"
5.429575874,51.26805381,"1"
5.255273581,51.19250338,"7"
5.251733065,51.19500458,"6"
5.418745203,51.04570894,"3"
5.151796436,51.22472833,"33"
5.33060586,51.04829512,"10"
4.532018992,51.3302079,"2"
4.546856972,51.33610009,"1"
4.41098971,51.3986199,"1"
5.479109798,50.9880207,"10"
4.436361905,51.4068479,"1"
4.497583797,51.3550662,"2"
4.443319658,51.39666992,"2"
5.425242203,51.26608332,"1"
2.694201171,51.13944038,"3"
2.700521336,51.14286904,"1"
5.304223895,51.12323105,"1"
5.308113098,51.12691641,"4"
5.304433107,51.12515152,"1"
5.306471586,51.12666428,"3"
5.305361152,51.12658918,"7"
5.304502845,51.12430394,"1"
5.304154158,51.12294674,"1"
5.307233334,51.12671256,"1"
5.304449201,51.12668037,"7"
5.303837657,51.12279117,"1"
5.308563709,51.12695932,"34"
5.3035748,51.12256587,"5"
5.304358006,51.12646043,"3"
5.304449201,51.12511396,"2"
5.304427743,51.12627804,"1"
5.305082202,51.12667501,"3"
5.30472815,51.12244248,"3"
5.304422379,51.12254441,"2"
5.305050015,51.1223352,"2"
5.305784941,51.12228155,"5"
5.276441574,51.18719637,"2"
5.276441574,51.18719637,"2"
5.276441574,51.18719637,"1"
5.276559591,51.18738413,"1"
5.279483199,51.18714273,"1"
5.277895331,51.18698716,"1"
5.277455449,51.18653119,"1"
5.27610898,51.18669212,"1"
5.2748698,51.18641317,"1"
5.27564764,51.18637025,"1"
5.275712013,51.18640244,"1"
5.27620554,51.18667066,"1"
5.276028514,51.1866653,"6"
5.275347233,51.187132,"1"
5.275239944,51.18713737,"1"
5.275352597,51.18710518,"3"
5.310765803,51.12544839,"172"
5.429477,51.271483,"1"
4.426009655,51.40091919,"1"
5.414601868,51.26021915,"1"
2.655131448,51.12830672,"4"
4.4339329,51.39115922,"16"
5.31095771,51.0949815,"1"
5.30744791,51.11186922,"2"
5.30744791,51.11186922,"2"
5.306825638,51.11232519,"3"
5.302829146,51.11301184,"2"
5.302689672,51.11303866,"2"
5.29505074,51.11426711,"2"
5.308172107,51.12083852,"1"
5.313357866,51.12147294,"1"
5.317477739,51.12152681,"1"
5.338346958,51.10890169,"1"
5.357573032,51.11105717,"2"
5.354942835,51.10444579,"3"
5.359289646,51.09089955,"2"
5.358903408,51.09106128,"2"
5.359032154,51.09103433,"3"
5.368387699,51.0761261,"1"
5.368387699,51.0761261,"1"
5.368387699,51.0761261,"1"
5.34335196,51.07035398,"1"
5.336282589,51.07456746,"1"
5.335767605,51.07478317,"1"
5.336540081,51.07494495,"1"
5.336282589,51.07489102,"1"
5.336224654,51.07470228,"1"
5.338298678,51.07591689,"1"
5.35289526,51.10332906,"3"
5.65030396,50.97661549,"3"
2.656224021,51.12059204,"1"
2.560170358,51.09395224,"1"
5.413311737,51.26304891,"6"
5.416702049,51.26229699,"1"
5.501908064,51.06448531,"6"
5.500153899,51.06438875,"9"
5.499402881,51.0643512,"7"
5.498233438,51.06429219,"5"
5.494489074,51.06373429,"1"
5.493941903,51.06243074,"35"
5.494977236,51.06084824,"1"
5.495642424,51.06068194,"1"
5.495760441,51.0596627,"1"
5.435512662,51.05976999,"1"
5.434144735,51.05983436,"1"
5.434203744,51.06033862,"1"
5.429096818,51.27134662,"2"
5.259061604,51.23110742,"1"
5.27029453,51.20450549,"6"
5.270267159,51.20469548,"2"
5.270478923,51.20481745,"6"
5.270360961,51.20493624,"1"
5.270147261,51.20478723,"5"
5.269896471,51.20457764,"4"
5.269967205,51.20476146,"2"
5.269607468,51.20419368,"1"
5.269551939,51.204227,"1"
5.269561654,51.20365772,"1"
5.269696939,51.20372293,"1"
5.26936652,51.20357256,"1"
5.271328355,51.20226394,"1"
5.271215491,51.20208702,"1"
5.271890591,51.2019237,"1"
5.475354195,51.05976595,"6"
5.25906707,51.23092745,"1"
5.270246517,51.20497439,"34"
5.411938446,51.26316975,"3"
5.415709207,51.25958914,"1"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"1"
2.559045201,51.0936004,"1"
5.43737155,51.06107202,"2"
5.43115936,51.05690789,"1"
4.546706769,51.33605317,"3"
5.37338167,51.081635,"1"
5.37337833,51.083995,"1"
5.36499167,51.08885667,"2"
5.36197167,51.089965,"1"
5.32459667,51.12052333,"2"
5.32194333,51.12013333,"1"
5.31897167,51.11951667,"5"
5.31563,51.116875,"2"
5.31461,51.11594,"7"
5.30930667,51.113415,"4"
5.30159333,51.11313333,"6"
5.298695,51.11375,"3"
5.29618,51.11535667,"4"
5.300605,51.11654,"2"
5.30522,51.11830667,"1"
5.30828833,51.12052167,"2"
5.31802167,51.12136667,"1"
5.353345,51.089655,"2"
4.589042366,51.35511029,"5"
5.254196178,51.23010782,"2"
5.259217273,51.23094088,"1"
5.434553087,51.05927346,"1"
5.44511167,51.05849333,"1"
5.44590833,51.05749833,"1"
5.44571333,51.05715167,"3"
5.44511167,51.05670833,"1"
5.44466167,51.05620167,"2"
5.44153833,51.05503833,"1"
5.44074667,51.05473333,"4"
5.44043333,51.0545,"1"
5.44018167,51.05393167,"1"
5.43932167,51.05351167,"1"
5.43705167,51.05295333,"2"
5.43629,51.05320833,"1"
5.43545833,51.05313667,"3"
5.43453833,51.05305167,"2"
5.432575,51.05184,"1"
5.43109,51.05092333,"1"
5.429755,51.05069333,"1"
5.423855,51.04979833,"1"
5.42106,51.051805,"1"
5.42983167,51.05961667,"1"
5.515105,51.03782333,"1"
5.51529,51.038105,"1"
5.51582167,51.03847,"1"
5.5148,51.04492833,"5"
5.51482,51.04296,"5"
5.51520667,51.04309333,"1"
5.515945,51.043945,"1"
5.51587,51.04424833,"1"
5.51531833,51.04451167,"2"
4.76551529,51.27212219,"1"
5.262456482,51.22963655,"1"
3.331777935,51.36188461,"2"
5.426829292,51.26719457,"1"
5.515488156,51.04450078,"2"
5.515670546,51.04435238,"2"
5.515885123,51.04419049,"2"
5.515949496,51.04399487,"5"
5.514930257,51.04473012,"6"
4.424754381,51.39885758,"1"
4.424754381,51.39885758,"3"
4.43177104,51.38743006,"1"
5.512125509,51.29490146,"1"
5.512758511,51.29521678,"1"
5.511074083,51.29512956,"1"
5.51202895,51.29503564,"1"
5.510355251,51.29392196,"1"
4.756213138,51.26927524,"1"
4.762444496,51.26990345,"1"
5.516035327,51.03924244,"1"
5.515563258,51.03816304,"1"
5.51461912,51.03678677,"1"
5.429338217,51.05948948,"1"
5.420722961,51.05188925,"1"
5.422375202,51.05080172,"1"
5.426087379,51.05016267,"1"
5.430378914,51.05064828,"1"
5.43243885,51.05194321,"1"
5.434069633,51.05242879,"2"
5.434970856,51.05283345,"3"
5.436708927,51.05336623,"2"
5.438683033,51.05412831,"1"
5.442159176,51.05638075,"1"
5.443146229,51.05666398,"1"
5.446043015,51.05758111,"4"
5.445549488,51.05833637,"1"
5.443854332,51.0591186,"2"
5.443639755,51.05984687,"1"
5.442223549,51.06029191,"3"
5.441665649,51.0608853,"1"
5.441622734,51.06111456,"1"
5.441493988,51.06170794,"1"
5.441172123,51.0618428,"1"
5.21512176,51.23221285,"2"
4.430129528,51.39062363,"1"
4.416568279,51.39683605,"2"
5.427838581,51.27000359,"2"
3.335250767,51.36209017,"4"
3.338603528,51.36259594,"2"
2.586249853,51.08610896,"2"
2.694724501,51.13397954,"2"
5.405029076,51.26045741,"1"
5.418247002,51.26263267,"1"
2.586382275,51.08809492,"1"
4.443368912,51.38339259,"2"
4.427404404,51.39010143,"5"
5.388024,51.111119,"1"
5.420073574,51.26393852,"8"
4.771095036,51.2729992,"1"
4.770708798,51.27205279,"1"
4.76765108,51.27252935,"1"
4.763391732,51.2709654,"1"
4.764292954,51.27256291,"2"
4.764984964,51.2735865,"1"
4.76613295,51.27422078,"1"
2.566174512,51.08850937,"1"
5.260439515,51.23037991,"1"
5.154500299,51.22480088,"19"
5.281446302,51.24330188,"1"
5.279410002,51.24186178,"3"
5.279338534,51.24398566,"1"
5.275473943,51.24370916,"1"
5.272254404,51.24640487,"1"
5.271664891,51.24623104,"1"
5.270907344,51.24611162,"1"
5.270210712,51.24601089,"1"
5.269220904,51.24646904,"1"
5.267691191,51.24720922,"1"
5.266899684,51.24837665,"1"
4.609706494,51.36947482,"2"
4.76470065,51.26899863,"1"
2.576275711,51.08892382,"2"
2.566394453,51.0816789,"2"
4.592985213,51.35586069,"4"
4.582423064,51.35791267,"4"
2.651402119,51.12620591,"16"
2.70061,51.135,"1"
5.27629137,51.18651206,"4"
4.423671847,51.39851908,"1"
2.6937,51.1401,"4"
3.318096399,51.35968956,"4"
5.415114182,51.26231041,"3"
2.69119978,51.12554603,"7"
4.603923651,51.37098854,"19"
4.610275122,51.37021159,"2"
4.589879605,51.35538683,"1"
5.475482941,51.05990081,"7"
5.50230167,51.06573833,"1"
5.49929167,51.06352667,"1"
5.498685,51.06119167,"3"
5.49826833,51.06069667,"4"
5.498105,51.06045,"1"
5.49615667,51.059615,"4"
5.49688167,51.05887,"1"
5.509,51.06084333,"1"
5.50535167,51.06449333,"2"
4.546846243,51.33573143,"2"
5.419995802,51.26340472,"1"
5.37682167,51.0815,"3"
5.37646,51.0822,"1"
5.37442333,51.08478667,"2"
5.36464167,51.08840667,"1"
5.3625,51.087345,"2"
5.37255,51.07756833,"1"
5.37646,51.08009667,"2"
5.259156353,51.23139554,"1"
5.412051212,51.26323314,"2"
4.604266974,51.37117607,"35"
4.611015412,51.368162,"3"
4.589123222,51.35521263,"2"
4.560182187,51.34962109,"1"
5.224377933,51.19452309,"1"
5.51268667,51.06804,"1"
5.50463833,51.06625833,"1"
5.50863,51.06704167,"1"
5.50950333,51.06723833,"2"
5.51025167,51.06740167,"2"
5.51106,51.066815,"1"
5.51076833,51.066595,"3"
5.50992333,51.06551,"1"
5.510015,51.06528667,"1"
5.51034167,51.06506167,"1"
5.51407833,51.06535833,"1"
5.51259,51.06411333,"1"
5.51368167,51.06085833,"1"
5.51530667,51.058935,"1"
5.51475833,51.05847167,"2"
5.514535,51.05822667,"1"
5.51417167,51.05808167,"1"
5.51054667,51.05833333,"1"
5.51045167,51.05861833,"1"
5.51048833,51.05918667,"1"
5.5102,51.05938167,"2"
5.50985333,51.061425,"3"
5.51023,51.06138833,"2"
5.51023,51.06138833,"1"
5.51104,51.06176667,"4"
5.270068645,51.20461812,"148"
5.503229351,51.29366722,"4"
5.510846824,51.29325126,"20"
5.5136573,51.06084973,"1"
5.51488296,51.05890264,"1"
5.51441866,51.05839187,"1"
5.51431485,51.05810134,"1"
5.51065774,51.05812348,"1"
5.51038072,51.05858774,"1"
5.51050633,51.05915713,"1"
5.510356,51.05934667,"2"
5.50998911,51.06152924,"3"
5.51099269,51.06172252,"4"
2.620453064,51.11495162,"4"
5.259206235,51.23092913,"1"
5.090993643,51.2174689,"3"
5.332376175,51.05299269,"2"
4.433562756,51.38778492,"3"
5.217675984,51.20147511,"1"
5.416004675,51.25416606,"1"
2.620641853,51.11490096,"3"
5.424373167,51.26744605,"2"
4.581607672,51.36632667,"4"
4.436702119,51.39181636,"1"
4.420838356,51.39703687,"4"
2.755376616,51.16116082,"1"
4.59199816,51.35649048,"1"
4.604722559,51.37351838,"2"
2.548530941,51.08543966,"1"
2.655514259,51.12916172,"4"
5.423160809,51.26502264,"7"
5.418304938,51.26233727,"2"
5.415709207,51.25958914,"1"
4.610275122,51.37021159,"1"
5.427173393,51.26824488,"6"
5.295269765,51.25844837,"1"
5.289219561,51.26012684,"1"
5.289179272,51.26010783,"2"
5.288205416,51.2572995,"1"
5.292334833,51.25796483,"1"
5.293549669,51.25794224,"1"
5.293581244,51.2578603,"1"
5.295470022,51.25780242,"1"
5.295621625,51.2576916,"1"
5.296040848,51.25750494,"1"
5.418547409,51.26292806,"3"
4.604073855,51.37117607,"45"
4.60375199,51.37090816,"15"
5.427269953,51.26829187,"1"
4.756139039,51.26897178,"1"
5.29061627,51.25917288,"1"
5.296182632,51.19537436,"1"
5.255269062,51.23005407,"1"
4.445530736,51.38285965,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"3"
4.546073767,51.33429698,"1"
4.549635741,51.33523541,"1"
4.547447058,51.33609338,"2"
4.605532977,51.37520792,"4"
5.261796094,51.22973652,"1"
5.263172215,51.22922581,"1"
5.26161757,51.22970567,"1"
4.424749117,51.39733476,"5"
5.500608104,51.29714888,"1"
5.24131269,51.23422901,"1"
5.269695148,51.20365743,"2"
5.269900756,51.20371761,"1"
5.269982396,51.20381056,"2"
5.271355016,51.20430719,"1"
5.271159885,51.20425179,"1"
5.27104279,51.20424609,"1"
5.271854745,51.20452684,"1"
5.271423832,51.20437391,"1"
5.272073513,51.20460412,"1"
5.271890871,51.20455425,"1"
5.272427313,51.20460437,"1"
5.27312058,51.20489216,"2"
5.272832578,51.2045335,"2"
5.273022847,51.2046345,"1"
5.272385655,51.20435924,"1"
5.272269901,51.20432408,"1"
5.271056956,51.20381237,"1"
5.270544989,51.20377196,"1"
5.270293867,51.20341816,"1"
5.270365868,51.20342806,"1"
5.270807426,51.20364318,"1"
5.271590799,51.20384405,"1"
5.272745155,51.20427857,"4"
5.272266129,51.20417434,"1"
5.272618169,51.2041797,"1"
5.272788489,51.20429328,"1"
5.272815479,51.20430116,"1"
5.273839412,51.20436905,"2"
5.273753665,51.20429734,"1"
5.274095312,51.20444801,"1"
5.273254355,51.20424244,"2"
5.273181349,51.204174,"1"
5.273086047,51.20415866,"1"
5.273141116,51.20416185,"1"
5.273210267,51.20422647,"1"
5.272757392,51.20399467,"1"
5.272918325,51.20398864,"1"
5.272223381,51.20379489,"1"
5.271801688,51.20375189,"1"
5.27154386,51.20356707,"1"
5.270928796,51.20343015,"1"
5.270277271,51.20296889,"1"
5.270291185,51.20287317,"1"
5.270620007,51.20290054,"1"
5.270737438,51.20295988,"1"
5.271501113,51.20325941,"1"
5.271745361,51.20327747,"1"
5.272190189,51.20345261,"1"
5.272481209,51.20353354,"1"
5.272629149,51.2035343,"1"
5.273121167,51.20377792,"1"
5.273388969,51.20386605,"1"
5.273410175,51.20387804,"1"
5.273689963,51.20400092,"1"
5.273249997,51.20368685,"2"
5.272150962,51.2032701,"1"
5.272138054,51.20328565,"1"
5.271849632,51.20309609,"1"
5.271670427,51.2030683,"1"
5.27113189,51.20256401,"2"
5.272286916,51.20303696,"1"
5.271883914,51.20274761,"1"
5.272650104,51.20303511,"1"
5.27278631,51.20309014,"2"
5.273730531,51.20349624,"1"
5.273477901,51.20321071,"1"
5.273548895,51.20327395,"1"
5.272959564,51.20318075,"1"
5.273132231,51.20304831,"1"
5.272486992,51.20290012,"1"
5.272391774,51.20277955,"1"
5.27186078,51.20265608,"1"
5.271660369,51.20266363,"1"
5.271658944,51.20261983,"1"
5.271384772,51.20251514,"1"
5.271491474,51.20250085,"1"
5.271421736,51.20217043,"1"
5.271982066,51.20236234,"1"
5.272163032,51.20234528,"1"
5.272455644,51.2025674,"1"
5.272411807,51.20251677,"2"
5.27305495,51.2027425,"1"
5.273132483,51.20285628,"1"
5.273914766,51.20307346,"1"
5.273897247,51.20309018,"1"
5.274547935,51.20330518,"1"
5.274375519,51.20327555,"1"
5.274474006,51.20324353,"1"
5.274668299,51.20325677,"1"
5.274142167,51.20297841,"1"
5.273802532,51.20281919,"1"
5.273736818,51.20282816,"1"
5.273688706,51.20280733,"1"
5.273386538,51.20265373,"1"
5.273433644,51.20269204,"1"
5.273161903,51.20265411,"1"
5.272973059,51.20253819,"2"
5.272892844,51.2025449,"1"
5.272892844,51.2025449,"1"
5.272365455,51.20232236,"1"
5.272559579,51.2024348,"1"
5.272407448,51.20232483,"3"
5.271791294,51.20213561,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"1"
5.273487121,51.20260638,"4"
5.273827594,51.20269108,"2"
5.273827594,51.20269108,"1"
5.274014678,51.20268852,"1"
5.273860116,51.2026969,"1"
5.27432506,51.20286643,"1"
5.274577355,51.20294949,"1"
5.274452884,51.20289241,"1"
5.274895281,51.20288927,"1"
5.274809701,51.20286831,"1"
5.274751615,51.20281366,"1"
5.27444928,51.20248974,"2"
5.274523878,51.20253685,"1"
5.274466714,51.20272113,"1"
5.274502505,51.20272008,"1"
5.274173683,51.20255814,"4"
5.273927087,51.20251895,"1"
5.274118446,51.20251325,"1"
5.273927087,51.20251895,"1"
5.274045188,51.20252377,"1"
5.274011912,51.20250005,"1"
5.273827594,51.20240467,"1"
5.273825163,51.20239364,"1"
5.2733857,51.2023019,"1"
5.273670768,51.20247415,"1"
5.273607653,51.20243287,"2"
5.273114629,51.20203825,"1"
5.272401581,51.20200552,"1"
5.273492904,51.20214185,"1"
5.273479493,51.20216985,"2"
5.273533221,51.20217182,"1"
5.273881489,51.20230635,"1"
5.273743775,51.20227324,"1"
5.274211485,51.20231431,"1"
5.274072932,51.20232328,"1"
5.27444819,51.20242353,"1"
5.274528572,51.20241917,"1"
5.274715489,51.20250672,"2"
5.274975663,51.20260344,"1"
5.275055124,51.20261753,"2"
5.275202729,51.20254749,"1"
5.275202729,51.20254749,"1"
5.275217565,51.20255671,"1"
5.275183953,51.20249385,"2"
5.275129303,51.20243518,"2"
5.275031151,51.20236552,"1"
5.274806013,51.20237537,"1"
5.274518179,51.20233711,"1"
5.274486663,51.20227403,"1"
5.274829315,51.20233103,"1"
5.273798089,51.20210992,"2"
5.272725793,51.20179199,"1"
5.272945734,51.20178323,"1"
5.272786645,51.20179597,"1"
5.272182059,51.20169078,"2"
5.272484729,51.20169137,"1"
5.272279289,51.20148727,"1"
5.272551533,51.2015521,"1"
5.273649395,51.20190808,"1"
5.273232311,51.20178734,"1"
5.273845447,51.20196944,"1"
5.274638794,51.2019797,"1"
5.274661426,51.20201453,"3"
5.274563609,51.20201218,"1"
5.27371469,51.20178202,"1"
5.273552667,51.20171949,"1"
5.273465998,51.20177669,"1"
5.272844732,51.2015785,"1"
5.272931987,51.20139058,"1"
5.272750268,51.20150634,"1"
5.272305859,51.20165461,"1"
5.415709207,51.25958914,"8"
4.445498586,51.39133998,"1"
2.621757388,51.11487206,"1"
5.268483129,51.20483599,"4"
5.268942265,51.2050224,"22"
5.269558717,51.20523167,"23"
5.269915722,51.20530071,"13"
5.270115669,51.20542757,"12"
5.27143782,51.20587562,"3"
5.271716953,51.20566174,"2"
5.271287493,51.205471,"28"
5.270280113,51.20512904,"25"
5.269657082,51.20498801,"13"
5.269283905,51.20490218,"47"
5.270015891,51.2048031,"2"
5.27010149,51.2047541,"3"
5.270302275,51.20484946,"1"
5.270358212,51.20483987,"2"
5.270604913,51.20495339,"3"
5.270718922,51.20499529,"1"
5.270951156,51.20508144,"3"
5.270818228,51.2050215,"1"
5.271137637,51.20519808,"4"
5.271285646,51.20526133,"2"
