"lon","lat","num"
3.63253545,50.73739971,"1"
3.769340515,50.77474953,"4"
3.63226167,50.73750167,"1"
3.556238433,51.18494171,"1"
4.804308414,50.84152674,"1"
3.599604388,51.18328735,"10"
3.358014284,50.85697586,"4"
5.252779972,51.23150521,"1"
3.88404902,51.01395311,"1"
4.84894462,50.94330922,"1"
3.61580591,50.73859094,"1"
3.470596636,51.12576292,"1"
3.105624847,51.03668316,"4"
3.285626758,50.84129317,"1"
4.247244564,51.06923829,"1"
2.916924172,50.81808389,"3"
3.59050307,50.73441894,"1"
3.61402324,50.73906036,"1"
3.61577989,50.73863154,"2"
3.61578375,50.73860443,"2"
3.61579182,50.7385967,"1"
3.248365904,51.33387503,"1"
3.236553456,51.33267514,"1"
3.23116758,51.33282261,"1"
3.192083935,51.1775911,"2"
4.94204112,51.04514052,"1"
4.014692006,51.17567108,"2"
3.681616187,51.06584789,"1"
4.821903527,50.89327904,"1"
3.57139557,51.16127394,"2"
3.924516384,51.1200835,"1"
3.61580129,50.73861213,"1"
3.262337117,51.20965608,"2"
3.094023137,51.18144478,"1"
4.955649451,51.3211199,"1"
4.914622382,51.29372834,"1"
5.33591333,51.04913167,"1"
3.518997431,50.97085116,"1"
5.224377933,51.19452309,"1"
3.496866449,50.96711311,"2"
3.97241,51.116635,"1"
2.90260309,50.84069019,"3"
2.893075884,50.84414533,"3"
3.358014284,50.85697586,"3"
3.544864716,50.8753055,"1"
3.544129791,50.87552891,"1"
4.126192331,50.87812061,"1"
3.980119609,51.12427902,"1"
3.980452203,51.12413761,"1"
2.670629919,51.08226919,"1"
3.61577091,50.73860199,"1"
3.61577962,50.73859049,"1"
4.383416669,51.06595804,"1"
4.390454786,51.06574228,"1"
3.921887477,51.09811594,"1"
4.483623998,51.01987191,"1"
4.25855167,51.12582333,"1"
4.258665,51.12663167,"1"
4.25578,51.124955,"1"
4.383116262,51.06576925,"1"
4.383459584,51.06603894,"1"
4.383159177,51.06579622,"2"
4.791612285,50.84816733,"1"
3.358014284,50.85697586,"2"
3.30037715,50.86297246,"1"
2.829487991,50.74666882,"3"
3.256995675,51.15864562,"1"
3.61577989,50.73859229,"1"
3.61578242,50.7386164,"1"
5.684997534,51.1642343,"1"
3.884129486,51.01402399,"1"
3.358014284,50.85697586,"1"
2.829502523,50.74665963,"2"
5.565561662,50.89798636,"1"
3.300692,50.863102,"1"
4.512928664,51.24945805,"1"
3.64297871,50.73846348,"1"
3.61500228,50.73760725,"1"
4.010386764,51.11152459,"1"
3.358014284,50.85697586,"1"
2.82946229,50.74664266,"12"
3.300009,50.862912,"2"
4.383545415,51.06585016,"1"
5.433679213,50.77920756,"3"
3.358014284,50.85697586,"1"
5.483304299,51.1761471,"1"
3.88316,51.14659833,"1"
3.601900935,50.85123587,"1"
5.076395432,51.04885205,"1"
3.246852331,51.12382571,"1"
4.813670772,50.83556608,"1"
4.491479038,51.25774211,"2"
3.769254684,50.77485808,"2"
3.61915807,50.74002894,"1"
3.61579284,50.73859427,"2"
2.829464972,50.74664266,"6"
4.640940428,51.00758486,"2"
3.397614302,50.81522885,"1"
2.5999403,51.09117848,"1"
4.512982308,51.24945301,"1"
4.604345716,50.9813581,"2"
3.950775025,51.04296394,"1"
2.829503401,50.7466824,"7"
4.546524174,50.9525182,"1"
5.25918389,51.23095596,"1"
4.986129999,50.99796064,"1"
4.986129999,50.99796064,"1"
3.61579026,50.73860093,"1"
3.61576875,50.73860198,"2"
5.111426711,51.20742785,"1"
4.92681034,51.32385547,"1"
3.949955106,51.04456265,"1"
4.791698116,50.84805894,"1"
4.886839951,50.92260057,"1"
5.219749714,51.089249,"1"
3.456950407,51.15474632,"1"
3.358014284,50.85697586,"1"
4.907224708,51.20054148,"1"
3.949979246,51.04456771,"1"
3.6158164,50.73866394,"1"
3.61578557,50.73860605,"2"
3.248491094,51.25434371,"1"
3.034647353,50.77190021,"1"
3.034561523,50.77097744,"1"
3.22121501,50.8482368,"1"
4.7916552,50.84814023,"1"
4.800152438,50.84475313,"1"
4.800152438,50.83315385,"2"
4.800152438,50.83120228,"2"
3.559539385,51.0248693,"1"
2.653090251,51.10445684,"2"
5.474738926,51.25959945,"1"
3.37250324,51.12967848,"2"
3.372471054,51.12967512,"1"
5.010039576,50.84212161,"1"
4.993382692,51.1771167,"1"
3.649606705,51.06670078,"1"
3.884091935,51.0140493,"1"
3.908970952,50.98670003,"1"
3.358014284,50.85697586,"5"
3.6157781,50.73860593,"1"
3.61578246,50.73861426,"1"
3.769319057,50.77481737,"3"
4.791741031,50.84800475,"1"
4.459413886,51.42767479,"1"
3.700278997,50.80293784,"1"
3.897019178,51.1812032,"1"
3.5334499,50.80505538,"1"
3.496973738,50.967005,"1"
5.278474298,50.77057136,"9"
2.829470336,50.74664266,"3"
3.979826477,50.88903091,"2"
5.435146397,50.78085827,"11"
3.61577451,50.73862837,"1"
3.99876667,51.088715,"1"
3.652940691,51.0678048,"1"
4.791741031,50.84800475,"1"
4.955976982,51.02429676,"14"
3.320118369,51.34880631,"1"
3.358014284,50.85697586,"3"
2.829601765,50.74670545,"6"
2.829601765,50.74670545,"1"
3.616334,50.738767,"3"
3.61578284,50.73860091,"2"
4.41185832,51.16472899,"1"
4.986124635,50.99791675,"1"
3.396127224,50.83468696,"4"
3.358014284,50.85697586,"2"
2.829497159,50.74666472,"4"
4.791698116,50.84811314,"1"
3.249997894,51.3332662,"1"
4.146429598,50.88420608,"1"
5.219682435,51.0888973,"1"
5.163819501,50.96730303,"1"
3.97106537,50.94382471,"1"
2.762806587,51.16629972,"1"
3.883984647,51.01423661,"1"
5.433258122,50.78009848,"1"
4.308942438,51.25968266,"2"
3.615838,50.738589,"1"
3.615798,50.737944,"1"
3.264096647,51.21022067,"1"
3.615783,50.73861,"2"
4.06978667,51.11775,"1"
3.915388338,51.09994379,"1"
3.358014284,50.85697586,"4"
5.340980526,50.80054135,"1"
2.578248797,51.06657282,"1"
2.829588354,50.74672582,"5"
3.884067795,51.01398349,"1"
4.926826372,51.3238996,"1"
2.86430137,50.85422364,"1"
4.986097813,50.99790662,"1"
4.7916552,50.84803185,"1"
3.248576924,51.25423628,"1"
3.61580974,50.73859715,"2"
2.829483747,50.74666811,"3"
3.358014284,50.85697586,"4"
4.041285988,51.09982681,"1"
3.986320458,50.97041429,"1"
4.730510411,50.9032478,"1"
4.383373754,51.06587713,"1"
4.383373754,51.06587713,"1"
4.383202092,51.06587713,"1"
3.287191986,50.84174632,"1"
4.383202092,51.06582319,"1"
4.383202092,51.06576925,"1"
4.390626447,51.07731063,"1"
4.383202092,51.06578274,"1"
4.383202092,51.06578274,"1"
4.383202092,51.06587713,"1"
4.383202092,51.06587713,"1"
3.90358,51.1009,"1"
3.90113333,51.102915,"1"
3.90224167,51.10088,"1"
4.791698116,50.84814023,"1"
2.600074674,51.06859389,"1"
5.340668129,50.80117149,"1"
3.358014284,50.85697586,"4"
3.684754372,51.06614455,"1"
3.61576019,50.7385985,"1"
2.829475701,50.74664435,"5"
3.641163111,50.84477519,"1"
3.949949741,51.04455928,"1"
2.652530782,51.1038982,"2"
3.256995675,51.15864562,"1"
3.230391583,51.34149714,"5"
3.91847167,51.09412333,"1"
3.74575833,51.07031,"1"
4.54609502,50.95289669,"1"
3.700364828,50.79873373,"1"
4.791526454,50.84814023,"1"
4.79710447,50.85934584,"1"
3.472227419,51.11444915,"2"
3.358014284,50.85697586,"3"
4.383330838,51.06574228,"1"
4.451694982,51.05862186,"1"
3.648147583,50.8601845,"1"
5.03354609,51.3300854,"1"
5.448320404,50.95775575,"1"
3.61590799,50.73854425,"1"
3.613755723,51.24961698,"1"
3.883888087,51.01431592,"1"
2.829499841,50.74668339,"2"
4.926767425,51.32388229,"1"
3.6159475,50.7387061,"1"
4.010633527,51.1115448,"15"
3.593022823,50.73871383,"1"
4.41717112,51.17673546,"1"
3.645154238,50.86065855,"1"
3.358014284,50.85697586,"5"
3.289946558,50.94538322,"1"
3.496920094,50.96705061,"1"
2.829489112,50.74666811,"6"
4.822418511,50.89290007,"1"
3.979787533,50.88904568,"1"
3.61580261,50.73860987,"1"
4.383159177,51.06576925,"1"
4.98062611,51.10798645,"1"
4.791783946,50.84841119,"1"
3.358014284,50.85697586,"4"
2.829497159,50.74665963,"3"
3.921203263,50.86821732,"10"
2.743535042,51.14605199,"1"
3.358014284,50.85697586,"2"
4.448347585,51.03695718,"1"
3.250007416,51.33329185,"1"
3.249846483,51.33337899,"1"
3.240748431,51.33393535,"1"
3.358014284,50.85697586,"2"
4.383631246,51.06609288,"1"
3.358014284,50.85697586,"2"
3.950250149,51.04455928,"1"
4.511185069,51.02179023,"1"
3.883909545,51.01433448,"1"
2.829515934,50.74668169,"1"
2.652530782,51.1038982,"1"
3.949965835,51.04456603,"1"
3.235540206,51.06197221,"2"
5.335583378,50.81164731,"1"
4.010644256,51.11149765,"1"
3.358014284,50.85697586,"3"
4.491420686,51.03455479,"1"
4.768701762,50.89447215,"1"
3.358014284,50.85697586,"1"
5.224377933,51.19452309,"20"
3.358014284,50.85697586,"5"
3.182038665,50.84205856,"1"
3.358014284,50.85697586,"1"
2.864108251,50.85430492,"1"
2.829505205,50.74667151,"1"
5.461960461,50.74851871,"1"
4.513854737,51.02182309,"1"
3.685382009,51.26837297,"2"
3.356198885,51.08357811,"1"
3.913232713,51.02673817,"1"
4.383974569,51.06603894,"1"
4.977622032,50.81128729,"4"
5.432084248,50.81581426,"1"
3.515470809,51.23747425,"1"
3.685290813,51.26834276,"2"
4.603272833,50.97830492,"3"
3.784209701,51.22699359,"1"
2.829478383,50.74664096,"1"
4.180737405,50.96242589,"1"
3.78442939,51.22775344,"2"
3.318235888,51.34954492,"1"
4.537746466,50.93219922,"1"
5.24131269,51.23422901,"1"
3.378139481,50.85240418,"1"
3.663586384,51.06099319,"1"
4.383030431,51.065985,"1"
4.145370603,51.04056924,"1"
4.215831757,51.26484864,"1"
4.237539535,51.28386226,"2"
3.819082081,50.83012147,"1"
3.646870852,50.86110551,"1"
2.586249853,51.08610896,"1"
4.392492771,51.06027843,"1"
3.650977293,50.85796518,"1"
3.358014284,50.85697586,"6"
3.247546956,51.2558478,"1"
3.61552004,50.73811011,"1"
3.685643151,51.26820775,"1"
3.784494004,51.22735791,"1"
3.685375226,51.26834742,"2"
3.532204781,51.25503744,"1"
3.535037194,51.25326472,"1"
3.685317636,51.26836626,"1"
2.577608491,51.06529024,"1"
3.624304222,50.811608,"1"
3.360369345,51.30456976,"1"
5.348748198,50.79521757,"2"
3.358014284,50.85697586,"1"
3.685333729,51.2683629,"10"
3.560808142,51.03588954,"1"
3.748676777,51.0488677,"1"
3.302683989,50.91729654,"1"
5.036712532,51.33866102,"2"
2.653090251,51.10445684,"1"
3.358014284,50.85697586,"1"
5.50774727,51.15837411,"1"
3.686439861,51.26962543,"5"
3.472314147,51.11446458,"1"
4.431266785,51.04738383,"1"
3.559249954,51.02518521,"1"
2.573633194,51.09674423,"1"
4.543629885,50.96164784,"1"
3.249967183,51.33334212,"1"
3.197340967,51.19428453,"1"
3.372438867,51.12965997,"1"
3.372438867,51.12965997,"1"
4.010612069,51.11149428,"10"
3.103389387,51.23882902,"1"
3.497038111,50.96699149,"1"
3.688242305,51.27016243,"10"
5.352000641,50.78671581,"1"
2.664871216,51.13175398,"1"
3.699562205,51.15082751,"1"
3.219393113,51.19969315,"1"
3.571277553,51.16942465,"26"
3.358014284,50.85697586,"1"
3.585910234,51.17512405,"1"
4.119467864,51.22513562,"1"
3.615733087,50.7387213,"1"
4.24741798,51.0692575,"1"
4.265126784,51.06963663,"2"
4.293322165,51.10147364,"1"
4.289416869,51.05496429,"1"
4.295242627,51.07585884,"1"
4.24737331,51.06921132,"1"
4.268230167,51.0701282,"3"
4.234744073,51.08861266,"1"
4.276264669,51.05878983,"1"
4.310403825,51.06387402,"1"
4.266113837,51.06955573,"1"
4.276188214,51.05874745,"1"
4.276235634,51.05886049,"1"
4.276235634,51.05886049,"1"
4.275248581,51.05039012,"1"
4.29316071,51.04529664,"1"
4.314275059,51.04351585,"1"
4.252148867,51.08375869,"2"
4.212538004,51.0838126,"1"
4.213095903,51.08607708,"1"
4.208018395,51.07783207,"1"
4.202138992,51.06985058,"1"
4.261018845,51.06340506,"1"
4.264709564,51.07520318,"1"
3.571309739,51.16944147,"7"
3.615808189,50.73859908,"5"
3.572722184,51.16991344,"10"
3.594508191,51.18249377,"1"
3.571281864,51.16943023,"7"
4.198504686,50.86932607,"1"
3.571277553,51.1694482,"5"
5.224377933,51.19452309,"3"
4.730510411,50.9032478,"1"
3.615789413,50.73860417,"3"
4.345855594,51.22465235,"1"
4.163666173,51.07139086,"1"
5.023656269,50.81494923,"1"
4.325554934,51.12683842,"2"
4.328988161,51.11692579,"1"
4.30770215,51.11520164,"1"
4.307530489,51.11671028,"1"
2.683135514,51.07317781,"9"
2.663356905,51.08009042,"3"
2.683162336,51.07314748,"2"
2.683183794,51.07314748,"1"
2.633349125,51.04656642,"3"
3.647267818,50.85937183,"1"
3.647267818,50.85937183,"1"
3.647267818,50.85937183,"1"
2.586249853,51.08610896,"1"
2.592739539,51.08890683,"1"
4.164895413,51.28715831,"1"
2.592739539,51.08890683,"9"
2.592739539,51.08890683,"7"
2.586249853,51.08610896,"4"
2.592739539,51.08890683,"3"
2.564046697,51.08539964,"1"
2.592739539,51.08890683,"3"
2.586249853,51.08610896,"15"
2.592739539,51.08890683,"5"
2.586249853,51.08610896,"19"
2.592739539,51.08890683,"4"
2.586249853,51.08610896,"4"
2.574231723,51.06448144,"3"
2.586249853,51.08610896,"2"
4.557806428,51.19853987,"1"
4.557806428,51.19853987,"1"
2.761718519,51.0722282,"3"
5.142958247,50.83643499,"1"
2.577783784,51.01025941,"1"
2.640483102,51.04032936,"1"
2.696661622,51.12005586,"1"
2.703528077,51.10979151,"2"
2.702884347,51.10645039,"1"
2.635421426,51.1053995,"2"
2.647908926,51.10413499,"4"
3.97113779,50.94373345,"1"
3.91562283,51.10008436,"1"
2.636469305,51.06102016,"1"
2.617500722,51.05840381,"3"
2.608788908,51.0573788,"3"
2.604282796,51.06738511,"7"
2.577074468,51.07631074,"4"
2.634924352,51.05190274,"1"
2.635138929,51.04790993,"1"
2.594455183,51.04170421,"4"
2.593382299,51.01417315,"2"
2.580593526,50.99921315,"1"
2.594541013,50.99467559,"2"
2.619989812,50.98632857,"2"
2.618530691,50.97754771,"3"
2.647672892,51.1042293,"4"
2.909908565,51.22382932,"1"
2.621429867,51.11547413,"1"
2.631622261,51.12017496,"1"
4.248037573,51.05855999,"1"
5.075404644,51.19813088,"1"
3.971282629,50.94389738,"1"
4.064042466,50.91374338,"1"
3.105496101,51.03639812,"1"
3.771415382,50.9279136,"2"
3.408874587,50.74953246,"1"
3.703122008,50.96836605,"1"
5.326042573,51.05361468,"1"
2.829593718,50.74669188,"1"
2.829611373,50.74674349,"1"
3.02534401,50.93430375,"1"
5.334304769,50.80767945,"1"
4.461554388,51.02670077,"1"
4.44827199,50.81097974,"1"
4.460571171,51.14835812,"1"
3.760569137,50.77706797,"1"
5.415709207,51.25958914,"1"
3.572522098,51.16749896,"1"
3.405632973,50.74995711,"1"
3.408551216,50.74969916,"1"
3.262980848,51.20958886,"1"
4.458446771,50.98052799,"1"
2.907424311,50.99435322,"1"
3.599486371,51.1833008,"1"
4.068796579,50.81011907,"1"
2.783818432,50.86792184,"1"
3.856158257,50.90653748,"1"
2.86301391,50.85162271,"1"
4.00903493,51.11106825,"1"
4.384918706,51.06474441,"1"
5.467083902,51.25945845,"1"
5.467083902,51.25945845,"1"
3.235797698,51.06197221,"1"
4.651454242,51.18248195,"2"
3.88400074,51.01396661,"1"
3.65099761,50.74425911,"1"
3.6520407,50.74434382,"2"
3.650770274,50.91029724,"1"
5.340668129,50.80111725,"1"
3.631865998,51.17923862,"1"
5.404185386,50.99218436,"2"
3.496737703,50.96703203,"1"
5.460552281,50.78525391,"1"
3.263989358,51.2101669,"1"
3.098825768,51.06365947,"1"
2.734556464,50.8590034,"1"
2.893749385,50.85241725,"2"
3.722203374,51.03541669,"2"
3.80171746,50.84406726,"1"
4.384918706,51.06498714,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
3.979985499,51.12420832,"1"
3.639641,50.740177,"1"
3.686653376,51.04169071,"1"
5.34083979,50.80122574,"1"
5.333200859,50.80843991,"2"
2.956896123,51.24263517,"1"
3.884317241,51.01393455,"1"
3.519086838,50.97072226,"1"
3.518997431,50.97085116,"1"
3.61540785,50.73849229,"1"
4.786141662,50.81434062,"1"
3.884011469,51.01416236,"1"
2.879922556,50.85728497,"5"
4.806217,50.906192,"1"
4.484345023,51.26149149,"1"
4.880907046,50.93492422,"1"
4.383202092,51.06585016,"1"
5.028864697,50.95789106,"2"
3.971183482,50.9438436,"1"
5.45692492,51.14342438,"1"
4.216335,50.99639,"1"
3.254942,50.796502,"1"
4.225928745,51.05782177,"1"
3.949119019,50.93880398,"1"
4.691478915,51.21070703,"2"
3.623752892,50.74419867,"1"
3.408895686,50.74992841,"1"
3.405612662,50.75006418,"1"
4.383631246,51.06603894,"1"
5.41157781,50.78916534,"1"
2.957004045,51.24257137,"1"
3.453333615,51.13406069,"1"
3.599636575,51.18313603,"1"
3.340883779,51.24517652,"1"
3.645637035,50.76212756,"3"
4.392668935,51.05991007,"1"
3.285626758,50.84129317,"1"
2.760708825,50.78556879,"1"
3.371098728,51.07068665,"1"
3.230219921,51.32803743,"1"
3.956381361,51.15297453,"1"
4.509360905,51.39031444,"1"
5.032283475,51.09314432,"1"
4.121942716,50.76302174,"1"
5.475787228,50.80596484,"1"
3.698968468,50.83476991,"1"
4.911798046,50.79146946,"1"
3.359539211,50.85182939,"1"
4.980739136,51.03300805,"1"
4.383287923,51.06609288,"1"
4.383287923,51.06609288,"1"
4.450150029,51.06425895,"1"
4.823470116,50.83017738,"1"
3.431572293,50.82043842,"1"
3.642150164,50.85498316,"1"
4.95438011,51.0480043,"1"
3.108360968,51.06528995,"1"
3.64636075,50.85918836,"1"
3.64808321,50.85954791,"1"
2.609360908,51.0990967,"1"
3.204878204,51.15552617,"2"
3.280764489,50.84705574,"1"
2.883587792,51.21312075,"1"
4.786141662,50.81434062,"1"
4.966164757,50.92484218,"1"
4.961889315,50.92625897,"1"
4.540679455,50.92668068,"2"
4.983758926,50.80997887,"1"
4.266034772,51.11407454,"1"
5.224377933,51.19452309,"1"
5.492797511,51.29239898,"1"
3.847855115,51.01875079,"1"
3.46500597,50.81676515,"5"
4.886904324,50.92281699,"1"
3.861264698,51.0283899,"1"
3.358014284,50.85697586,"1"
3.464914778,50.81659978,"2"
3.416233214,50.79283302,"1"
4.861213712,50.98377504,"1"
5.422159621,51.08794788,"1"
4.08186339,50.99858742,"1"
3.285626758,50.84129317,"1"
3.464979151,50.81665401,"1"
4.010543435,51.11153579,"1"
3.324126005,50.84205856,"2"
3.908219934,50.98640961,"1"
4.347045578,51.2971999,"2"
3.811013,51.055696,"1"
3.819414,51.054026,"1"
5.671162913,50.80893374,"1"
3.749985695,51.07759328,"2"
2.605828103,51.10082577,"2"
3.996016857,51.08663812,"1"
4.001069558,50.82920065,"1"
3.521881691,50.77005339,"1"
5.453377392,50.74982206,"1"
4.94204112,51.04514052,"1"
3.905049249,51.08098923,"1"
3.324018717,50.84171982,"1"
5.668110273,50.80856655,"1"
3.700480163,50.79880832,"2"
3.700244129,50.79999331,"1"
3.544641641,50.77268334,"2"
2.903969102,50.81854142,"4"
2.788796612,50.87252595,"1"
3.183181122,50.94615499,"10"
5.30034,50.808495,"1"
4.567844868,50.98989109,"1"
4.264988266,51.03767896,"1"
4.687883956,50.87552742,"1"
3.55680378,51.02507724,"1"
5.011140268,51.32818841,"1"
3.416018638,50.79253461,"1"
4.885295903,51.07761007,"1"
4.06128,51.1162,"1"
4.06199667,51.11629333,"1"
4.887065398,50.92286042,"1"
3.784471247,51.2272003,"1"
2.829601765,50.74668509,"1"
3.921790917,51.09824058,"1"
3.20840099,51.33503466,"1"
3.255468012,50.79802432,"1"
3.761121865,51.07663097,"1"
3.228832872,50.84278265,"1"
4.062285629,50.90113054,"1"
3.3857023,50.93805151,"2"
3.572668,51.069038,"1"
3.572298,51.064794,"1"
3.570184,51.060446,"1"
3.65631,50.746047,"1"
3.646028,50.744328,"1"
2.919025882,50.80938735,"1"
3.650161901,50.8543011,"1"
5.022938055,50.86377123,"1"
4.260199326,50.7185454,"1"
3.363082343,51.12950844,"2"
5.041748285,51.23053779,"1"
2.82980293,50.74681577,"1"
2.890264117,50.83936144,"3"
3.599561473,51.18332098,"1"
4.383651209,51.06597769,"1"
4.383651209,51.06597769,"3"
4.383393717,51.06624738,"2"
3.48978077,50.76090683,"1"
3.6253869,50.74295837,"1"
3.63837125,50.73870533,"1"
3.691583611,50.90486489,"1"
4.08633432,51.00331844,"1"
4.880949962,50.92597134,"1"
3.798378388,50.78687371,"1"
4.886908038,50.922883,"1"
4.004671723,51.04214093,"1"
4.648374249,50.80139122,"2"
4.168109894,50.93522098,"2"
4.959069324,50.96931912,"1"
4.804729229,51.10843909,"1"
3.785908283,51.02693165,"1"
4.866923975,51.13489473,"1"
4.383459584,51.06620076,"1"
2.864113575,50.98879898,"1"
3.256367322,51.16023494,"1"
3.75571579,50.96676203,"1"
2.882308471,50.84377664,"1"
3.257976647,51.16101545,"1"
5.340779615,50.80140619,"1"
2.862327264,50.85422364,"1"
4.510584254,51.02125033,"1"
2.922594219,50.81009595,"2"
2.915169864,50.80792647,"1"
3.811150789,50.9452131,"1"
3.636903,50.736335,"1"
3.63993974,50.73991561,"1"
3.831160069,50.8680142,"3"
2.829597584,50.74670239,"2"
3.358949125,50.85193099,"2"
3.358014284,50.85697586,"1"
3.91747333,51.18092833,"1"
3.91387833,51.18176,"1"
3.91882,51.18052667,"1"
3.91913,51.18002,"1"
3.91856,51.17847833,"1"
2.939637,51.231395,"1"
4.384060399,51.06603894,"1"
4.993184586,51.03783195,"1"
3.920791486,51.03451052,"1"
4.346710224,51.18985282,"1"
2.829451536,50.74663481,"1"
4.94204112,51.04514052,"1"
5.783923,50.757239,"1"
3.63188333,50.737525,"1"
3.63198811,50.73763727,"1"
3.674345472,51.06215167,"1"
2.981558862,51.25709218,"1"
4.383459584,51.06614682,"1"
4.864224457,50.81375292,"1"
4.823025727,50.83050746,"1"
2.939943,51.229564,"1"
3.358014284,50.85697586,"1"
2.784462162,50.86748849,"3"
2.783303448,50.86987187,"5"
3.749696016,51.07741129,"1"
5.132746478,50.90110358,"1"
3.721617454,51.04408929,"1"
3.256995675,51.15864562,"1"
4.41688775,51.17695624,"1"
3.3736169,50.78217862,"1"
3.318013,50.83983,"1"
3.358014284,50.85697586,"1"
2.82945044,50.74663657,"1"
4.822075188,50.89344146,"1"
4.730510411,50.9032478,"1"
4.823430617,50.82980343,"1"
3.631802,50.737144,"1"
3.626116,50.740268,"1"
2.785741709,50.86924044,"6"
4.086248489,51.00331844,"1"
3.569715892,51.05853682,"1"
3.570391809,51.05965621,"1"
3.64227891,50.85389947,"1"
3.5715276,50.75644211,"1"
3.573415875,50.76015798,"1"
4.213595118,51.03469008,"1"
2.829604447,50.74669527,"3"
3.249994005,51.33326671,"1"
4.736332226,51.30830814,"1"
3.223781402,51.05927499,"5"
4.80143,51.220804,"1"
3.884161673,51.01402061,"1"
3.453211537,50.78862011,"1"
3.359706673,50.85191832,"2"
3.35902,50.73984333,"1"
3.481043739,50.81863525,"1"
3.599529287,51.18329407,"2"
3.323976114,50.87730892,"1"
3.285953119,50.84031129,"1"
3.358841836,50.85226966,"2"
3.63822341,50.84358965,"1"
3.647418022,50.85954791,"1"
4.657516479,51.32990105,"1"
4.08633432,51.00323742,"2"
2.653090251,51.10445684,"1"
4.935196,51.353081,"1"
2.653090251,51.10445684,"2"
5.203757766,51.23888289,"1"
4.522178,50.995315,"1"
5.69199,50.907897,"1"
3.596257567,50.74054705,"1"
4.899703075,50.77439441,"1"
3.591818511,50.73801685,"1"
4.403538108,50.99297896,"1"
2.829604447,50.74668848,"4"
4.941758399,50.85135984,"1"
4.735670041,51.08460633,"1"
3.703421205,50.8579017,"1"
3.688520193,50.78639046,"1"
3.318096399,50.83975506,"2"
3.831792727,50.86986908,"3"
5.340465542,50.80032437,"1"
3.3736169,50.78217862,"1"
3.684818745,51.0642904,"1"
2.951227055,50.96276696,"1"
2.961612569,50.96134791,"1"
2.896680916,50.83933616,"4"
3.661735654,51.06357231,"2"
4.837500939,50.83371975,"4"
5.13119144,50.86671827,"1"
3.434691999,51.20921177,"1"
3.631657362,50.73725297,"1"
3.687232733,50.78651255,"3"
4.669979776,50.80052381,"1"
3.672029972,51.05573335,"1"
3.149391678,51.18223581,"1"
3.560728824,51.03586498,"1"
5.426470691,50.79529265,"1"
3.928036591,50.98980123,"1"
4.567389774,50.98787657,"1"
3.255450726,50.79869474,"1"
4.383373754,51.06603894,"1"
4.383373754,51.06603894,"1"
3.593159569,50.74341558,"1"
2.829497159,50.7466749,"2"
3.921863337,51.09811931,"1"
4.383631246,51.06593107,"1"
4.898810423,51.12059653,"1"
3.59199841,50.73810214,"1"
5.761198646,51.05192928,"2"
4.730510411,50.9032478,"1"
3.287730282,50.83312579,"1"
3.316315319,50.84031286,"1"
3.287907945,50.83431661,"2"
4.886212349,50.92381327,"1"
5.004685898,51.04054391,"1"
3.921882112,51.09812099,"2"
4.826815383,50.82800339,"2"
2.829601765,50.74668,"2"
2.940622827,50.81174702,"1"
3.921847244,51.09811762,"1"
4.383416669,51.0659041,"1"
3.290066486,50.83474187,"1"
3.595054294,51.20235588,"1"
3.344317552,51.29514292,"1"
3.649944,50.74399,"1"
3.654175,50.745578,"1"
3.646186,50.743982,"1"
3.644187,50.739444,"1"
3.631733,50.737224,"1"
4.086205574,51.00329143,"1"
4.94204112,51.04514052,"3"
4.494923046,51.33789739,"1"
3.949968517,51.04456603,"1"
3.985693823,51.02745553,"1"
4.955831185,51.04972252,"1"
2.935501659,50.81760923,"1"
3.126416508,51.28219559,"3"
3.323050235,50.87820617,"6"
2.997107089,51.00138603,"1"
4.65573317,50.8072499,"1"
3.641989231,50.85517957,"1"
3.641753197,50.85464451,"1"
3.642354012,50.85410944,"1"
3.642268181,50.85378433,"1"
3.641570807,50.85294445,"1"
4.786141662,50.81434062,"1"
4.876968882,51.18994429,"1"
3.904877587,51.08088139,"1"
3.909090518,51.17600321,"3"
2.829463631,50.74664011,"1"
3.884149829,51.01400736,"1"
3.599529287,51.18329407,"1"
3.5994971,51.18311922,"1"
3.884032927,51.01423492,"2"
4.94204112,51.04514052,"3"
3.605814,50.764335,"1"
3.606223,50.759381,"1"
3.60822538,50.76135921,"1"
4.499671286,51.34381373,"2"
4.478415044,51.45942059,"1"
4.777536052,50.85513042,"1"
3.359943735,50.8514507,"1"
4.85348895,50.97521663,"1"
4.900569765,50.99925992,"1"
4.550207,51.013472,"1"
3.802269995,50.84512069,"1"
3.884612847,50.78304685,"1"
3.906031251,50.9851939,"1"
4.383373754,51.06609288,"1"
4.383373754,51.06609288,"1"
3.748889664,50.99209257,"1"
5.338874756,50.95521612,"1"
3.95980166,50.76651128,"1"
3.370508523,50.78292525,"2"
4.785799997,50.85530091,"1"
4.225388467,50.83039423,"1"
4.383287923,51.06603894,"1"
3.335524352,51.33733385,"1"
4.22388643,50.83055687,"1"
5.714831531,51.07760196,"1"
4.416203499,51.17811888,"1"
5.134421138,50.84275227,"1"
3.567655956,51.05047107,"2"
3.608933503,51.00828839,"1"
3.884193859,51.01404255,"1"
3.294370335,50.85512123,"1"
3.358014284,50.85697586,"1"
5.449206412,50.95024459,"1"
3.322849274,50.84626893,"1"
4.886185634,50.93891324,"1"
