"lon","lat","num"
2.663356905,51.08009042,"12"
2.683162336,51.07314748,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"5"
2.586249853,51.08610896,"1"
2.574231723,51.06448144,"13"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"2"
3.723755957,50.90954863,"1"
3.732296111,50.90459637,"1"
4.279743323,50.91770486,"1"
4.279743323,50.91770486,"1"
4.279743323,50.91770486,"1"
2.618530691,50.97754771,"2"
2.6901564,50.97281887,"1"
3.799405968,50.97839315,"1"
3.691246659,50.9045949,"1"
3.748889664,50.99209257,"1"
3.654838353,50.95495218,"1"
3.667798787,50.95246501,"1"
3.771415382,50.9279136,"1"
3.7727952,50.94586881,"1"
3.979985499,51.12420832,"1"
3.557873914,51.16972181,"1"
3.557873914,51.16972181,"1"
2.694724501,51.13397954,"1"
3.913809779,51.18222329,"1"
5.637727777,51.19358685,"1"
3.133629197,50.79557662,"1"
3.642096519,50.85366241,"1"
4.055933775,51.20158865,"5"
5.00100553,51.33971898,"1"
4.930969797,50.86375673,"1"
5.63944439,51.20047137,"1"
3.888439506,50.80835156,"1"
4.841855291,50.92503259,"1"
3.258395072,51.15838456,"1"
3.466941,51.15746,"1"
3.465147238,51.15754564,"1"
2.581381618,51.06612784,"60"
5.33303696,51.0639842,"1"
4.979472756,51.38208032,"1"
3.674379177,51.06201735,"1"
4.601415396,51.35626674,"1"
5.233712196,51.08561206,"8"
2.939528,51.232985,"1"
3.256995675,51.15864562,"2"
5.152657628,51.1690649,"2"
3.748889664,50.99209257,"1"
3.997469852,51.01687699,"1"
3.267467344,50.8162635,"1"
2.785741709,50.86924044,"5"
2.785741709,50.86924044,"5"
4.426150649,51.34720457,"1"
3.997035968,51.01690399,"1"
3.049445112,51.17607394,"2"
2.789311596,50.86763069,"8"
2.785741709,50.86924044,"4"
2.824229781,50.84587088,"1"
5.53368953,51.14933295,"2"
4.421590894,51.34649423,"2"
4.411495843,51.31737453,"2"
3.927221427,51.16332273,"41"
4.76219985,50.81364829,"1"
4.589868876,51.35537678,"2"
3.909807951,51.17597721,"2"
3.271551239,50.86027123,"1"
3.902751059,51.17738297,"2"
5.152746141,51.16887317,"1"
3.279632462,51.19873424,"1"
2.578750849,51.08741819,"1"
5.152384043,51.16878235,"1"
3.362899541,51.36420966,"1"
4.977071758,51.01569408,"1"
3.290499397,50.8017739,"1"
4.594181868,51.36847011,"2"
4.570546242,51.3474332,"7"
4.813192616,51.27543608,"1"
4.978548031,51.06275875,"2"
3.457637052,51.155823,"1"
3.256995675,51.15864562,"2"
4.827477336,51.27883024,"1"
2.60529252,50.99435278,"1"
3.921729227,51.09832649,"1"
4.836725177,51.20120536,"1"
3.555774385,51.15914773,"1"
4.800954519,51.24633551,"2"
3.496823534,50.967005,"3"
5.36674781,51.19625146,"2"
4.876443867,51.19117477,"1"
4.87491431,51.19361891,"2"
3.921774824,51.09826416,"1"
2.765916618,50.87564628,"5"
3.914188034,50.98678659,"1"
5.032829548,51.02261443,"1"
5.037872101,51.01728274,"1"
5.484674305,50.87574838,"1"
3.576910192,51.1588382,"1"
3.56918543,51.15877092,"1"
5.189945698,51.31213265,"3"
3.566051827,51.09113574,"3"
3.644682169,50.86102424,"1"
3.998645293,51.01745069,"1"
3.99793719,51.01707273,"1"
3.147184523,51.07103024,"1"
5.427311222,50.97138785,"2"
3.152502179,50.9983337,"1"
4.297252893,51.24356268,"1"
5.00356908,51.32727872,"5"
3.377656752,50.77938343,"3"
4.551556202,51.33488015,"1"
5.53784919,51.14948658,"2"
5.54960268,51.15156439,"1"
5.007174611,51.32832564,"2"
4.568647238,51.35973494,"5"
4.978489022,51.06310937,"6"
5.658251365,51.18073659,"10"
4.976410244,51.01515358,"1"
5.217382419,51.24687975,"2"
3.583730879,50.78254559,"1"
4.827368522,51.2850694,"1"
3.151577846,51.17306744,"1"
3.169888402,50.79691362,"1"
3.624587059,51.00087411,"1"
5.551437736,51.15177937,"3"
5.537726283,51.14947773,"1"
3.628331,50.879528,"1"
4.742091894,51.22977376,"1"
3.563853198,51.16380374,"1"
3.561482126,51.16306366,"1"
3.63180974,50.73645061,"1"
3.63180428,50.73614487,"1"
5.202133656,51.31615629,"1"
5.205309391,51.31159614,"1"
4.465855475,51.40765768,"7"
4.465061541,51.41337262,"1"
3.47853,50.831627,"1"
2.568744068,51.09277832,"3"
2.781735065,51.02419112,"1"
5.345020447,51.25762395,"5"
3.641275,50.853994,"10"
3.609370163,51.07664129,"10"
4.860058631,51.20166932,"1"
5.355966668,51.26985984,"2"
4.986162186,50.99783572,"1"
3.921766778,51.09826248,"1"
2.784333416,50.86732598,"2"
3.290963495,50.80149912,"3"
3.145233658,51.22393426,"5"
3.002639486,50.83855939,"4"
2.824229781,50.84587088,"1"
4.992573485,50.87757428,"1"
3.099399805,51.1444871,"15"
3.579549486,51.1676251,"5"
3.702853918,50.80396846,"3"
3.181134792,51.13487024,"2"
4.959182292,51.34349459,"1"
5.554851217,51.06077531,"10"
3.272476967,51.18490093,"3"
4.767438769,51.40827126,"1"
3.496737703,50.96708608,"10"
3.833745718,50.83156994,"3"
3.294370335,50.85512123,"1"
4.976857561,51.0106681,"1"
5.003651,51.327115,"1"
3.651186771,50.86195257,"1"
5.654783081,50.96891347,"1"
5.617295941,50.98662841,"1"
4.92925268,51.37158771,"1"
4.590276572,51.35081048,"1"
5.266098976,51.26494934,"2"
5.303435326,51.25683902,"1"
3.700450659,50.80038829,"1"
3.70182395,50.80310057,"3"
3.256995675,51.15864562,"3"
2.824229781,50.84587088,"1"
3.650977293,50.85799904,"2"
5.224377933,51.19452309,"4"
3.908123374,50.98668652,"5"
4.171210527,50.84871098,"1"
3.900660506,51.10490982,"1"
3.579313451,51.167504,"3"
3.905521318,51.08125883,"1"
4.033146501,51.10034459,"5"
5.378901,51.073658,"1"
3.576717073,51.15885166,"3"
5.356553793,51.25785289,"1"
3.997336375,51.01684325,"5"
4.810069799,51.27958189,"11"
4.810756445,51.27987718,"8"
4.814060926,51.28127306,"1"
4.728401899,51.29211653,"30"
4.42786236,51.27083982,"1"
4.082589495,50.78148689,"1"
4.075422632,50.78552297,"1"
4.048729288,50.78300301,"4"
4.043482887,50.78024208,"3"
4.057226526,50.77735887,"3"
4.054308283,50.78080513,"2"
5.352988375,50.91952749,"1"
4.055209505,50.78210081,"2"
4.0619794,50.7803167,"1"
5.360498561,50.9210797,"1"
3.749868794,51.14463459,"2"
4.293118016,51.24468579,"1"
4.885981105,51.18811191,"1"
4.883298896,51.18517659,"1"
3.921788235,51.09823721,"3"
3.915062104,51.12906861,"17"
3.256995675,51.15864562,"1"
4.489022186,51.36220792,"13"
4.809887409,51.1956346,"1"
4.836511016,51.20163739,"10"
4.797672629,51.17603838,"3"
4.798300266,51.17573261,"1"
4.768817425,51.17916048,"1"
4.761044383,51.18165493,"2"
4.762101173,51.18056059,"1"
2.912921906,50.82076718,"5"
2.880244421,50.83961862,"8"
4.815545345,51.26814288,"1"
3.9711756,50.94379718,"1"
5.204043388,51.31823503,"2"
3.159157021,51.17101818,"6"
4.940468073,51.18512003,"1"
5.48432833,50.87830667,"1"
3.453254452,50.78855906,"6"
3.624362,50.874,"1"
4.587186667,51.35598313,"60"
4.570535513,51.34746001,"15"
3.63592833,50.74073667,"1"
3.63571667,50.73884167,"1"
3.63555307,50.73993728,"1"
3.038982858,51.21384519,"2"
3.259872351,51.1887031,"3"
3.422466082,50.90144721,"1"
4.499671286,51.34381373,"30"
3.006939091,51.1526892,"3"
2.991161942,51.08803818,"7"
3.950544355,51.04278856,"1"
2.824229781,50.84587088,"1"
3.784505871,51.22711389,"1"
3.68781209,50.91562701,"3"
3.641227484,50.85403493,"10"
3.228582716,51.33584156,"1"
3.678048849,50.89781597,"1"
5.558791,51.098465,"1"
5.633259,51.117245,"1"
5.687393,51.07121,"1"
3.679647446,50.89831671,"1"
3.624304222,50.81170122,"1"
3.624282764,50.81171477,"3"
3.900746337,51.10484245,"4"
5.263059368,51.22934568,"1"
3.309392848,50.80040043,"30"
2.551497464,51.08187099,"1"
3.130706814,51.21154904,"3"
3.676772118,50.90316138,"2"
4.489824772,51.36149166,"25"
4.612691402,51.37208512,"15"
4.998182624,51.2775038,"2"
3.416426333,50.79291441,"11"
3.624325,50.873922,"4"
3.563211,50.990939,"10"
4.80422651,51.18079117,"1"
4.79340801,51.18428956,"2"
4.8156459,51.18574014,"1"
3.226126422,50.76816172,"1"
5.44479847,51.05226693,"8"
3.185938414,50.93633215,"1"
3.911901515,50.97651687,"1"
3.275614009,51.16782859,"1"
5.320895434,50.99589736,"1"
3.259238196,51.18861879,"15"
3.731628656,50.80691105,"2"
3.921788235,51.09822374,"1"
3.921788235,51.09822374,"4"
4.9704087,51.07178147,"6"
4.172611289,50.84944825,"1"
3.599540015,51.1832739,"2"
2.791551367,50.73605332,"200"
2.906106412,50.86524475,"5"
3.861264698,51.0283899,"1"
3.55873497,51.02341714,"2"
3.27976389,51.19880147,"2"
3.835258484,50.83104816,"1"
3.912577432,50.97683437,"1"
3.366483312,51.10282861,"1"
5.656875372,51.17951112,"2"
3.915350367,50.97894196,"32"
3.819645345,50.83032477,"1"
4.349342335,51.23668706,"1"
5.182689948,51.23788284,"1"
3.976331631,51.16158761,"1"
3.979094307,51.16303418,"1"
2.565428858,51.09300069,"3"
5.379783678,50.88390756,"1"
4.982262254,51.00778063,"1"
3.192274275,51.15524843,"1"
3.045294986,50.97508535,"1"
4.385906976,51.33734537,"3"
4.389212478,51.33873497,"3"
4.39555568,51.34126153,"1"
4.401115309,51.34252016,"2"
3.844088316,50.83215271,"5"
3.843766451,50.83484958,"1"
4.798928418,51.26971657,"1"
3.179883145,50.8349957,"67"
3.689816706,50.88578175,"1"
4.617127776,51.00021243,"1"
4.907627106,51.15437026,"1"
4.346970476,51.29748836,"1"
4.325620868,51.14962764,"2"
3.969301187,51.14084087,"3"
3.967927896,51.1417294,"1"
3.635871112,51.08700204,"1"
3.9631482,51.1443747,"2"
4.959182292,51.34349459,"3"
4.088387873,50.88309766,"1"
3.377379,50.7794,"1"
4.093269493,50.88899298,"1"
3.30194913,50.84603355,"1"
3.426240061,50.82033336,"1"
4.812226151,51.27869542,"2"
4.80910406,51.28062821,"2"
4.346710224,51.18985282,"1"
3.870699449,51.01244447,"3"
5.679706247,51.16465492,"25"
4.874677304,50.82153367,"5"
4.722847956,51.33500706,"1"
4.722861804,51.33469155,"1"
4.720867778,51.33362413,"2"
4.722526799,51.33422601,"2"
4.724650657,51.33494268,"1"
4.231451939,50.71112852,"2"
4.229016493,50.70879818,"4"
3.819664121,50.83042473,"4"
3.635450006,50.86906878,"25"
3.052007144,51.06281117,"3"
4.950682092,51.38438123,"1"
4.951342586,51.38418346,"1"
4.982127221,51.38226174,"1"
4.981645681,51.38200869,"1"
4.980024034,51.38140528,"3"
4.979514917,51.38167224,"1"
4.97873012,51.38254145,"1"
4.978308762,51.38277061,"3"
4.977907939,51.38323865,"1"
4.976939494,51.3842076,"1"
4.976078756,51.38852994,"1"
4.975886308,51.38894933,"1"
4.976321831,51.38985784,"4"
4.976519058,51.39003114,"1"
4.975981358,51.39013386,"4"
4.975862503,51.38993701,"1"
3.916101385,50.98015783,"10"
4.296733194,51.24184204,"1"
3.259357367,51.18881069,"25"
3.367717128,51.10639903,"4"
3.718464375,50.83982214,"4"
3.59119,50.73784833,"1"
3.59056667,50.73546,"1"
3.59137,50.73695833,"1"
4.754642452,51.41939516,"1"
3.59184333,50.73784667,"2"
3.59266424,50.73841621,"1"
3.59291,50.738725,"2"
3.59610833,50.74033,"1"
3.459405899,51.16901108,"10"
3.17964994,50.83754225,"2"
3.256995675,51.15864562,"5"
3.458504677,51.15934974,"29"
3.287769786,50.83425602,"4"
3.275321875,51.18612086,"5"
3.76938343,50.77477667,"1"
2.594140416,51.08553721,"7"
4.767438769,51.40811065,"1"
4.558947,51.345319,"2"
3.921815057,51.09819174,"5"
5.027119,51.368798,"1"
4.00236392,51.11367911,"1"
5.328010612,51.15701296,"10"
5.065797172,51.26803841,"2"
3.554958993,51.16033196,"5"
3.569163972,51.15879783,"4"
4.9297623,51.3714638,"10"
3.997982294,51.03931438,"1"
3.599550744,51.18332098,"1"
3.607479354,51.18250722,"2"
5.462981797,50.95749707,"23"
3.637648841,51.17763114,"3"
4.836538703,51.20123116,"1"
3.973284513,51.06905873,"2"
3.638228198,51.1727209,"5"
3.143744858,51.15088799,"4"
3.641285916,51.17208858,"2"
3.639440557,51.16979469,"2"
4.986183643,50.99798427,"1"
3.631672879,51.17393169,"2"
4.587015006,51.35603673,"85"
5.104039268,51.06822655,"5"
5.126634196,51.08176239,"20"
2.863958048,50.85433201,"1"
4.573646876,51.36613911,"100"
5.111442804,51.20744802,"1"
3.484565094,51.12872724,"1"
4.444638856,51.40265921,"1"
3.19567056,51.1262498,"20"
4.452696211,51.4041986,"1"
3.185800031,51.12242502,"6"
3.169042406,51.15931766,"8"
4.439742565,51.38398183,"5"
4.441373348,51.402887,"5"
3.158298714,51.17091055,"10"
4.44781065,51.38773135,"1"
2.824229781,50.84587088,"3"
2.658060588,50.94327036,"28"
4.817225789,51.28321857,"1"
4.812955712,51.28014502,"1"
4.772391672,51.26040879,"1"
2.773291303,50.94980141,"15"
3.597443566,51.18355329,"37"
2.83148451,50.98353098,"1"
3.267429793,50.81640924,"3"
4.812376355,51.27869542,"5"
3.600123676,50.96093223,"2"
4.810402249,51.28009133,"1"
2.830868939,51.00250659,"2"
3.287625676,50.83307836,"1"
4.809737061,51.27975578,"2"
4.810917233,51.27868199,"1"
4.811045979,51.27857461,"1"
4.812118863,51.27811825,"2"
3.998413411,50.82673343,"1"
4.812118863,51.27811825,"2"
4.812891339,51.27825247,"2"
4.817644214,51.29390728,"4"
4.815434073,51.26811057,"5"
4.968831562,51.07432965,"40"
3.672072887,51.05430366,"2"
5.569424,50.892233,"1"
5.608434,50.877481,"1"
5.30081749,51.21253019,"30"
4.815176581,51.27017135,"1"
4.817805146,51.26851334,"1"
3.970763365,51.13969346,"13"
4.992358909,50.87776383,"2"
3.969669024,51.13804421,"3"
3.970001618,51.137472,"6"
3.971728961,51.13927106,"3"
3.979872846,51.12420495,"1"
4.722704887,51.33385944,"1"
4.931055627,50.86379736,"1"
3.898016835,51.14634639,"1"
4.878025673,51.19421059,"1"
3.968507628,51.14993939,"1"
3.968435208,51.1499966,"1"
3.985657672,51.15256908,"2"
3.983082751,51.14203934,"2"
3.982849399,51.14162873,"5"
3.981288354,51.14070318,"2"
3.978488127,51.13695197,"1"
3.974405805,51.13770257,"3"
3.968113343,51.15342205,"15"
3.970344941,51.15449876,"2"
5.41412635,51.26096455,"1"
5.416872932,51.24925414,"1"
5.484636261,51.2041708,"6"
5.429575874,51.26805381,"1"
5.308908715,50.9345328,"1"
5.309066966,50.93455309,"1"
3.453254452,50.78851159,"7"
3.407939672,50.749504,"3"
3.40888381,50.74981626,"15"
3.405171633,50.75034574,"2"
3.402682543,50.75786639,"5"
3.408101752,50.74943966,"2"
5.171696654,51.21422257,"1"
3.40858455,50.74977229,"1"
5.333208621,51.05999243,"2"
3.63540709,50.86906201,"25"
3.343739,50.890796,"1"
3.082753127,51.26307394,"3"
4.84092394,51.21503682,"6"
2.939673636,51.23280495,"2"
2.854198454,51.04739697,"1"
5.735567732,51.12375276,"1"
3.377991085,50.77928009,"20"
4.972694398,51.01121964,"1"
4.34656278,51.29762253,"1"
4.128646256,50.83073425,"10"
3.650770274,50.91029724,"2"
5.682007504,51.16293499,"1"
3.235626037,51.06197221,"5"
3.318248,50.847245,"1"
3.366987567,51.10389302,"40"
4.969983669,51.10532356,"1"
5.687114429,51.15889793,"1"
3.572552001,51.0643878,"4"
3.573238647,51.07021295,"4"
5.07761171,51.02460522,"2"
3.287907945,50.83431661,"1"
4.171242714,50.84874485,"1"
2.73938017,51.14957969,"3"
3.430628155,50.81981484,"1"
2.67137289,50.83553394,"32"
3.677155674,50.90225643,"6"
4.958782745,51.36131907,"1"
4.057205817,51.10990833,"1"
3.907777,51.176977,"1"
3.599561473,51.18331089,"1"
3.627172133,51.16443285,"2"
3.616625687,51.18972961,"5"
3.838090897,50.83206461,"1"
3.837296963,50.8325254,"7"
3.83630991,50.83247119,"3"
3.835172653,50.83106171,"15"
4.997611206,51.33076938,"3"
3.836073875,50.83062802,"3"
4.999778431,51.33471094,"1"
4.941659049,51.32803898,"1"
3.358014284,50.85697586,"2"
5.56041825,50.89955607,"50"
4.995993593,51.32966947,"1"
4.997388342,51.33287377,"5"
4.022773992,51.10267557,"3"
4.999834517,51.33477747,"2"
3.279016272,51.15276798,"15"
5.416240709,51.24919682,"1"
3.597100244,51.1839837,"4"
3.578455144,51.16507532,"3"
3.915880472,51.17984463,"100"
3.555704647,51.15922847,"3"
4.126223113,50.87804104,"1"
3.912805,51.17757,"2"
3.91302,51.17767667,"3"
3.91302,51.17767667,"3"
3.913545,51.17816833,"2"
3.91622833,51.18073167,"3"
3.91619833,51.18055667,"3"
3.91586167,51.17969167,"1"
3.91577667,51.17953,"3"
3.91553,51.17906167,"2"
3.915455,51.17893667,"5"
3.91527667,51.17825167,"3"
3.89449394,51.17970078,"9"
3.61549291,50.73821453,"2"
3.608973736,51.00829008,"1"
5.4386203,51.25998886,"1"
3.911234859,51.17630463,"15"
3.903681758,51.17598177,"5"
5.4542844,51.20904189,"1"
5.455829353,51.27985792,"1"
4.487984777,51.35017812,"3"
4.490967393,51.35080576,"15"
4.492769837,51.3526243,"4"
4.493418932,51.35475397,"3"
4.492276311,51.35465741,"1"
4.491584301,51.35433555,"4"
4.491198063,51.3551724,"2"
4.490194917,51.36078358,"5"
4.487797022,51.36426508,"2"
4.486311078,51.36186719,"1"
4.528722167,51.48103237,"4"
4.197603464,51.26477122,"3"
4.213675261,51.28575146,"1"
4.21363771,51.28454447,"1"
4.213192463,51.28395438,"1"
4.209222794,51.28000617,"1"
4.200838208,51.27411604,"1"
4.202243686,51.27459347,"1"
4.207264781,51.2790674,"1"
4.208927751,51.28021538,"1"
4.209228158,51.28060699,"1"
4.209796786,51.28133118,"1"
4.210848212,51.28250599,"1"
5.417033882,51.2484931,"1"
4.590008351,51.35540023,"10"
2.864848436,50.84147107,"5"
2.884286281,50.84047679,"15"
4.768884896,51.27501278,"10"
2.883960712,50.84121577,"20"
3.358014284,50.85697586,"3"
5.129027367,51.33157025,"1"
2.939759466,51.23280495,"4"
3.571374113,51.16957265,"2"
3.914464396,50.99250194,"1"
3.615845,50.738544,"1"
4.34695357,51.29749919,"1"
4.657269716,51.32976697,"50"
4.653391242,51.32668313,"7"
5.64832449,50.97677802,"30"
3.256357,50.796175,"1"
3.950547037,51.04282566,"7"
4.085368725,51.00570837,"5"
3.585195562,51.19633905,"5"
3.583993932,51.20205347,"1"
3.594486734,51.20993149,"1"
3.597061654,51.2140044,"2"
3.59959366,51.18330753,"2"
3.608511856,51.07513135,"10"
3.397907,50.814746,"1"
3.685483933,51.06543661,"2"
5.074299138,51.03309609,"1"
5.126763146,51.02962797,"3"
5.019388955,51.00712613,"15"
5.438935434,50.94437398,"8"
5.435070477,50.94074004,"3"
4.030426741,51.10263099,"1"
3.398705,50.825826,"1"
4.213373485,51.28575531,"5"
4.210884395,51.28299062,"6"
4.197709385,51.26163249,"1"
3.267094449,50.80528438,"1"
2.697561979,50.8868255,"10"
2.700866461,50.88931618,"5"
3.051409693,51.06852457,"1"
3.152112873,51.15296692,"1"
3.235693893,51.06186662,"4"
5.07367299,51.05791781,"7"
3.980277859,51.12403997,"1"
4.807871554,51.25224695,"1"
3.358014284,50.85697586,"2"
3.9217936,51.09823721,"4"
3.191292286,50.8424515,"3"
3.176768124,50.81778988,"3"
4.807687998,51.2903595,"2"
4.807226658,51.29012883,"10"
4.807983041,51.29026294,"3"
4.813706875,51.27423942,"1"
2.70102788,50.82764602,"1"
3.89082315,51.14563968,"2"
3.89875176,51.14413872,"2"
3.891456152,51.14378871,"1"
4.880321644,51.19451315,"2"
4.876437805,51.19403578,"2"
5.191941261,51.23982419,"1"
4.873873613,51.19092937,"10"
4.831994176,51.2215613,"1"
5.01057164,51.32945545,"12"
3.93148033,50.99743134,"1"
5.00743882,51.32706883,"1"
3.92023651,51.00229271,"1"
3.910709304,51.00256277,"1"
5.003276032,51.32739063,"1"
4.126598622,50.87810873,"1"
4.984172364,51.03551114,"1"
3.579699689,51.16761164,"4"
3.899260489,51.15064896,"1"
3.898042766,51.14907581,"5"
3.22245347,51.271372,"1"
4.98927929,51.04016614,"1"
4.17118907,50.84873807,"2"
4.805141065,51.24920155,"5"
4.740007881,51.28127223,"15"
3.159917375,51.17855612,"1"
3.615843,50.73853,"1"
3.464762988,51.15779644,"30"
4.297162348,51.24280923,"1"
4.501721974,51.41862518,"2"
3.571352655,51.16123357,"3"
4.43825018,51.40387633,"3"
4.095110893,50.97416326,"2"
4.145543108,51.00655775,"1"
3.33044529,50.75684832,"8"
3.36789161,50.74412908,"12"
3.371514817,50.76906284,"10"
3.309392848,50.80040043,"25"
4.497583797,51.3550662,"50"
4.822635887,51.23719478,"1"
5.04328633,51.19599632,"1"
5.04398011,51.19656017,"1"
5.04379033,51.19640386,"3"
3.429512475,50.88611915,"1"
2.784987,50.867186,"10"
3.638373613,50.84349481,"10"
5.07369713,51.05793298,"9"
3.635267615,50.86910941,"15"
4.933297062,51.37033139,"6"
3.045252071,50.97505833,"2"
5.45253396,51.20943725,"10"
5.280507803,51.18593037,"3"
5.280196667,51.18662238,"3"
5.2748698,51.1864078,"3"
5.275577903,51.18637562,"4"
5.274451375,51.18638635,"1"
5.275105834,51.18702471,"3"
5.274451375,51.18638635,"3"
5.274451375,51.18638635,"3"
5.273855925,51.18658483,"1"
4.806636572,51.4842158,"1"
4.803224802,51.49155114,"1"
3.358014284,50.85697586,"2"
3.921788235,51.09823721,"5"
4.809501171,51.48687483,"1"
3.256995675,51.15864562,"1"
4.817626739,51.2668473,"1"
4.811613226,51.2719086,"1"
4.490454485,51.36045944,"5"
4.492087951,51.35759541,"5"
4.479503632,51.37985701,"1"
4.236947665,51.32704285,"10"
4.245959887,51.32950992,"1"
3.597615228,51.18355329,"27"
3.987232129,51.15771529,"1"
3.986502568,51.13935183,"1"
2.939279,51.233045,"2"
2.939779,51.233459,"1"
2.939119,51.233025,"1"
5.408179634,50.90379529,"1"
3.890569322,50.77243208,"7"
4.127706215,50.80167426,"1"
3.571535045,51.1695962,"3"
5.572210474,51.06622336,"1"
5.263369096,51.04693098,"3"
3.453318825,50.78857263,"11"
3.615836,50.738549,"1"
3.5679838,51.16540835,"41"
3.946704783,51.21466691,"4"
3.892746565,51.20019402,"2"
5.00074958,51.20251656,"1"
5.02372521,51.20540569,"1"
5.01929192,51.20441944,"1"
5.02336423,51.20487547,"2"
5.02360301,51.2050473,"1"
5.036469698,51.31836601,"60"
3.323339428,51.13679554,"5"
3.223953063,51.05895131,"1"
5.35462895,51.24300188,"4"
5.354405603,51.2428084,"2"
4.50053215,51.4520413,"5"
4.483408928,51.45623984,"1"
5.342842948,51.2469703,"1"
5.335817274,51.24705618,"1"
5.349255668,51.24493343,"1"
4.485082626,51.45797798,"19"
4.48431015,51.45902083,"12"
4.483623505,51.46025083,"8"
3.35273944,50.8976113,"3"
3.472227419,51.11434139,"1"
4.958135895,51.07947034,"6"
4.801168183,51.22075663,"1"
4.803925494,51.21872724,"3"
3.539458641,51.06925745,"1"
5.342793297,51.24815122,"1"
5.344979749,51.25803839,"20"
4.41098971,51.3986199,"1"
5.414601868,51.26021915,"1"
4.091302156,51.01206716,"1"
4.139698531,50.86965612,"6"
3.52696745,51.09040213,"30"
4.124978568,50.86840689,"6"
3.91506508,51.17815646,"10"
3.915494234,51.17914515,"20"
4.898893833,51.3977732,"5"
4.904923439,51.39891113,"10"
4.905996323,51.40061129,"5"
4.818148613,51.40395118,"2"
3.650770274,50.91029724,"3"
4.98611927,50.99788299,"2"
4.98611927,50.99788299,"1"
3.649606705,50.86156601,"1"
3.653501272,50.8624836,"1"
3.653651476,50.86288653,"1"
3.64163518,50.85466483,"1"
3.641082644,50.85406541,"1"
3.640873432,50.85428215,"2"
3.644633889,50.85907046,"10"
4.403021846,51.28173666,"2"
4.39923656,51.28076852,"2"
3.933328461,50.79527128,"8"
3.937091534,50.77662092,"8"
3.939366047,50.77947025,"6"
3.941383068,50.7766752,"15"
3.599582931,51.18331425,"5"
3.599582931,51.18331425,"5"
3.925933544,50.77632241,"5"
3.545579334,51.19382785,"1"
3.156615723,50.92350761,"1"
4.754642452,51.41939516,"1"
2.915056764,50.81402944,"14"
4.809568118,51.28987051,"2"
3.581717312,50.83572875,"3"
5.379556417,51.10139429,"1"
3.475329251,50.78320676,"1"
4.76890309,51.1792714,"1"
4.781455829,51.18111422,"1"
4.784588649,51.18184729,"1"
4.783462121,51.18405316,"1"
3.61598451,50.73825422,"1"
3.61565,50.738175,"1"
4.865035387,50.86006656,"1"
5.134670734,51.14739809,"1"
3.595196451,51.20216093,"2"
3.883912227,51.01428723,"1"
3.287749057,50.83291234,"1"
5.355684757,51.11132659,"2"
5.344264843,51.07052267,"1"
5.348260403,51.09997094,"1"
5.348635912,51.10037863,"3"
5.34303546,51.09720826,"3"
5.340964794,51.09325469,"3"
4.303111325,51.35021288,"1"
3.224468047,51.05938288,"1"
3.666491344,50.87132772,"1"
2.743932199,51.14644897,"1"
3.558812945,51.18515317,"1"
2.919025882,50.80938735,"143"
5.306478634,50.93216287,"3"
3.477854288,51.15004194,"1"
3.264870644,51.20145864,"1"
3.395424,50.834696,"1"
4.767610431,51.4083248,"2"
3.687039614,51.04116454,"4"
3.687694073,51.03985582,"1"
4.343639494,51.1954384,"7"
3.921812375,51.09820016,"11"
3.91144507,50.97528063,"49"
3.908970952,50.9870107,"11"
3.903419901,50.97422677,"10"
5.188652873,51.23660063,"2"
3.566800306,51.16046432,"40"
4.004183003,51.16805473,"1"
5.655499698,50.90386963,"10"
3.9800606,51.12416455,"2"
3.608957643,51.00826645,"1"
3.45301175,51.12559062,"1"
3.636834,50.754126,"1"
3.6264414,50.72783061,"5"
3.62669807,50.72811061,"4"
3.62886663,50.72833545,"1"
3.63215974,50.72817728,"1"
3.6385314,50.72641561,"4"
3.62917333,50.72838833,"3"
3.628345,50.72858833,"1"
3.62831307,50.72863394,"1"
3.62676526,50.72819348,"2"
3.61536307,50.73831394,"1"
3.61576288,50.73856261,"1"
3.644553423,50.85904675,"1000"
3.443365966,50.82055873,"1"
2.934933,51.239164,"1"
2.939731,51.232949,"1"
2.939827,51.232899,"1"
2.939602,51.232818,"1"
2.939529,51.232891,"2"
5.416702049,51.26229699,"4"
3.698911071,50.98453538,"1"
5.11148572,51.20740769,"1"
4.986146092,50.99783235,"2"
4.800267873,51.24546578,"1"
4.798991142,51.24352143,"1"
2.581357956,51.03831769,"1"
5.417536497,51.04526997,"10"
5.435560942,51.05970562,"5"
5.009575831,50.8674647,"1"
4.930389937,51.37109208,"2"
4.930389937,51.37109208,"3"
4.928437289,51.37145376,"2"
4.928437289,51.37145376,"20"
2.765966182,50.95358637,"10"
2.86146508,50.84007573,"15"
3.936258448,50.89320284,"1"
2.608952522,51.09142107,"3"
5.664176157,50.93657764,"3"
4.814972878,51.4928671,"8"
3.615843,50.738534,"1"
5.302382921,51.21313458,"2"
5.301538218,51.21246038,"1"
3.915994097,50.98081641,"1"
4.126292851,50.87815781,"1"
5.073729316,51.05791275,"12"
4.492433956,51.35935405,"10"
3.515072,51.237865,"3"
4.432866345,50.75899344,"1"
2.89082896,50.82070659,"10"
2.909714394,50.8185177,"31"
4.586800429,51.35592953,"325"
4.583646151,51.35765808,"260"
2.903567873,50.83963244,"4"
