"lon","lat","num"
5.490172357,51.29510965,"1"
5.609163284,51.16298307,"4"
2.572187005,51.06362639,"3"
5.472441353,51.17334554,"1"
5.47302071,51.17084317,"2"
5.323427876,51.05451723,"1"
5.420561255,51.08801404,"1"
5.421269358,51.08832403,"8"
5.421473206,51.08875533,"16"
5.421698511,51.08845207,"8"
5.422116936,51.08790621,"1"
5.260718024,51.16403863,"1"
5.327481368,51.18769282,"1"
5.160718869,51.02350799,"2"
5.148745488,51.01465318,"4"
5.459840335,51.17004602,"1"
5.440477614,51.13393272,"1"
2.583900852,51.08716152,"3"
5.415194648,51.25296409,"1"
5.672600364,51.18081235,"1"
5.682084655,51.17600671,"1"
4.895069003,51.0103391,"1"
5.725501173,51.14365213,"1"
4.894790053,51.01027497,"1"
4.908464781,50.96000453,"1"
5.160547208,51.02356198,"2"
5.162263821,51.02134844,"1"
5.148616742,51.01438319,"5"
2.694396973,51.13401611,"6"
5.413591151,51.09514474,"3"
5.40844131,51.09332544,"1"
5.361041407,51.26248218,"1"
2.586249853,51.08610896,"3"
2.653090251,51.10445684,"2"
2.653090251,51.10445684,"1"
5.26719,51.16610167,"1"
5.470950045,51.16616768,"1"
5.453099581,51.20901138,"3"
5.453826738,51.2088504,"3"
2.561347852,51.08258313,"1"
5.501763265,51.07918322,"6"
5.356380291,51.0062076,"1"
4.998182624,51.2775038,"1"
4.937692866,51.3697767,"13"
4.901527762,51.12316564,"1"
4.956362844,51.38863521,"2"
4.950097203,51.3897332,"2"
2.564046697,51.08539964,"10"
5.169543959,51.17388461,"1"
5.389533296,51.11079012,"1"
5.392751947,51.1100896,"2"
5.423307606,51.14573296,"3"
5.420829245,51.15074702,"7"
5.380298035,51.08445448,"1"
2.659013519,51.11508978,"2"
5.379786736,51.08423716,"1"
5.636461774,51.19314309,"1"
4.937692866,51.3697767,"3"
2.65907966,51.11513473,"1"
5.411745791,51.09599373,"1"
4.822089935,51.26943172,"1"
4.821961188,51.2695022,"1"
5.509064198,51.11526269,"4"
5.569618047,51.04948227,"2"
4.960021926,51.36934731,"1"
2.586249853,51.08610896,"7"
2.960189259,51.06883867,"1"
5.537126799,51.14980757,"5"
2.663199908,51.07885964,"1"
5.443342213,51.13395292,"1"
4.963970137,51.37127629,"14"
5.315891504,51.19112161,"1"
5.561213239,51.09962425,"1"
5.647373113,51.02431077,"2"
5.303521156,51.18380866,"1"
5.305366516,51.17928917,"1"
5.530103445,51.02150017,"1"
4.851217377,50.76884554,"1"
5.486214197,50.93936205,"1"
5.454041315,51.20887728,"8"
4.964055968,51.36929372,"3"
5.543831634,51.01029914,"1"
4.963540984,51.3712227,"14"
4.964485122,51.37132987,"14"
5.473396219,51.17083645,"1"
2.656333478,51.12885056,"1"
5.53714326,51.14968206,"1"
5.54521361,51.15373644,"2"
5.5457873,51.15425633,"1"
2.586249853,51.08610896,"4"
5.496499659,51.18052405,"2"
5.281423804,51.20901539,"1"
5.302666899,51.21154257,"3"
5.577116192,51.06848781,"1"
4.941353751,51.37333913,"1"
5.281660801,51.20904266,"1"
5.302603489,51.21142869,"3"
2.597082679,51.10038207,"1"
5.5197685,51.05107333,"1"
5.423034535,51.15643131,"1"
4.612525105,51.23487423,"1"
5.53001144,51.0859901,"1"
5.054976068,51.18104322,"2"
5.345782042,51.25089301,"1"
5.422978418,51.15648942,"1"
5.418236273,51.15382126,"1"
5.38830282,51.11138594,"1"
5.501245278,51.2941086,"1"
5.501341837,51.29411531,"1"
5.45098,51.15911,"1"
5.46186667,51.16956167,"1"
5.46085333,51.17023,"1"
5.46186833,51.173065,"1"
5.46389667,51.17410833,"1"
5.46462667,51.17046333,"1"
5.481595,51.18314833,"1"
5.486139194,51.17837002,"1"
5.47842,51.16882667,"1"
5.47717167,51.16904333,"2"
5.47643833,51.16775167,"1"
5.402744308,51.00028477,"1"
5.387827345,51.11122551,"6"
5.402615562,51.0004198,"1"
3.343547526,51.07483173,"1"
5.546370072,51.05725195,"2"
5.51072833,51.05366167,"1"
5.557922346,51.06185924,"1"
5.334114081,51.19520119,"1"
5.316990858,51.18977843,"1"
5.734027796,50.97685828,"1"
5.42747333,51.05447833,"1"
5.412128674,51.150013,"3"
5.412128674,51.150013,"1"
5.430839764,51.16745392,"1"
5.454101993,51.20892981,"2"
5.454101993,51.20892981,"6"
5.488262607,51.2014012,"2"
5.560408754,51.06313194,"3"
5.557847244,51.06181541,"1"
5.110240535,51.05751911,"1"
5.437016494,50.91222252,"1"
5.692594571,51.05922829,"2"
2.572344793,51.06388563,"5"
2.578213466,51.06662977,"2"
5.443347432,51.13395447,"1"
2.564046697,51.08539964,"1"
2.697645809,51.13417629,"1"
5.461573042,51.17158314,"1"
5.420003125,51.15116427,"1"
2.55370224,51.07842001,"1"
5.501715001,51.18206904,"1"
5.485712923,51.19079782,"2"
2.579943954,51.06641101,"7"
2.574177695,51.08722402,"4"
2.555037451,51.08690054,"7"
5.558002813,51.06188453,"1"
2.627542913,51.1041552,"1"
5.350245237,51.23012125,"1"
5.286628252,51.2092443,"1"
2.561466694,51.08085379,"1"
5.442622602,51.06951799,"1"
2.569371705,51.09312872,"1"
5.52025768,51.04985056,"1"
5.364492641,51.19838993,"7"
5.301584601,51.21245537,"4"
5.443343708,51.13395956,"1"
5.509689353,51.15194631,"1"
5.53678856,51.15028068,"10"
5.5370128,51.15000213,"1"
5.53733469,51.14953194,"2"
5.53278814,51.1495472,"1"
5.52014354,51.05030669,"1"
4.96118064,51.37510721,"2"
4.955129577,51.37378116,"1"
5.47851212,51.16693908,"1"
5.48421287,51.16776985,"1"
5.50967985,51.15188629,"1"
2.573188211,51.06137276,"2"
5.473481965,51.20589959,"5"
5.453998399,51.20899155,"6"
2.699534085,51.13309911,"6"
5.110734061,51.06321027,"1"
5.501959937,51.29401253,"3"
5.619509044,51.20131543,"1"
5.30413972,51.03516351,"1"
5.30033434,51.21087924,"3"
5.297641403,51.21056335,"2"
5.401766731,51.19403272,"2"
5.536846519,51.1502988,"1"
5.49171612,51.17004192,"2"
5.49102073,51.17113819,"1"
5.491908307,51.17253842,"4"
5.49152577,51.17754762,"1"
5.49129615,51.17203751,"7"
5.312055594,51.19495243,"5"
5.658262131,51.16552613,"1"
5.45185018,51.13510246,"1"
5.45185018,51.13510246,"1"
5.440466885,51.13385193,"1"
5.419748829,51.15133711,"2"
5.654246807,51.17817269,"1"
5.378918004,51.10154559,"1"
5.379491105,51.10166903,"1"
5.026180744,51.22865664,"2"
5.654439926,51.17783639,"1"
2.585871748,51.08661096,"2"
2.586249853,51.08610896,"6"
5.02677083,51.22873726,"3"
5.420829245,51.15084797,"22"
5.302351362,51.21237467,"4"
5.300296789,51.21128755,"3"
5.297582394,51.21057511,"1"
2.602622509,51.10007931,"1"
5.373548269,51.24704834,"1"
2.564046697,51.08539964,"1"
2.586249853,51.08610896,"2"
5.35990119,51.23928415,"1"
5.657744408,51.17770859,"1"
5.382482276,51.01763276,"1"
5.473632169,51.20601386,"8"
5.454062772,51.2089445,"5"
2.586249853,51.08610896,"2"
2.572495937,51.06389259,"2"
5.061529777,51.2724871,"1"
5.074678818,51.04755703,"1"
5.654354095,51.17767496,"1"
5.637727777,51.19014421,"2"
5.555044336,51.06563004,"1"
5.041617057,51.2643244,"7"
5.025115329,51.26145512,"1"
5.02708493,51.22797425,"1"
4.98380931,51.23130047,"1"
5.360344033,51.26309311,"2"
4.961174726,51.37503531,"10"
5.473675085,51.20600042,"6"
5.300930988,51.21322827,"30"
4.960880233,51.375134,"10"
5.30158425,51.21320974,"6"
5.02785967,51.08281065,"1"
5.54487,51.15413667,"1"
5.53679833,51.15025667,"1"
5.54567,51.15301667,"1"
5.53546667,51.14979833,"1"
2.571809292,51.06359591,"3"
5.536031127,51.14954504,"2"
5.545215011,51.15365021,"2"
2.573592483,51.06463103,"1"
5.16337962,51.02226626,"1"
2.664448842,51.11806629,"1"
2.666551694,51.11774302,"1"
5.449575203,51.26200158,"1"
5.092147228,51.14030045,"1"
5.065507293,51.26817159,"1"
2.697377588,51.134146,"3"
5.378471828,51.03636054,"1"
5.32975,51.04740333,"1"
5.300989151,51.21348366,"38"
5.240457058,51.21816107,"4"
5.46070833,51.16505,"1"
5.48626667,51.19144667,"2"
5.004066131,51.23829614,"1"
5.431408,51.16696952,"1"
5.50841214,51.29596024,"1"
5.029347103,51.34144031,"1"
5.36845833,51.008925,"1"
5.32937167,51.04712167,"1"
5.471336283,51.17013011,"1"
5.314391798,51.20870154,"1"
4.759475707,51.26588385,"1"
4.755677699,51.27030087,"1"
5.014942288,51.33384939,"3"
5.307377821,51.21264183,"4"
5.301954395,51.21295099,"12"
5.297523385,51.21055831,"1"
2.660064945,51.12217458,"1"
5.185526911,51.01241851,"2"
5.302356726,51.2116236,"1"
5.45392847,51.05523205,"3"
5.45346813,51.05575708,"6"
5.45315952,51.05592845,"1"
5.45271114,51.05624233,"1"
5.508607276,51.15180165,"1"
2.707205822,51.13325523,"1"
4.984431242,51.23203487,"1"
2.564046697,51.08539964,"2"
5.602403622,50.93030352,"1"
5.026856661,51.22852226,"2"
5.30454833,51.035445,"3"
5.024968386,51.22975846,"4"
5.387022055,51.05899813,"2"
5.044706962,51.26300857,"5"
5.044878624,51.26341138,"12"
4.877149343,50.77423755,"1"
5.126449325,51.02919325,"8"
5.45232497,50.99422544,"1"
5.506187099,51.29457273,"1"
5.163551282,51.02229325,"1"
5.142007779,51.00684307,"1"
5.409063118,51.26394851,"1"
5.396120736,51.11119856,"1"
2.590486055,51.0858575,"4"
4.65734291,51.2643784,"1"
2.572757229,51.06477967,"7"
5.473567796,51.20608108,"20"
5.526262522,51.01151095,"1"
4.937692866,51.3697767,"2"
5.302336466,51.21263011,"5"
2.573935805,51.06452315,"9"
4.960273504,51.40069831,"1"
5.040160274,51.22920383,"4"
2.586249853,51.08610896,"1"
2.564046697,51.08539964,"3"
2.572433768,51.06378822,"2"
5.302077776,51.21230914,"2"
5.396019465,51.21562917,"1"
2.654123338,51.12802911,"1"
5.420099684,51.15126522,"7"
5.471078791,51.17028483,"3"
2.69902555,51.13491935,"3"
2.694583811,51.13306795,"10"
5.638071099,51.19143523,"1"
5.025933981,51.22881788,"2"
2.652726173,51.12736406,"1"
5.268931389,51.26054524,"1"
5.486721434,51.1787198,"1"
5.512366908,51.29513627,"1"
5.512343497,51.29516667,"1"
5.405114906,51.26034999,"1"
5.302362442,51.21188409,"4"
5.360029936,51.23933788,"1"
5.026813746,51.22862976,"2"
5.47298833,51.17128667,"2"
5.47186833,51.17090239,"1"
5.470871059,51.17026988,"4"
2.68695445,51.12508856,"1"
2.68695445,51.12508856,"1"
5.43520689,51.05663364,"2"
2.586249853,51.08610896,"6"
2.586249853,51.08610896,"6"
5.023262501,51.36001113,"1"
5.412417838,51.10301399,"2"
5.441171118,51.17458495,"1"
5.270905495,51.20404674,"1"
5.53724179,51.14961292,"3"
5.53753025,51.14897444,"1"
5.712417543,51.08335132,"1"
5.754421949,51.05829254,"1"
5.302069668,51.22563722,"4"
5.511245017,51.12322028,"1"
2.567000632,51.090622,"3"
5.413312212,51.00459899,"1"
4.959421111,51.36907939,"1"
2.663831384,51.13131439,"1"
4.760344743,51.27120033,"1"
5.754082762,51.01916386,"1"
2.651402119,51.12620591,"1"
5.471121706,51.17027138,"3"
5.361315764,51.06140543,"1"
5.352078236,51.06673204,"1"
5.59606075,50.98655617,"1"
5.758580552,51.01873012,"1"
5.422331282,51.15542407,"1"
5.431064555,51.16734673,"1"
5.410154053,51.14772519,"1"
5.399769054,51.17089826,"1"
5.399769054,51.17089826,"1"
5.60076085,51.000776,"1"
5.39317131,51.16427485,"1"
5.397365795,51.17488045,"1"
5.306053162,51.18259812,"1"
5.300533128,51.21398529,"1"
5.034582562,50.84306363,"2"
5.034582562,50.84306363,"2"
5.034582562,50.84306363,"2"
2.582433044,51.06565588,"1"
5.528758688,51.04906794,"3"
5.419928023,51.15049801,"6"
5.281070497,50.78966229,"1"
3.576674158,51.16882257,"1"
5.307147503,51.21310729,"1"
5.305044651,51.21290567,"1"
5.29998064,51.21099691,"1"
5.415709207,51.25958914,"1"
5.484918989,51.17329173,"1"
5.486882366,51.17438143,"2"
4.213975578,51.28150067,"1"
4.993382692,51.17727813,"1"
5.425661102,50.99607143,"1"
5.32530667,51.05238833,"1"
2.586249853,51.08610896,"12"
4.855549157,50.88115706,"1"
2.586249853,51.08610896,"6"
5.360687356,51.26305283,"1"
5.473567796,51.20589287,"5"
2.582414268,51.0671695,"1"
2.586249853,51.08610896,"1"
5.451871638,51.13507721,"1"
5.021700813,51.32570992,"1"
5.413751619,51.24949902,"1"
5.021808743,51.32546965,"1"
5.638414422,51.19122006,"1"
5.453522636,51.20891637,"1"
5.456204845,51.21632279,"1"
5.302678895,51.21178085,"7"
2.656594166,51.11564543,"1"
4.990223427,51.04340412,"1"
5.636526147,51.19011731,"1"
4.959810862,51.0120945,"5"
4.959810862,51.0120945,"10"
4.879410267,51.19432214,"1"
5.022066236,51.32548306,"1"
4.804909229,50.83995493,"1"
4.556971192,51.20297791,"1"
2.574444893,51.08916484,"2"
2.586249853,51.08610896,"10"
5.335825,51.04983833,"1"
5.128359058,51.02893684,"1"
5.277342796,51.1876687,"1"
5.384876981,51.08441218,"1"
4.923126483,51.18012713,"1"
2.56651247,51.0893012,"3"
4.934397822,51.3727894,"1"
2.571833973,51.09236054,"1"
4.556027055,51.20330058,"1"
4.945646835,51.02204879,"1"
5.25918389,51.23095596,"1"
5.401456848,51.00060885,"1"
2.685310514,51.13690223,"3"
2.612254863,51.09902437,"1"
2.69171718,51.13767009,"2"
5.430914351,51.16740055,"2"
5.390134072,51.05007095,"1"
2.650192757,51.12749189,"1"
5.519717932,51.05052688,"1"
4.851710884,51.18295182,"1"
5.761198646,51.05192928,"1"
5.3900739,51.04950352,"1"
5.654325399,51.04277054,"1"
5.619509044,51.20131543,"1"
2.5903706,51.084994,"5"
2.711531072,51.14349038,"1"
5.761198646,51.05192928,"1"
2.578248797,51.06657282,"1"
5.454174868,51.05535299,"2"
3.228582716,51.33584156,"1"
5.654268265,51.17744628,"1"
4.556284547,51.20319302,"1"
4.556284547,51.20319302,"1"
5.155012264,51.25270573,"3"
4.883428759,50.94817903,"1"
5.026352406,51.22858273,"10"
2.660236606,51.11635597,"3"
2.659099349,51.11515713,"1"
5.454443693,51.05505223,"1"
5.455794587,51.05591518,"2"
5.297755253,51.25761789,"3"
4.634206892,51.1606212,"1"
2.857625738,51.20257926,"1"
5.53680856,51.14965371,"1"
5.53449035,51.14951537,"1"
2.555697804,51.08241356,"1"
2.582081496,51.0867955,"2"
4.752619981,51.26497086,"1"
5.375861179,51.20118302,"1"
2.662797602,51.13131481,"2"
5.388836861,51.10020058,"1"
4.814675066,51.33803891,"1"
5.420056769,51.15146711,"3"
5.367383238,51.2000347,"1"
5.457614104,51.05785185,"2"
4.83666305,51.19007167,"1"
4.961560965,51.0236118,"1"
4.958305418,51.00981279,"2"
5.6208389,51.10911309,"1"
2.586249853,51.08610896,"6"
5.50756216,51.06693339,"1"
5.504633188,51.06625917,"1"
2.563614665,51.06179911,"1"
5.36626833,51.20268667,"1"
5.302394629,51.25614072,"1"
5.239105225,51.07284586,"3"
2.577608491,51.06529024,"1"
2.590787778,51.08541378,"2"
2.577569852,51.08864859,"2"
5.426815936,51.15959601,"1"
2.689666421,51.13764274,"2"
5.41488713,51.0295127,"1"
5.025912523,51.22857265,"5"
5.53699529,51.14945542,"2"
5.436750838,51.15781962,"2"
5.53730208,51.14932487,"3"
4.758027314,51.26991154,"1"
5.53686313,51.14969951,"1"
5.436718651,51.15776578,"2"
5.435978362,51.15695831,"1"
5.435205885,51.15873473,"1"
5.437394568,51.15846558,"3"
5.435978362,51.15722747,"3"
5.374814272,51.20464837,"1"
3.343942165,51.08164912,"1"
2.554067021,51.08271011,"1"
2.592739539,51.08890683,"2"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"3"
2.574231723,51.06448144,"2"
2.586249853,51.08610896,"2"
2.564046697,51.08539964,"4"
2.586249853,51.08610896,"7"
2.586249853,51.08610896,"8"
2.586249853,51.08610896,"6"
2.586249853,51.08610896,"7"
2.586249853,51.08610896,"7"
2.574231723,51.06448144,"4"
2.586249853,51.08610896,"9"
2.564046697,51.08539964,"1"
5.026534796,51.22876413,"1"
2.567113285,51.09230664,"1"
5.026212931,51.22704416,"1"
5.027071238,51.22830727,"4"
5.026591779,51.22881672,"2"
5.026341677,51.22887163,"1"
5.026355745,51.22880328,"3"
5.026361517,51.22894476,"5"
5.02630949,51.22891866,"3"
5.040160274,51.22920383,"3"
5.563529,51.102205,"1"
5.026441575,51.22872266,"2"
5.026384592,51.22908662,"3"
5.031877756,51.22908662,"1"
5.031534433,51.23016156,"3"
5.026556253,51.22973159,"3"
5.420099684,51.15152095,"1"
5.026463033,51.22882344,"2"
5.026684999,51.22876413,"2"
5.545281095,51.05699907,"1"
5.02683733,51.22899166,"2"
5.53760937,51.14913363,"1"
4.887556704,51.1453078,"1"
5.443193732,50.94832033,"1"
5.536406636,51.15014401,"1"
5.026234388,51.22860289,"3"
5.026631355,51.22852898,"1"
5.442680174,50.94826169,"1"
5.287433,51.024232,"2"
5.026441575,51.22860173,"1"
2.564046697,51.08539964,"1"
5.396746889,51.00046369,"1"
2.569505816,51.09263008,"1"
2.57546032,51.0898403,"4"
2.677647259,51.12054804,"1"
2.574795132,51.08921359,"1"
2.564046697,51.08539964,"1"
2.651402119,51.12620591,"1"
5.399158001,51.16981834,"1"
4.818763995,51.27238517,"1"
5.53675136,51.15026031,"1"
4.507998201,51.01319758,"1"
2.69641,51.133861,"1"
2.698263,51.134853,"1"
2.586249853,51.08610896,"2"
4.512799356,51.00922169,"2"
4.97864459,51.0628936,"1"
2.589242181,51.0853438,"4"
5.420099684,51.15179014,"1"
5.524815769,51.26686345,"1"
4.895063639,51.19362625,"1"
2.575709,51.089229,"5"
5.356993675,51.24405297,"1"
5.491163172,51.17214146,"1"
5.53739506,51.14959425,"1"
4.965257624,51.05184903,"1"
5.45361476,51.0556665,"1"
5.420614668,51.15421279,"1"
2.586249853,51.08610896,"6"
2.584479046,51.0884942,"1"
2.584479046,51.0884942,"1"
4.894157052,51.01074457,"1"
4.894988537,51.01041198,"1"
2.547454834,51.08691949,"1"
5.398848488,51.170965,"6"
2.693385488,51.13233058,"1"
5.465070643,51.17012338,"1"
5.454038399,51.20890604,"2"
5.026463033,51.22877641,"1"
3.034887285,51.06612439,"1"
2.585127901,51.08721726,"2"
5.454048838,51.20897536,"4"
5.454048838,51.20897536,"5"
5.528742594,51.04850138,"2"
2.69644418,51.13400125,"1"
5.46606167,51.03941,"1"
5.43428333,51.03544833,"1"
5.360721594,51.22302107,"2"
5.430399367,51.16696999,"1"
5.274404665,51.01398682,"1"
5.23966218,51.19012829,"1"
5.459412039,51.22888733,"1"
5.616164804,50.98652959,"1"
2.689406063,51.12643346,"1"
4.781188375,51.24152871,"2"
4.78243292,51.24049433,"1"
5.040160274,51.22920383,"1"
2.574021636,51.06490073,"1"
4.781660443,51.24130706,"2"
5.637727777,51.19057455,"1"
5.438063637,51.00524035,"1"
2.566372996,51.0820159,"1"
2.56730444,51.09246157,"1"
5.040160274,51.22920383,"3"
5.397886634,51.00882947,"1"
5.430656859,51.16734673,"2"
2.593711554,51.08533981,"7"
4.818828368,51.27196565,"1"
5.430426189,51.16756201,"1"
5.53647744,51.14898842,"1"
5.5376218,51.14926281,"1"
5.420727321,51.1503937,"1"
5.420829245,51.1506427,"1"
5.486296536,51.19103492,"4"
5.413096382,51.25946063,"1"
5.53718244,51.14980483,"2"
5.537146926,51.14988154,"1"
4.373156666,50.9358367,"1"
5.564714969,51.02544477,"1"
2.577595358,51.08868796,"2"
2.587874775,51.0873703,"6"
5.4542844,51.20904189,"1"
5.45253396,51.20943725,"1"
5.45253396,51.20943725,"2"
5.45253396,51.20943725,"1"
5.317640305,51.18848748,"1"
2.594526946,51.08498935,"1"
4.905996422,51.25893579,"1"
5.43074269,51.16745437,"5"
5.343904495,51.07056856,"2"
5.343292952,51.07003748,"1"
5.343282223,51.07004285,"1"
5.34376502,51.06901824,"1"
5.344440937,51.06898069,"1"
5.344135165,51.06977999,"2"
5.343770385,51.07009113,"1"
5.344179012,51.07068447,"1"
5.375266506,51.20469512,"1"
5.546085758,51.05724858,"3"
5.302358008,51.21214432,"1"
5.301661949,51.21334302,"1"
5.301592967,51.21218478,"1"
5.301232163,51.21255192,"2"
5.301117888,51.21248882,"1"
5.300578637,51.21244178,"1"
5.300053342,51.21243981,"1"
5.300072681,51.21226046,"1"
5.300373089,51.212368,"1"
5.300930988,51.21258306,"1"
5.301124107,51.21262339,"2"
5.301660549,51.21228734,"1"
5.301853668,51.21322827,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"5"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"1"
5.305459518,51.21343552,"2"
4.937692866,51.3697767,"1"
5.493215,51.034965,"1"
5.49420667,51.03474833,"3"
5.49465667,51.03464667,"2"
5.49558167,51.034465,"1"
5.496575,51.03429,"1"
5.49769167,51.03404333,"1"
5.50771167,51.03374833,"1"
5.506714582,51.03372323,"1"
5.499140024,51.03371649,"1"
5.498657227,51.03381094,"1"
5.497648716,51.0340066,"1"
5.496039391,51.03436419,"2"
5.494902134,51.03459358,"3"
5.494011641,51.03474876,"1"
5.493228436,51.03491743,"1"
5.492198467,51.03511983,"1"
5.368972421,50.99921181,"1"
4.755924462,51.26424583,"1"
2.586249853,51.08610896,"1"
2.694724501,51.13397954,"1"
5.420056769,51.15049801,"3"
4.821903527,50.89317076,"1"
5.304743,51.035018,"1"
5.304759,51.034919,"2"
5.304759,51.034919,"1"
5.304599,51.035248,"1"
5.304534,51.035326,"1"
5.304548,51.03536,"1"
5.304548,51.03536,"1"
5.304544,51.035475,"1"
5.461782254,51.17320765,"1"
2.577626525,51.06419951,"10"
4.965697308,51.05217251,"1"
2.6459,51.1244,"1"
2.6946,51.1331,"1"
5.406659859,51.2642439,"1"
4.98859441,51.04219159,"1"
2.69119978,51.12554603,"1"
4.766551044,51.24412241,"1"
5.5369741,51.14969899,"1"
5.53718572,51.14987675,"1"
5.49459137,51.02947924,"1"
5.59252516,51.13401012,"1"
5.52721633,51.14344467,"1"
5.52694044,51.14390573,"2"
5.52516826,51.14288249,"1"
5.5369741,51.14969899,"1"
5.53718572,51.14987675,"1"
5.49459137,51.02947924,"1"
5.428297472,51.26782346,"1"
4.965718766,51.05223995,"1"
5.160718869,51.02361597,"1"
5.154882382,51.01573312,"2"
4.925479341,51.17945118,"1"
5.304282,51.035207,"1"
5.304869,51.034807,"1"
5.304736,51.034971,"1"
5.304715,51.035039,"5"
5.304704,51.03507,"3"
5.304669,51.035077,"1"
5.304656,51.03508,"1"
5.304656,51.03508,"2"
5.304558,51.03515,"1"
5.304658,51.035174,"20"
5.12621329,51.02936869,"2"
5.656499863,51.17713688,"1"
5.461294092,51.17027138,"2"
2.655514259,51.12916172,"1"
5.301127202,51.21170426,"6"
5.406557126,51.26430846,"1"
5.045822761,51.26329054,"3"
5.048226021,51.26699624,"4"
5.29142659,51.25964608,"1"
5.406687849,51.26432797,"1"
5.630106297,50.98009081,"1"
5.291451216,51.25969928,"1"
5.464748778,51.17103826,"1"
5.461465754,51.17013684,"2"
4.925434843,51.17943127,"1"
4.965697308,51.05213205,"2"
2.586249853,51.08610896,"2"
2.586249853,51.08610896,"3"
5.61197857,51.20348302,"1"
5.297637178,51.22253546,"1"
4.877843408,51.00633546,"1"
5.530310438,51.25186552,"1"
5.271182156,51.20472166,"1"
5.272760449,51.21057684,"1"
5.270733833,51.2582356,"2"
5.427445,51.05561167,"2"
5.453875,51.05474333,"1"
5.302623744,51.21286606,"1"
5.302241871,51.21242919,"1"
5.302574111,51.21221688,"1"
5.302379322,51.21241725,"2"
5.301533697,51.21261203,"1"
5.301066264,51.21275676,"1"
5.065626386,51.2681052,"1"
5.348945789,51.07026801,"1"
5.300954593,51.21275781,"2"
5.302252782,51.21292583,"1"
5.302295698,51.2128519,"2"
2.696345204,51.12020944,"2"
5.31438464,51.20868814,"1"
2.697130825,51.13369156,"1"
2.693367004,51.1328312,"1"
2.663069909,51.07907432,"1"
5.40184905,51.09820021,"1"
4.770562118,51.27394186,"1"
4.76341319,51.26855559,"1"
5.467259325,51.17041937,"1"
5.483685173,51.1914097,"1"
5.485594906,51.19155091,"1"
5.486474671,51.19130212,"9"
5.486184992,51.19138281,"2"
5.459942259,51.17200693,"1"
5.017092181,51.02985606,"1"
4.90767012,51.26825405,"1"
2.700156723,51.12225874,"2"
2.696452493,51.12046535,"1"
2.586249853,51.08610896,"3"
5.064619682,51.27280928,"1"
2.574231723,51.06448144,"5"
5.602055048,51.15925796,"1"
4.966406469,51.39834118,"3"
4.960107757,51.37433034,"1"
5.03869145,51.19676079,"1"
2.695199972,51.13337072,"10"
2.696986598,51.13608332,"1"
2.697003599,51.13353845,"1"
5.317296982,51.18909428,"4"
5.316947943,51.18951954,"11"
5.317726135,51.18866392,"7"
5.471207537,51.17031847,"1"
5.472183861,51.17167731,"4"
5.475305952,51.17288813,"1"
5.466583408,51.16254806,"1"
5.474823155,51.16636951,"2"
5.475252308,51.167123,"1"
5.476979651,51.16927576,"2"
2.703431924,51.1379509,"2"
5.420013854,51.15044417,"2"
2.663873798,51.13174559,"2"
5.579577485,51.17536211,"1"
5.300872757,51.21241138,"4"
5.390198484,51.10195199,"1"
5.417964711,51.10569762,"3"
2.564046697,51.08539964,"1"
5.418046208,51.035215,"1"
5.576094312,51.06638517,"3"
5.558069868,51.06177327,"1"
5.40611,51.264413,"1"
2.564046697,51.08539964,"5"
2.68695445,51.12508856,"5"
5.406460399,51.26431952,"1"
2.586249853,51.08610896,"1"
5.453655076,51.20898482,"13"
5.30210495,51.21229071,"3"
2.711110296,51.13882451,"2"
2.709908666,51.13940343,"1"
5.463557877,51.17014356,"1"
5.47117535,51.17036556,"1"
5.477119125,51.17738134,"1"
5.480863489,51.17573343,"7"
2.565611248,51.09130934,"3"
5.638414422,51.19078972,"1"
4.712861848,51.12677732,"4"
5.5195793,51.05090716,"1"
5.52527691,51.15327258,"1"
5.52512138,51.14274738,"1"
2.743680288,51.14683374,"1"
2.586249853,51.08610896,"5"
4.963417053,51.3980945,"2"
5.336457424,51.05815843,"10"
5.432189588,51.09249326,"1"
5.331580035,51.06101757,"1"
5.555602235,51.06335108,"1"
4.965718766,51.05209158,"1"
4.919332365,51.2799462,"1"
4.965761681,51.05209158,"1"
5.09134233,51.21737481,"1"
5.32421091,51.05215455,"1"
5.422558248,51.03449889,"2"
5.474544205,51.16813212,"1"
5.576924384,51.06587567,"1"
5.40757674,50.95661371,"1"
5.207652104,51.1103275,"2"
5.207652104,51.1103275,"1"
5.207652104,51.1103275,"1"
5.207652104,51.1103275,"1"
5.575486976,51.16007267,"1"
5.807743731,51.13317152,"1"
5.45601542,51.21641139,"4"
5.453869653,51.20880335,"2"
5.472022844,51.20501229,"1"
5.564167,51.101714,"3"
5.56406,51.100512,"1"
5.091347694,51.21735129,"1"
5.483416952,51.17627153,"2"
5.563605,51.101885,"3"
5.305459518,51.21343552,"6"
4.965171767,51.39826008,"1"
4.962897254,51.39847428,"1"
3.570865966,51.05523901,"1"
5.651555,50.94522,"1"
5.651871,50.945154,"1"
5.651452,50.945182,"1"
5.651917,50.945325,"1"
5.274937,51.013846,"1"
5.224493216,51.180426,"2"
5.215309332,51.18265884,"1"
5.807700816,51.13321191,"2"
5.216811369,51.18308926,"1"
5.43478592,51.05926753,"1"
5.42714086,51.05660567,"1"
5.47776448,51.05852511,"1"
5.46266835,51.06754145,"1"
